mepid,result,eugroup,identifier
197606,for,PPE,193952
124713,for,PPE,193952
124893,for,PPE,193952
197621,for,PPE,193952
185341,for,PPE,193952
96933,for,PPE,193952
220840,for,PfE,193952
197528,for,PfE,193952
270261,for,PfE,193952
261038,for,PfE,193952
256843,for,PfE,193952
256844,for,PfE,193952
256987,for,Renew,193952
256869,for,Renew,193952
197400,for,Renew,193952
204332,for,Renew,193952
124766,for,Renew,193952
197781,for,Renew,193952
257003,for,Renew,193952
257110,for,Renew,193952
257020,for,Renew,193952
197577,for,Renew,193952
256841,for,Renew,193952
96711,for,Renew,193952
256891,for,Renew,193952
197463,for,Renew,193952
197558,for,Renew,193952
257014,for,Renew,193952
257057,for,Renew,193952
257297,for,Renew,193952
197504,for,Renew,193952
256870,for,Renew,193952
197430,for,Renew,193952
197589,for,Renew,193952
257038,for,Renew,193952
256970,for,Renew,193952
96940,for,Renew,193952
197443,for,Renew,193952
840,for,Renew,193952
204419,for,Renew,193952
197780,for,Renew,193952
197557,for,Renew,193952
197543,for,Renew,193952
197444,for,Renew,193952
135511,for,Renew,193952
197624,for,Renew,193952
197447,for,Renew,193952
197401,for,Renew,193952
191693,for,Renew,193952
197818,for,Renew,193952
22858,for,Renew,193952
257037,for,Renew,193952
197445,for,Renew,193952
198084,for,Renew,193952
124866,for,Renew,193952
197494,for,Renew,193952
96709,for,Renew,193952
257300,for,Renew,193952
257259,for,Renew,193952
257301,for,Renew,193952
257010,for,Renew,193952
197432,for,Renew,193952
257257,for,Renew,193952
124846,for,Renew,193952
256815,for,Renew,193952
256971,for,Renew,193952
256946,for,Renew,193952
256926,for,Renew,193952
124700,for,Renew,193952
257438,for,Renew,193952
256976,for,Renew,193952
257061,for,Renew,193952
257112,for,Renew,193952
130100,for,Renew,193952
256879,for,Renew,193952
214839,for,Renew,193952
197769,for,Renew,193952
257011,for,Renew,193952
197581,for,Renew,193952
256807,for,Renew,193952
119652,for,S&D,193952
202073,for,S&D,193952
257123,for,S&D,193952
28307,for,S&D,193952
256934,for,S&D,193952
256936,for,S&D,193952
247735,for,S&D,193952
197433,for,S&D,193952
197498,for,S&D,193952
197435,for,S&D,193952
96681,for,S&D,193952
257108,for,S&D,193952
4267,for,S&D,193952
197440,for,S&D,193952
257002,for,S&D,193952
256880,for,S&D,193952
197782,for,S&D,193952
245018,for,S&D,193952
257169,for,S&D,193952
256937,for,S&D,193952
256938,for,S&D,193952
40224,for,S&D,193952
38542,for,S&D,193952
257087,for,S&D,193952
33998,for,S&D,193952
1294,for,S&D,193952
237465,for,S&D,193952
257088,for,S&D,193952
125046,for,S&D,193952
257098,for,S&D,193952
256906,for,S&D,193952
257066,for,S&D,193952
197391,for,S&D,193952
101585,for,S&D,193952
197702,for,S&D,193952
28298,for,S&D,193952
96833,for,S&D,193952
256901,for,S&D,193952
197694,for,S&D,193952
257075,for,S&D,193952
256997,for,S&D,193952
257059,for,S&D,193952
257079,for,S&D,193952
197718,for,S&D,193952
257102,for,S&D,193952
124785,for,S&D,193952
256830,for,S&D,193952
256803,for,S&D,193952
197682,for,S&D,193952
197800,for,S&D,193952
122978,for,S&D,193952
197392,for,S&D,193952
256992,for,S&D,193952
256898,for,S&D,193952
256908,for,S&D,193952
197491,for,S&D,193952
197697,for,S&D,193952
1909,for,S&D,193952
256899,for,S&D,193952
230085,for,S&D,193952
96812,for,S&D,193952
197721,for,S&D,193952
257124,for,S&D,193952
197719,for,S&D,193952
91636,for,S&D,193952
257727,for,S&D,193952
124691,for,S&D,193952
204418,for,S&D,193952
257053,for,S&D,193952
256994,for,S&D,193952
197497,for,S&D,193952
124722,for,S&D,193952
28347,for,S&D,193952
124799,for,S&D,193952
257111,for,S&D,193952
88882,for,S&D,193952
233862,for,S&D,193952
124836,for,S&D,193952
256993,for,S&D,193952
256903,for,S&D,193952
197845,for,S&D,193952
112744,for,S&D,193952
96998,for,S&D,193952
229839,for,S&D,193952
256935,for,S&D,193952
218347,for,S&D,193952
257121,for,S&D,193952
256904,for,S&D,193952
204413,for,S&D,193952
257170,for,S&D,193952
197722,for,S&D,193952
257001,for,S&D,193952
256905,for,S&D,193952
37312,for,S&D,193952
197670,for,S&D,193952
256999,for,S&D,193952
197677,for,S&D,193952
96932,for,S&D,193952
257085,for,S&D,193952
257101,for,S&D,193952
257160,for,S&D,193952
210480,for,S&D,193952
197591,for,S&D,193952
256885,for,S&D,193952
257148,for,S&D,193952
275087,for,S&D,193952
198183,for,S&D,193952
197810,for,S&D,193952
5729,for,S&D,193952
34232,for,S&D,193952
199941,for,S&D,193952
5392,for,S&D,193952
257106,for,S&D,193952
256805,for,The Left,193952
257023,for,The Left,193952
256961,for,The Left,193952
257092,for,The Left,193952
124736,for,The Left,193952
127766,for,The Left,193952
190517,for,The Left,193952
2268,for,The Left,193952
197448,for,Verts/ALE,193952
257015,for,Verts/ALE,193952
197449,for,Verts/ALE,193952
256995,for,Verts/ALE,193952
197470,for,Verts/ALE,193952
86793,for,Verts/ALE,193952
197503,for,Verts/ALE,193952
106936,for,Verts/ALE,193952
183916,for,Verts/ALE,193952
197549,for,Verts/ALE,193952
257130,for,Verts/ALE,193952
96752,for,Verts/ALE,193952
197398,for,Verts/ALE,193952
197395,for,Verts/ALE,193952
197460,for,Verts/ALE,193952
96675,for,Verts/ALE,193952
257132,for,Verts/ALE,193952
197462,for,Verts/ALE,193952
257016,for,Verts/ALE,193952
208722,for,Verts/ALE,193952
193292,for,Verts/ALE,193952
24942,for,Verts/ALE,193952
197464,for,Verts/ALE,193952
257044,for,Verts/ALE,193952
198076,for,Verts/ALE,193952
2152,for,Verts/ALE,193952
197466,for,Verts/ALE,193952
197573,for,Verts/ALE,193952
256813,for,Verts/ALE,193952
103381,for,Verts/ALE,193952
256964,for,Verts/ALE,193952
197500,for,Verts/ALE,193952
256833,for,Verts/ALE,193952
257139,for,Verts/ALE,193952
201945,for,Verts/ALE,193952
111412,for,Verts/ALE,193952
256916,for,Verts/ALE,193952
58766,for,Verts/ALE,193952
197772,for,Verts/ALE,193952
256990,for,Verts/ALE,193952
256965,for,Verts/ALE,193952
97236,for,Verts/ALE,193952
256978,for,Verts/ALE,193952
197870,for,Verts/ALE,193952
257437,for,Verts/ALE,193952
190464,for,Verts/ALE,193952
124760,against,ECR,193952
257091,against,ECR,193952
198490,against,ECR,193952
256986,against,ECR,193952
256922,against,ECR,193952
30123,against,ECR,193952
257025,against,ECR,193952
257090,against,ECR,193952
256925,against,ECR,193952
256806,against,ECR,193952
197475,against,ESN,193952
256951,against,ESN,193952
256929,against,ESN,193952
256948,against,ESN,193952
257457,against,ESN,193952
256945,against,ESN,193952
128483,against,ESN,193952
256928,against,ESN,193952
197556,against,ESN,193952
256949,against,ESN,193952
190574,against,ESN,193952
256942,against,ESN,193952
256941,against,ESN,193952
256957,against,ESN,193952
256924,against,ESN,193952
257262,against,ESN,193952
249982,against,ESN,193952
267485,against,ESN,193952
256959,against,ESN,193952
257070,against,ESN,193952
257062,against,ESN,193952
197763,against,ESN,193952
257125,against,ESN,193952
256858,against,NI,193952
257067,against,NI,193952
124858,against,NI,193952
25758,against,NI,193952
256939,against,NI,193952
257120,against,NI,193952
23699,against,NI,193952
197734,against,NI,193952
125093,against,NI,193952
256966,against,NI,193952
256967,against,NI,193952
256955,against,NI,193952
197534,against,PPE,193952
256919,against,PPE,193952
257261,against,PPE,193952
130881,against,PfE,193952
197691,against,PfE,193952
124973,against,PfE,193952
131580,against,PfE,193952
277178,against,PfE,193952
256998,against,PfE,193952
256881,against,PfE,193952
101039,against,PfE,193952
256878,against,PfE,193952
257072,against,PfE,193952
197829,against,PfE,193952
256921,against,PfE,193952
197786,against,PfE,193952
257131,against,PfE,193952
236050,against,PfE,193952
256886,against,PfE,193952
256981,against,PfE,193952
256834,against,PfE,193952
256874,against,PfE,193952
260724,against,PfE,193952
192254,against,PfE,193952
256857,against,PfE,193952
256876,against,PfE,193952
256896,against,PfE,193952
197628,against,PfE,193952
125052,against,PfE,193952
94649,against,PfE,193952
96830,against,PfE,193952
23816,against,PfE,193952
198176,against,PfE,193952
256842,against,PfE,193952
189065,against,PfE,193952
197627,against,PfE,193952
256909,against,PfE,193952
256996,against,PfE,193952
256860,against,PfE,193952
256954,against,PfE,193952
256872,against,PfE,193952
256895,against,PfE,193952
197623,against,PfE,193952
257029,against,PfE,193952
38511,against,PfE,193952
257054,against,PfE,193952
256883,against,PfE,193952
197687,against,PfE,193952
126699,against,PfE,193952
256877,against,PfE,193952
256893,against,PfE,193952
204414,against,PfE,193952
256882,against,PfE,193952
197690,against,PfE,193952
88552,against,PfE,193952
197578,against,PfE,193952
213330,against,PfE,193952
197825,against,PfE,193952
220897,against,PfE,193952
256855,against,PfE,193952
257050,against,PfE,193952
197831,against,PfE,193952
200345,against,PfE,193952
256888,against,PfE,193952
197580,against,PfE,193952
256875,against,PfE,193952
185771,against,PfE,193952
5736,against,PfE,193952
256859,against,PfE,193952
125001,against,PfE,193952
261796,against,PfE,193952
257069,against,PfE,193952
103246,against,PfE,193952
125023,against,The Left,193952
257083,against,The Left,193952
257117,abstention,ECR,193952
4746,abstention,ECR,193952
257073,abstention,ECR,193952
197501,abstention,ECR,193952
257096,abstention,ECR,193952
257093,abstention,ECR,193952
257147,abstention,ECR,193952
257094,abstention,ECR,193952
257095,abstention,ECR,193952
257076,abstention,ECR,193952
96810,abstention,ECR,193952
197607,abstention,ECR,193952
257097,abstention,ECR,193952
197794,abstention,ECR,193952
257055,abstention,ECR,193952
257144,abstention,ECR,193952
197516,abstention,ECR,193952
257022,abstention,ECR,193952
257056,abstention,ECR,193952
197469,abstention,ECR,193952
197493,abstention,ECR,193952
257149,abstention,ECR,193952
257077,abstention,ECR,193952
4395,abstention,ECR,193952
197824,abstention,ECR,193952
257060,abstention,ECR,193952
257080,abstention,ECR,193952
239260,abstention,ECR,193952
257058,abstention,ECR,193952
257086,abstention,ECR,193952
257150,abstention,ECR,193952
257145,abstention,ECR,193952
197820,abstention,ECR,193952
257104,abstention,ECR,193952
197773,abstention,ECR,193952
197545,abstention,ECR,193952
257113,abstention,ECR,193952
125325,abstention,ECR,193952
257021,abstention,ECR,193952
257109,abstention,ECR,193952
197553,abstention,ECR,193952
204346,abstention,ECR,193952
257163,abstention,ECR,193952
256884,abstention,ECR,193952
256983,abstention,ECR,193952
125106,abstention,ECR,193952
257099,abstention,ECR,193952
256811,abstention,ECR,193952
257143,abstention,ECR,193952
257052,abstention,ECR,193952
124877,abstention,ECR,193952
197572,abstention,ECR,193952
124884,abstention,ECR,193952
256808,abstention,ESN,193952
257255,abstention,ESN,193952
257260,abstention,ESN,193952
23868,abstention,NI,193952
257005,abstention,NI,193952
256851,abstention,NI,193952
257007,abstention,NI,193952
198373,abstention,NI,193952
257118,abstention,NI,193952
256989,abstention,NI,193952
257019,abstention,NI,193952
96653,abstention,NI,193952
124834,abstention,NI,193952
256871,abstention,NI,193952
256820,abstention,PPE,193952
256947,abstention,PPE,193952
197414,abstention,PPE,193952
256985,abstention,PPE,193952
256918,abstention,PPE,193952
125068,abstention,PPE,193952
256920,abstention,PPE,193952
197662,abstention,PPE,193952
256943,abstention,PPE,193952
72779,abstention,PPE,193952
256950,abstention,PPE,193952
125065,abstention,PPE,193952
272024,abstention,PfE,193952
256829,abstention,S&D,193952
112748,abstention,S&D,193952
256823,abstention,S&D,193952
112747,abstention,S&D,193952
256824,abstention,S&D,193952
244571,abstention,S&D,193952
260035,abstention,S&D,193952
257138,abstention,The Left,193952
197701,abstention,The Left,193952
197533,abstention,The Left,193952
197684,abstention,The Left,193952
187917,abstention,The Left,193952
124984,abstention,The Left,193952
197574,abstention,The Left,193952
197529,abstention,The Left,193952
257155,abstention,The Left,193952
197468,abstention,The Left,193952
124985,abstention,The Left,193952
256913,abstention,The Left,193952
257299,abstention,The Left,193952
197795,abstention,The Left,193952
257012,abstention,The Left,193952
197416,abstention,The Left,193952
270719,abstention,The Left,193952
256912,abstention,The Left,193952
256890,abstention,The Left,193952
197699,abstention,The Left,193952
257063,abstention,The Left,193952
236053,abstention,The Left,193952
245770,abstention,The Left,193952
257140,abstention,The Left,193952
30482,abstention,The Left,193952
257135,abstention,The Left,193952
257126,abstention,The Left,193952
256911,abstention,The Left,193952
257127,abstention,The Left,193952
257009,abstention,The Left,193952
256910,abstention,The Left,193952
124813,abstention,The Left,193952
257133,abstention,The Left,193952
