mepid,result,eugroup,identifier
840,attended,Renew,180503
1294,attended,S&D,180503
1909,attended,S&D,180503
1917,attended,EPP,180503
1927,attended,EPP,180503
2152,attended,Greens/EFA,180503
2268,attended,GUE/NGL,180503
2341,attended,EPP,180503
4267,attended,S&D,180503
4289,attended,EPP,180503
4746,attended,ECR,180503
5392,attended,S&D,180503
5729,attended,S&D,180503
5736,attended,Patriots,180503
22418,attended,EPP,180503
22858,attended,Renew,180503
23699,attended,NA,180503
23781,attended,EPP,180503
23788,attended,ECR,180503
23816,attended,Patriots,180503
23868,attended,NA,180503
24922,attended,EPP,180503
24942,attended,Greens/EFA,180503
25758,attended,NA,180503
28122,attended,EPP,180503
28150,attended,Patriots,180503
28219,attended,EPP,180503
28223,attended,EPP,180503
28226,attended,EPP,180503
28347,attended,S&D,180503
28390,attended,EPP,180503
28399,attended,EPP,180503
28400,attended,EPP,180503
28419,attended,S&D,180503
28617,attended,EPP,180503
30123,attended,ECR,180503
30482,attended,GUE/NGL,180503
33998,attended,S&D,180503
34232,attended,S&D,180503
36392,attended,Patriots,180503
37312,attended,S&D,180503
37324,attended,EPP,180503
38511,attended,Patriots,180503
38542,attended,S&D,180503
39725,attended,EPP,180503
40224,attended,S&D,180503
40599,attended,EPP,180503
72779,attended,EPP,180503
86057,attended,EPP,180503
86793,attended,Greens/EFA,180503
88552,attended,Patriots,180503
88882,attended,S&D,180503
91636,attended,S&D,180503
94649,attended,Patriots,180503
95074,attended,EPP,180503
96653,attended,NA,180503
96668,attended,EPP,180503
96675,attended,Greens/EFA,180503
96681,attended,S&D,180503
96697,attended,ECR,180503
96709,attended,Renew,180503
96711,attended,Renew,180503
96752,attended,Greens/EFA,180503
96756,attended,EPP,180503
96761,attended,EPP,180503
96787,attended,EPP,180503
96791,attended,EPP,180503
96808,attended,EPP,180503
96810,attended,ECR,180503
96811,attended,EPP,180503
96812,attended,S&D,180503
96826,attended,Patriots,180503
96830,attended,Patriots,180503
96833,attended,S&D,180503
96932,attended,S&D,180503
96933,attended,EPP,180503
96934,attended,EPP,180503
96936,attended,EPP,180503
96940,attended,Renew,180503
96998,attended,S&D,180503
97236,attended,Greens/EFA,180503
97399,attended,EPP,180503
97968,attended,EPP,180503
98219,attended,EPP,180503
98341,attended,EPP,180503
98582,attended,EPP,180503
99878,attended,ECR,180503
99945,attended,EPP,180503
101039,attended,Patriots,180503
101585,attended,S&D,180503
103246,attended,Patriots,180503
106936,attended,Greens/EFA,180503
107212,attended,EPP,180503
110673,attended,EPP,180503
111412,attended,Greens/EFA,180503
112744,attended,S&D,180503
112747,attended,S&D,180503
112748,attended,S&D,180503
113523,attended,EPP,180503
118859,attended,EPP,180503
119652,attended,S&D,180503
122978,attended,S&D,180503
123562,attended,ECR,180503
124691,attended,S&D,180503
124700,attended,Renew,180503
124701,attended,EPP,180503
124713,attended,EPP,180503
124715,attended,Patriots,180503
124722,attended,S&D,180503
124736,attended,GUE/NGL,180503
124760,attended,ECR,180503
124766,attended,Renew,180503
124784,attended,S&D,180503
