mepid,result,eugroup,identifier
4746,for,ECR,170173
257096,for,ECR,170173
257093,for,ECR,170173
257147,for,ECR,170173
257094,for,ECR,170173
257091,for,ECR,170173
96810,for,ECR,170173
197607,for,ECR,170173
257097,for,ECR,170173
256986,for,ECR,170173
197794,for,ECR,170173
257144,for,ECR,170173
197516,for,ECR,170173
257056,for,ECR,170173
197469,for,ECR,170173
220871,for,ECR,170173
197493,for,ECR,170173
257149,for,ECR,170173
256922,for,ECR,170173
197824,for,ECR,170173
239260,for,ECR,170173
257150,for,ECR,170173
257145,for,ECR,170173
256907,for,ECR,170173
197820,for,ECR,170173
257104,for,ECR,170173
197773,for,ECR,170173
257113,for,ECR,170173
257109,for,ECR,170173
257025,for,ECR,170173
197553,for,ECR,170173
257090,for,ECR,170173
96697,for,ECR,170173
257163,for,ECR,170173
256925,for,ECR,170173
256884,for,ECR,170173
257099,for,ECR,170173
256811,for,ECR,170173
257143,for,ECR,170173
123562,for,ECR,170173
197475,for,ESN,170173
256929,for,ESN,170173
256948,for,ESN,170173
257457,for,ESN,170173
256945,for,ESN,170173
190574,for,ESN,170173
256808,for,ESN,170173
256942,for,ESN,170173
256941,for,ESN,170173
256957,for,ESN,170173
256924,for,ESN,170173
257262,for,ESN,170173
256959,for,ESN,170173
257255,for,ESN,170173
257070,for,ESN,170173
257260,for,ESN,170173
257069,for,ESN,170173
23868,for,NI,170173
257005,for,NI,170173
257022,for,NI,170173
257007,for,NI,170173
198373,for,NI,170173
257118,for,NI,170173
257018,for,NI,170173
257019,for,NI,170173
96653,for,NI,170173
256971,for,NI,170173
257021,for,NI,170173
256810,for,PPE,170173
257043,for,PPE,170173
113523,for,PPE,170173
24922,for,PPE,170173
197534,for,PPE,170173
197679,for,PPE,170173
197408,for,PPE,170173
197778,for,PPE,170173
197410,for,PPE,170173
197648,for,PPE,170173
251324,for,PPE,170173
204129,for,PPE,170173
28122,for,PPE,170173
28219,for,PPE,170173
256921,for,PPE,170173
28390,for,PPE,170173
257034,for,PPE,170173
257078,for,PPE,170173
257028,for,PPE,170173
256862,for,PPE,170173
257030,for,PPE,170173
204333,for,PPE,170173
197473,for,PPE,170173
96787,for,PPE,170173
99945,for,PPE,170173
96811,for,PPE,170173
257035,for,PPE,170173
197649,for,PPE,170173
257137,for,PPE,170173
256840,for,PPE,170173
1917,for,PPE,170173
197414,for,PPE,170173
257032,for,PPE,170173
256866,for,PPE,170173
251874,for,PPE,170173
124807,for,PPE,170173
125204,for,PPE,170173
