mepid,result,eugroup,identifier
256960,for,NI,184771
124858,for,NI,184771
25758,for,NI,184771
256939,for,NI,184771
257018,for,NI,184771
256989,for,NI,184771
124834,for,NI,184771
256967,for,NI,184771
197842,for,NI,184771
256955,for,NI,184771
40599,for,PPE,184771
206158,for,PPE,184771
28617,for,PPE,184771
256987,for,Renew,184771
204332,for,Renew,184771
124766,for,Renew,184771
257110,for,Renew,184771
257020,for,Renew,184771
197577,for,Renew,184771
256841,for,Renew,184771
257014,for,Renew,184771
257297,for,Renew,184771
197504,for,Renew,184771
256870,for,Renew,184771
197589,for,Renew,184771
257038,for,Renew,184771
256970,for,Renew,184771
96940,for,Renew,184771
840,for,Renew,184771
204419,for,Renew,184771
197557,for,Renew,184771
197543,for,Renew,184771
135511,for,Renew,184771
198073,for,Renew,184771
197447,for,Renew,184771
197401,for,Renew,184771
191693,for,Renew,184771
197818,for,Renew,184771
22858,for,Renew,184771
257037,for,Renew,184771
198084,for,Renew,184771
124866,for,Renew,184771
197494,for,Renew,184771
257259,for,Renew,184771
257301,for,Renew,184771
257010,for,Renew,184771
129073,for,Renew,184771
257257,for,Renew,184771
256815,for,Renew,184771
256839,for,Renew,184771
197672,for,Renew,184771
124700,for,Renew,184771
256976,for,Renew,184771
257112,for,Renew,184771
130100,for,Renew,184771
214839,for,Renew,184771
197769,for,Renew,184771
257011,for,Renew,184771
197581,for,Renew,184771
256807,for,Renew,184771
197403,for,S&D,184771
119652,for,S&D,184771
202073,for,S&D,184771
257123,for,S&D,184771
256829,for,S&D,184771
256934,for,S&D,184771
256936,for,S&D,184771
197433,for,S&D,184771
124867,for,S&D,184771
197498,for,S&D,184771
197435,for,S&D,184771
96681,for,S&D,184771
257108,for,S&D,184771
112748,for,S&D,184771
4267,for,S&D,184771
197440,for,S&D,184771
257002,for,S&D,184771
256880,for,S&D,184771
197782,for,S&D,184771
245018,for,S&D,184771
257169,for,S&D,184771
256937,for,S&D,184771
256938,for,S&D,184771
40224,for,S&D,184771
38542,for,S&D,184771
257087,for,S&D,184771
33998,for,S&D,184771
1294,for,S&D,184771
237465,for,S&D,184771
257088,for,S&D,184771
125046,for,S&D,184771
257098,for,S&D,184771
197391,for,S&D,184771
101585,for,S&D,184771
197702,for,S&D,184771
28298,for,S&D,184771
256901,for,S&D,184771
197694,for,S&D,184771
256997,for,S&D,184771
257059,for,S&D,184771
257079,for,S&D,184771
197718,for,S&D,184771
257102,for,S&D,184771
124785,for,S&D,184771
256830,for,S&D,184771
256803,for,S&D,184771
197682,for,S&D,184771
