mepid,result,eugroup,identifier
840,attended,Renew,174779
1294,attended,S&D,174779
1909,attended,S&D,174779
1917,attended,EPP,174779
1927,attended,EPP,174779
2152,attended,Greens/EFA,174779
2268,attended,GUE/NGL,174779
2341,attended,EPP,174779
4267,attended,S&D,174779
4289,attended,EPP,174779
4395,attended,ECR,174779
4746,attended,ECR,174779
5392,attended,S&D,174779
5729,attended,S&D,174779
5736,attended,Patriots,174779
22418,attended,EPP,174779
22858,attended,Renew,174779
23699,attended,NA,174779
23781,attended,EPP,174779
23788,attended,ECR,174779
23816,attended,Patriots,174779
23868,attended,NA,174779
24922,attended,EPP,174779
24942,attended,Greens/EFA,174779
25758,attended,NA,174779
28122,attended,EPP,174779
28150,attended,Patriots,174779
28219,attended,EPP,174779
28223,attended,EPP,174779
28226,attended,EPP,174779
28307,attended,S&D,174779
28347,attended,S&D,174779
28390,attended,EPP,174779
28399,attended,EPP,174779
28400,attended,EPP,174779
28419,attended,S&D,174779
28615,attended,ECR,174779
28617,attended,EPP,174779
30123,attended,ECR,174779
30482,attended,GUE/NGL,174779
33998,attended,S&D,174779
34232,attended,S&D,174779
36392,attended,Patriots,174779
37312,attended,S&D,174779
37324,attended,EPP,174779
38511,attended,Patriots,174779
38542,attended,S&D,174779
39725,attended,EPP,174779
40224,attended,S&D,174779
40599,attended,EPP,174779
58766,attended,Greens/EFA,174779
72779,attended,EPP,174779
86057,attended,EPP,174779
86793,attended,Greens/EFA,174779
88552,attended,Patriots,174779
88882,attended,S&D,174779
91636,attended,S&D,174779
94649,attended,Patriots,174779
95074,attended,EPP,174779
96653,attended,NA,174779
96668,attended,EPP,174779
96675,attended,Greens/EFA,174779
96681,attended,S&D,174779
96697,attended,ECR,174779
96709,attended,Renew,174779
96711,attended,Renew,174779
96752,attended,Greens/EFA,174779
96756,excused,EPP,174779
96761,attended,EPP,174779
96780,attended,EPP,174779
96787,attended,EPP,174779
96791,attended,EPP,174779
96808,attended,EPP,174779
96810,attended,ECR,174779
96811,attended,EPP,174779
96812,attended,S&D,174779
96826,attended,Patriots,174779
96830,attended,Patriots,174779
96833,attended,S&D,174779
96932,attended,S&D,174779
96933,attended,EPP,174779
96934,attended,EPP,174779
96936,attended,EPP,174779
96940,attended,Renew,174779
96998,attended,S&D,174779
97236,attended,Greens/EFA,174779
97399,attended,EPP,174779
97968,attended,EPP,174779
98219,attended,EPP,174779
98341,attended,EPP,174779
98582,attended,EPP,174779
99878,attended,ECR,174779
99945,attended,EPP,174779
101039,attended,Patriots,174779
101585,attended,S&D,174779
103246,attended,Patriots,174779
106936,attended,Greens/EFA,174779
107212,attended,EPP,174779
110673,attended,EPP,174779
111412,attended,Greens/EFA,174779
112744,attended,S&D,174779
112747,attended,S&D,174779
112748,attended,S&D,174779
113523,attended,EPP,174779
118859,attended,EPP,174779
118949,attended,PfE,174779
119435,attended,EPP,174779
119652,attended,S&D,174779
122978,attended,S&D,174779
123562,attended,ECR,174779
124691,attended,S&D,174779
124700,attended,Renew,174779
124701,attended,EPP,174779
124713,attended,EPP,174779
124722,attended,S&D,174779
124736,attended,GUE/NGL,174779
124760,attended,ECR,174779
124766,attended,Renew,174779
124784,attended,S&D,174779
124785,attended,S&D,174779
124795,attended,EPP,174779
124802,attended,EPP,174779
124806,attended,EPP,174779
124807,attended,EPP,174779
124808,attended,EPP,174779
124813,attended,GUE/NGL,174779
124834,attended,NA,174779
124836,attended,S&D,174779
124846,attended,S&D,174779
124850,attended,EPP,174779
124858,attended,NA,174779
124861,attended,EPP,174779
124866,attended,Renew,174779
124867,attended,S&D,174779
124875,attended,Patriots,174779
124877,attended,ECR,174779
124884,attended,ECR,174779
124893,attended,EPP,174779
124895,attended,EPP,174779
124973,attended,Patriots,174779
124984,attended,GUE/NGL,174779
124985,attended,GUE/NGL,174779
125001,attended,Patriots,174779
125012,attended,EPP,174779
125023,excused,GUE/NGL,174779
125027,attended,EPP,174779
125042,attended,S&D,174779
125046,attended,S&D,174779
125052,attended,Patriots,174779
125065,attended,EPP,174779
125068,attended,EPP,174779
125093,attended,NA,174779
125104,attended,EPP,174779
125106,attended,ECR,174779
125204,attended,EPP,174779
125325,attended,EPP,174779
125670,attended,EPP,174779
126699,attended,Patriots,174779
127766,attended,GUE/NGL,174779
