mepid,result,eugroup,identifier
197556,for,ESN,172186
256858,for,NI,172186
23868,for,NI,172186
256960,for,NI,172186
257005,for,NI,172186
256851,for,NI,172186
257007,for,NI,172186
23699,for,NI,172186
198373,for,NI,172186
197734,for,NI,172186
257018,for,NI,172186
256989,for,NI,172186
125093,for,NI,172186
96653,for,NI,172186
124834,for,NI,172186
197842,for,NI,172186
256955,for,NI,172186
112748,for,S&D,172186
112744,for,S&D,172186
260035,for,S&D,172186
256805,for,The Left,172186
257138,for,The Left,172186
197701,for,The Left,172186
197533,for,The Left,172186
197684,for,The Left,172186
187917,for,The Left,172186
124984,for,The Left,172186
197574,for,The Left,172186
197529,for,The Left,172186
257023,for,The Left,172186
257155,for,The Left,172186
197468,for,The Left,172186
256961,for,The Left,172186
256823,for,The Left,172186
124985,for,The Left,172186
256913,for,The Left,172186
257299,for,The Left,172186
197795,for,The Left,172186
257012,for,The Left,172186
257092,for,The Left,172186
197416,for,The Left,172186
256912,for,The Left,172186
125023,for,The Left,172186
256890,for,The Left,172186
197699,for,The Left,172186
124736,for,The Left,172186
257129,for,The Left,172186
236053,for,The Left,172186
245770,for,The Left,172186
257140,for,The Left,172186
257083,for,The Left,172186
257135,for,The Left,172186
256952,for,The Left,172186
257126,for,The Left,172186
256927,for,The Left,172186
256911,for,The Left,172186
127766,for,The Left,172186
190517,for,The Left,172186
257009,for,The Left,172186
2268,for,The Left,172186
256910,for,The Left,172186
124813,for,The Left,172186
257133,for,The Left,172186
197448,for,Verts/ALE,172186
257015,for,Verts/ALE,172186
197470,for,Verts/ALE,172186
256915,for,Verts/ALE,172186
197503,for,Verts/ALE,172186
257016,for,Verts/ALE,172186
24942,for,Verts/ALE,172186
197832,for,Verts/ALE,172186
197500,for,Verts/ALE,172186
256917,for,Verts/ALE,172186
97236,for,Verts/ALE,172186
257117,against,ECR,172186
257000,against,ECR,172186
124760,against,ECR,172186
4746,against,ECR,172186
23788,against,ECR,172186
257073,against,ECR,172186
197501,against,ECR,172186
99878,against,ECR,172186
257096,against,ECR,172186
257093,against,ECR,172186
257094,against,ECR,172186
257095,against,ECR,172186
257076,against,ECR,172186
257091,against,ECR,172186
96810,against,ECR,172186
197607,against,ECR,172186
257097,against,ECR,172186
256986,against,ECR,172186
197794,against,ECR,172186
257055,against,ECR,172186
257144,against,ECR,172186
197516,against,ECR,172186
257022,against,ECR,172186
257056,against,ECR,172186
256900,against,ECR,172186
220871,against,ECR,172186
