mepid,result,eugroup,identifier
256956,for,ECR,184841
257117,for,ECR,184841
257000,for,ECR,184841
124760,for,ECR,184841
4746,for,ECR,184841
23788,for,ECR,184841
257073,for,ECR,184841
197501,for,ECR,184841
99878,for,ECR,184841
257093,for,ECR,184841
257094,for,ECR,184841
257091,for,ECR,184841
96810,for,ECR,184841
197607,for,ECR,184841
198490,for,ECR,184841
256986,for,ECR,184841
197794,for,ECR,184841
257144,for,ECR,184841
257022,for,ECR,184841
257056,for,ECR,184841
220871,for,ECR,184841
256845,for,ECR,184841
197493,for,ECR,184841
257149,for,ECR,184841
257077,for,ECR,184841
4395,for,ECR,184841
256922,for,ECR,184841
257060,for,ECR,184841
257080,for,ECR,184841
239260,for,ECR,184841
257058,for,ECR,184841
257086,for,ECR,184841
30123,for,ECR,184841
257150,for,ECR,184841
257145,for,ECR,184841
257104,for,ECR,184841
197773,for,ECR,184841
197545,for,ECR,184841
257021,for,ECR,184841
257025,for,ECR,184841
197553,for,ECR,184841
257114,for,ECR,184841
257116,for,ECR,184841
197655,for,ECR,184841
257090,for,ECR,184841
96697,for,ECR,184841
257163,for,ECR,184841
256925,for,ECR,184841
256806,for,ECR,184841
257258,for,ECR,184841
256884,for,ECR,184841
257099,for,ECR,184841
256811,for,ECR,184841
257143,for,ECR,184841
197537,for,ECR,184841
197552,for,ECR,184841
257052,for,ECR,184841
123562,for,ECR,184841
124877,for,ECR,184841
197572,for,ECR,184841
28615,for,ECR,184841
124884,for,ECR,184841
197475,for,ESN,184841
256951,for,ESN,184841
256929,for,ESN,184841
257457,for,ESN,184841
256945,for,ESN,184841
256928,for,ESN,184841
197556,for,ESN,184841
256949,for,ESN,184841
190574,for,ESN,184841
256942,for,ESN,184841
256941,for,ESN,184841
256957,for,ESN,184841
257262,for,ESN,184841
249982,for,ESN,184841
267485,for,ESN,184841
256959,for,ESN,184841
257255,for,ESN,184841
257070,for,ESN,184841
257062,for,ESN,184841
197763,for,ESN,184841
257260,for,ESN,184841
257069,for,ESN,184841
256852,for,NI,184841
256960,for,NI,184841
256851,for,NI,184841
257120,for,NI,184841
23699,for,NI,184841
198373,for,NI,184841
257118,for,NI,184841
257019,for,NI,184841
256969,for,NI,184841
96653,for,NI,184841
124834,for,NI,184841
256871,for,NI,184841
257125,for,NI,184841
197842,for,NI,184841
197534,for,PPE,184841
257028,for,PPE,184841
202036,for,PPE,184841
256919,for,PPE,184841
220908,for,PPE,184841
124895,for,PPE,184841
256918,for,PPE,184841
256920,for,PPE,184841
204336,for,PPE,184841
124808,for,PPE,184841
96791,for,PPE,184841
72779,for,PPE,184841
197413,for,PPE,184841
125670,for,PPE,184841
125325,for,PPE,184841
197417,for,PPE,184841
257089,for,PPE,184841
256814,for,PPE,184841
125104,for,PPE,184841
219652,for,PPE,184841
256983,for,PPE,184841
39725,for,PPE,184841
185341,for,PPE,184841
96933,for,PPE,184841
130881,for,PfE,184841
197691,for,PfE,184841
261797,for,PfE,184841
256998,for,PfE,184841
256881,for,PfE,184841
101039,for,PfE,184841
257024,for,PfE,184841
256878,for,PfE,184841
257064,for,PfE,184841
257072,for,PfE,184841
197829,for,PfE,184841
220840,for,PfE,184841
256921,for,PfE,184841
197786,for,PfE,184841
257131,for,PfE,184841
256886,for,PfE,184841
256981,for,PfE,184841
256834,for,PfE,184841
256874,for,PfE,184841
260724,for,PfE,184841
192254,for,PfE,184841
256857,for,PfE,184841
256876,for,PfE,184841
256896,for,PfE,184841
28150,for,PfE,184841
125052,for,PfE,184841
94649,for,PfE,184841
96830,for,PfE,184841
198176,for,PfE,184841
256842,for,PfE,184841
124715,for,PfE,184841
197627,for,PfE,184841
197528,for,PfE,184841
270261,for,PfE,184841
256909,for,PfE,184841
256996,for,PfE,184841
261038,for,PfE,184841
256860,for,PfE,184841
256872,for,PfE,184841
197623,for,PfE,184841
257029,for,PfE,184841
257054,for,PfE,184841
256843,for,PfE,184841
197687,for,PfE,184841
36392,for,PfE,184841
126699,for,PfE,184841
256877,for,PfE,184841
256893,for,PfE,184841
204414,for,PfE,184841
256844,for,PfE,184841
256882,for,PfE,184841
197690,for,PfE,184841
88552,for,PfE,184841
197578,for,PfE,184841
213330,for,PfE,184841
272024,for,PfE,184841
220897,for,PfE,184841
256855,for,PfE,184841
197831,for,PfE,184841
256888,for,PfE,184841
197580,for,PfE,184841
185771,for,PfE,184841
5736,for,PfE,184841
256859,for,PfE,184841
125001,for,PfE,184841
124875,for,PfE,184841
261796,for,PfE,184841
103246,for,PfE,184841
257297,for,Renew,184841
256994,for,S&D,184841
257023,for,The Left,184841
256952,for,The Left,184841
256948,against,ESN,184841
128483,against,ESN,184841
256944,against,ESN,184841
197734,against,NI,184841
257018,against,NI,184841
125093,against,NI,184841
256955,against,NI,184841
1927,against,PPE,184841
124806,against,PPE,184841
40599,against,PPE,184841
188945,against,PPE,184841
37324,against,PPE,184841
256987,against,Renew,184841
204332,against,Renew,184841
124766,against,Renew,184841
197781,against,Renew,184841
257003,against,Renew,184841
257110,against,Renew,184841
257020,against,Renew,184841
197577,against,Renew,184841
256841,against,Renew,184841
256891,against,Renew,184841
197463,against,Renew,184841
197558,against,Renew,184841
257014,against,Renew,184841
257057,against,Renew,184841
197504,against,Renew,184841
256870,against,Renew,184841
197589,against,Renew,184841
257038,against,Renew,184841
256970,against,Renew,184841
96940,against,Renew,184841
840,against,Renew,184841
204419,against,Renew,184841
197557,against,Renew,184841
197543,against,Renew,184841
197444,against,Renew,184841
135511,against,Renew,184841
198073,against,Renew,184841
197447,against,Renew,184841
197401,against,Renew,184841
191693,against,Renew,184841
197818,against,Renew,184841
22858,against,Renew,184841
257037,against,Renew,184841
197445,against,Renew,184841
198084,against,Renew,184841
197494,against,Renew,184841
96709,against,Renew,184841
257259,against,Renew,184841
257301,against,Renew,184841
257010,against,Renew,184841
197432,against,Renew,184841
129073,against,Renew,184841
257257,against,Renew,184841
256815,against,Renew,184841
256962,against,Renew,184841
256839,against,Renew,184841
197672,against,Renew,184841
124700,against,Renew,184841
256976,against,Renew,184841
257061,against,Renew,184841
257112,against,Renew,184841
130100,against,Renew,184841
214839,against,Renew,184841
197769,against,Renew,184841
220801,against,Renew,184841
257011,against,Renew,184841
256807,against,Renew,184841
197403,against,S&D,184841
119652,against,S&D,184841
202073,against,S&D,184841
257123,against,S&D,184841
256829,against,S&D,184841
28307,against,S&D,184841
256934,against,S&D,184841
256936,against,S&D,184841
197433,against,S&D,184841
124867,against,S&D,184841
197498,against,S&D,184841
197435,against,S&D,184841
96681,against,S&D,184841
257108,against,S&D,184841
112748,against,S&D,184841
4267,against,S&D,184841
197440,against,S&D,184841
257002,against,S&D,184841
256880,against,S&D,184841
197782,against,S&D,184841
245018,against,S&D,184841
257169,against,S&D,184841
256937,against,S&D,184841
256938,against,S&D,184841
40224,against,S&D,184841
38542,against,S&D,184841
257087,against,S&D,184841
33998,against,S&D,184841
