mepid,result,eugroup,identifier
840,attended,Renew,174890
1294,attended,S&D,174890
1909,attended,S&D,174890
1917,attended,EPP,174890
1927,attended,EPP,174890
2152,attended,Greens/EFA,174890
2268,attended,GUE/NGL,174890
2341,attended,EPP,174890
4267,attended,S&D,174890
4289,attended,EPP,174890
4395,attended,ECR,174890
4746,attended,ECR,174890
5392,attended,S&D,174890
5729,attended,S&D,174890
5736,attended,Patriots,174890
22418,attended,EPP,174890
22858,attended,Renew,174890
23699,attended,NA,174890
23781,attended,EPP,174890
23788,attended,ECR,174890
23816,attended,Patriots,174890
24922,attended,EPP,174890
24942,attended,Greens/EFA,174890
25758,attended,NA,174890
28122,attended,EPP,174890
28219,attended,EPP,174890
28223,attended,EPP,174890
28226,attended,EPP,174890
28307,attended,S&D,174890
28347,attended,S&D,174890
28400,attended,EPP,174890
28419,attended,S&D,174890
28615,attended,ECR,174890
28617,attended,EPP,174890
30123,attended,ECR,174890
30482,attended,GUE/NGL,174890
33998,attended,S&D,174890
34232,attended,S&D,174890
36392,attended,Patriots,174890
37312,attended,S&D,174890
38511,attended,Patriots,174890
38542,attended,S&D,174890
39725,attended,EPP,174890
40224,attended,S&D,174890
40599,attended,EPP,174890
58766,attended,Greens/EFA,174890
72779,attended,EPP,174890
86057,attended,EPP,174890
86793,attended,Greens/EFA,174890
88552,attended,Patriots,174890
91636,attended,S&D,174890
94649,attended,Patriots,174890
95074,attended,EPP,174890
96653,attended,NA,174890
96668,attended,EPP,174890
96675,attended,Greens/EFA,174890
96681,attended,S&D,174890
96697,attended,ECR,174890
96709,attended,Renew,174890
96711,attended,Renew,174890
96752,attended,Greens/EFA,174890
96756,excused,EPP,174890
96761,attended,EPP,174890
96780,attended,EPP,174890
96787,attended,EPP,174890
96791,attended,EPP,174890
96808,attended,EPP,174890
96811,attended,EPP,174890
96812,attended,S&D,174890
96830,attended,Patriots,174890
96833,attended,S&D,174890
96933,attended,EPP,174890
96934,attended,EPP,174890
96936,attended,EPP,174890
96940,attended,Renew,174890
96998,attended,S&D,174890
97236,attended,Greens/EFA,174890
97399,attended,EPP,174890
97968,attended,EPP,174890
98219,attended,EPP,174890
98582,attended,EPP,174890
99878,attended,ECR,174890
99945,attended,EPP,174890
101039,attended,Patriots,174890
101585,attended,S&D,174890
103246,attended,Patriots,174890
106936,attended,Greens/EFA,174890
107212,attended,EPP,174890
111412,attended,Greens/EFA,174890
112744,attended,S&D,174890
112747,attended,S&D,174890
113523,attended,EPP,174890
118859,attended,EPP,174890
118949,attended,PfE,174890
119435,attended,EPP,174890
119652,attended,S&D,174890
122978,attended,S&D,174890
123562,attended,ECR,174890
124691,attended,S&D,174890
124700,attended,Renew,174890
124701,attended,EPP,174890
124713,attended,EPP,174890
124722,attended,S&D,174890
124736,attended,GUE/NGL,174890
124760,attended,ECR,174890
124766,attended,Renew,174890
124785,attended,S&D,174890
124795,attended,EPP,174890
124799,attended,S&D,174890
124802,attended,EPP,174890
124806,attended,EPP,174890
124807,attended,EPP,174890
124808,attended,EPP,174890
124813,attended,GUE/NGL,174890
124834,attended,NA,174890
124836,attended,S&D,174890
124858,attended,NA,174890
124861,attended,EPP,174890
124866,attended,Renew,174890
124875,attended,Patriots,174890
124877,attended,ECR,174890
124884,attended,ECR,174890
124893,attended,EPP,174890
124895,attended,EPP,174890
124973,attended,Patriots,174890
124984,attended,GUE/NGL,174890
124985,attended,GUE/NGL,174890
125001,attended,Patriots,174890
125012,attended,EPP,174890
125023,excused,GUE/NGL,174890
125027,attended,EPP,174890
125042,attended,S&D,174890
125046,attended,S&D,174890
125052,attended,Patriots,174890
125068,attended,EPP,174890
125093,attended,NA,174890
125104,attended,EPP,174890
125106,attended,ECR,174890
125204,attended,EPP,174890
125325,attended,EPP,174890
125670,attended,EPP,174890
126699,attended,Patriots,174890
127766,attended,GUE/NGL,174890
128483,attended,ESN,174890
129073,attended,Renew,174890
130100,attended,Renew,174890
131580,attended,Patriots,174890
183916,attended,Greens/EFA,174890
185341,attended,EPP,174890
185771,attended,Patriots,174890
187917,attended,GUE/NGL,174890
188096,attended,EPP,174890
188945,attended,EPP,174890
189065,attended,Patriots,174890
190464,attended,Greens/EFA,174890
190574,attended,ESN,174890
190713,attended,EPP,174890
191693,attended,Renew,174890
192254,attended,Patriots,174890
193292,attended,Greens/EFA,174890
197391,attended,S&D,174890
197392,attended,S&D,174890
197395,attended,Greens/EFA,174890
197398,attended,Greens/EFA,174890
197400,attended,Renew,174890
197401,attended,Renew,174890
197402,attended,EPP,174890
197403,attended,S&D,174890
197404,attended,EPP,174890
197405,attended,EPP,174890
197410,attended,EPP,174890
197412,attended,EPP,174890
197413,attended,EPP,174890
197414,attended,EPP,174890
197417,attended,EPP,174890
197421,attended,EPP,174890
197422,attended,EPP,174890
197425,attended,EPP,174890
197426,attended,EPP,174890
197429,attended,EPP,174890
197430,attended,Renew,174890
197432,attended,Renew,174890
197433,attended,S&D,174890
197435,attended,S&D,174890
197439,attended,Greens/EFA,174890
197440,attended,S&D,174890
197443,attended,Renew,174890
197445,attended,Renew,174890
197447,attended,Renew,174890
197448,attended,Greens/EFA,174890
197449,attended,Greens/EFA,174890
197460,excused,Greens/EFA,174890
197461,attended,Greens/EFA,174890
197462,attended,Greens/EFA,174890
197463,attended,Renew,174890
197464,attended,Greens/EFA,174890
197466,attended,Greens/EFA,174890
197468,attended,GUE/NGL,174890
197469,attended,ECR,174890
197470,attended,Greens/EFA,174890
197473,attended,EPP,174890
197475,attended,ESN,174890
197490,attended,EPP,174890
197491,attended,S&D,174890
197492,attended,EPP,174890
197494,attended,Renew,174890
197497,attended,S&D,174890
197498,attended,S&D,174890
197500,attended,Greens/EFA,174890
197501,attended,ECR,174890
197502,attended,Renew,174890
197503,attended,Greens/EFA,174890
197514,attended,EPP,174890
197517,attended,EPP,174890
197523,attended,EPP,174890
197525,attended,EPP,174890
197528,attended,Patriots,174890
197529,attended,GUE/NGL,174890
197533,attended,GUE/NGL,174890
