mepid,result,eugroup,identifier
840,attended,Renew,181767
1294,attended,S&D,181767
1909,attended,S&D,181767
1917,attended,EPP,181767
1927,attended,EPP,181767
2152,attended,Greens/EFA,181767
2268,attended,GUE/NGL,181767
2341,attended,EPP,181767
4267,attended,S&D,181767
4289,attended,EPP,181767
4395,attended,ECR,181767
4746,attended,ECR,181767
5392,attended,S&D,181767
5729,attended,S&D,181767
5736,attended,Patriots,181767
22418,attended,EPP,181767
22858,attended,Renew,181767
23699,attended,NA,181767
23781,attended,EPP,181767
23788,attended,ECR,181767
23816,attended,Patriots,181767
23868,attended,NA,181767
24922,attended,EPP,181767
24942,attended,Greens/EFA,181767
25758,attended,NA,181767
28122,attended,EPP,181767
28150,attended,Patriots,181767
28219,attended,EPP,181767
28223,attended,EPP,181767
28226,attended,EPP,181767
28347,attended,S&D,181767
28390,attended,EPP,181767
28399,attended,EPP,181767
28400,attended,EPP,181767
28419,attended,S&D,181767
28615,attended,ECR,181767
28617,attended,EPP,181767
30123,attended,ECR,181767
33998,attended,S&D,181767
36392,excused,Patriots,181767
37312,attended,S&D,181767
37324,attended,EPP,181767
38511,attended,Patriots,181767
38542,attended,S&D,181767
39725,attended,EPP,181767
40224,attended,S&D,181767
40599,attended,EPP,181767
58766,attended,Greens/EFA,181767
72779,attended,EPP,181767
86057,attended,EPP,181767
86793,attended,Greens/EFA,181767
88552,attended,Patriots,181767
88882,attended,S&D,181767
91636,attended,S&D,181767
94649,attended,Patriots,181767
95074,attended,EPP,181767
96653,attended,NA,181767
96668,attended,EPP,181767
96675,attended,Greens/EFA,181767
96681,attended,S&D,181767
96697,attended,ECR,181767
96709,attended,Renew,181767
96711,attended,Renew,181767
96752,attended,Greens/EFA,181767
96756,attended,EPP,181767
96761,attended,EPP,181767
96780,attended,EPP,181767
96787,attended,EPP,181767
96791,attended,EPP,181767
96808,attended,EPP,181767
96810,attended,ECR,181767
96811,attended,EPP,181767
96812,attended,S&D,181767
96826,attended,Patriots,181767
96830,attended,Patriots,181767
96833,attended,S&D,181767
96932,attended,S&D,181767
96933,attended,EPP,181767
96934,attended,EPP,181767
96936,attended,EPP,181767
96940,attended,Renew,181767
96998,attended,S&D,181767
97236,attended,Greens/EFA,181767
97399,attended,EPP,181767
97968,attended,EPP,181767
98219,attended,EPP,181767
98341,excused,EPP,181767
98582,attended,EPP,181767
99878,attended,ECR,181767
99945,attended,EPP,181767
101039,attended,Patriots,181767
101585,attended,S&D,181767
103246,attended,Patriots,181767
106936,attended,Greens/EFA,181767
107212,attended,EPP,181767
110673,attended,EPP,181767
111412,attended,Greens/EFA,181767
112744,attended,S&D,181767
112747,attended,S&D,181767
112748,attended,S&D,181767
113523,attended,EPP,181767
118859,attended,EPP,181767
119435,attended,EPP,181767
119652,attended,S&D,181767
122978,attended,S&D,181767
123562,attended,ECR,181767
124691,attended,S&D,181767
124700,attended,Renew,181767
124701,attended,EPP,181767
124713,attended,EPP,181767
124722,attended,S&D,181767
124736,attended,GUE/NGL,181767
124760,attended,ECR,181767
124766,attended,Renew,181767
124784,attended,S&D,181767
124785,attended,S&D,181767
124795,attended,EPP,181767
124799,attended,S&D,181767
124802,attended,EPP,181767
124806,attended,EPP,181767
124807,attended,EPP,181767
124808,attended,EPP,181767
124813,attended,GUE/NGL,181767
124828,attended,EPP,181767
124834,attended,NA,181767
124836,attended,S&D,181767
124846,attended,S&D,181767
124850,attended,EPP,181767
124858,attended,NA,181767
124861,attended,EPP,181767
124866,attended,Renew,181767
124867,attended,S&D,181767
124877,attended,ECR,181767
124884,attended,ECR,181767
124893,attended,EPP,181767
124895,attended,EPP,181767
124973,attended,Patriots,181767
124984,attended,GUE/NGL,181767
124985,attended,GUE/NGL,181767
125001,attended,Patriots,181767
125012,attended,EPP,181767
125023,excused,GUE/NGL,181767
125027,attended,EPP,181767
125042,attended,S&D,181767
125046,attended,S&D,181767
125052,attended,Patriots,181767
125065,attended,EPP,181767
125068,attended,EPP,181767
125104,attended,EPP,181767
125106,attended,ECR,181767
125204,attended,EPP,181767
125670,attended,EPP,181767
126699,attended,Patriots,181767
127766,attended,GUE/NGL,181767
128483,attended,ESN,181767
129073,attended,Renew,181767
130100,attended,Renew,181767
130881,attended,Patriots,181767
131580,attended,Patriots,181767
183916,attended,Greens/EFA,181767
185341,attended,EPP,181767
185619,attended,S&D,181767
185771,attended,Patriots,181767
187917,attended,GUE/NGL,181767
188096,attended,EPP,181767
188945,attended,EPP,181767
189065,attended,Patriots,181767
190464,attended,Greens/EFA,181767
190713,attended,EPP,181767
191693,attended,Renew,181767
192254,attended,Patriots,181767
193292,attended,Greens/EFA,181767
197391,attended,S&D,181767
197392,attended,S&D,181767
197395,attended,Greens/EFA,181767
197398,attended,Greens/EFA,181767
197400,attended,Renew,181767
197401,attended,Renew,181767
197402,attended,EPP,181767
197403,attended,S&D,181767
197404,attended,EPP,181767
197405,attended,EPP,181767
197406,attended,EPP,181767
197408,attended,EPP,181767
197410,attended,EPP,181767
197412,attended,EPP,181767
197413,attended,EPP,181767
197414,attended,EPP,181767
197416,attended,GUE/NGL,181767
197417,attended,EPP,181767
197421,attended,EPP,181767
197422,attended,EPP,181767
197425,attended,EPP,181767
197426,attended,EPP,181767
197429,attended,EPP,181767
197430,attended,Renew,181767
197432,attended,Renew,181767
197433,attended,S&D,181767
197435,attended,S&D,181767
197439,attended,Greens/EFA,181767
197440,attended,S&D,181767
197443,attended,Renew,181767
197444,attended,Renew,181767
197445,attended,Renew,181767
197447,attended,Renew,181767
197448,attended,Greens/EFA,181767
197449,attended,Greens/EFA,181767
197460,attended,Greens/EFA,181767
197461,attended,Greens/EFA,181767
197462,attended,Greens/EFA,181767
197463,attended,Renew,181767
197464,attended,Greens/EFA,181767
197466,attended,Greens/EFA,181767
197468,attended,GUE/NGL,181767
197469,attended,ECR,181767
197470,attended,Greens/EFA,181767
197473,attended,EPP,181767
197475,attended,ESN,181767
197490,attended,EPP,181767
197491,attended,S&D,181767
197492,attended,EPP,181767
197493,attended,ECR,181767
197494,attended,Renew,181767
197497,attended,S&D,181767
197498,attended,S&D,181767
197500,attended,Greens/EFA,181767
197501,attended,ECR,181767
197503,attended,Greens/EFA,181767
197514,attended,EPP,181767
197523,attended,EPP,181767
197525,attended,EPP,181767
197528,attended,Patriots,181767
197529,attended,GUE/NGL,181767
197533,attended,GUE/NGL,181767
197534,attended,EPP,181767
197537,attended,ECR,181767
197543,attended,Renew,181767
197545,attended,ECR,181767
197549,attended,Greens/EFA,181767
197552,attended,ECR,181767
197553,attended,ECR,181767
197556,attended,ESN,181767
197557,attended,Renew,181767
197558,attended,Renew,181767
197572,attended,ECR,181767
197573,attended,Greens/EFA,181767
197574,attended,GUE/NGL,181767
197577,attended,Renew,181767
197578,excused,Patriots,181767
197579,attended,S&D,181767
197580,attended,Patriots,181767
197581,attended,Renew,181767
197589,attended,Renew,181767
197591,attended,S&D,181767
197606,attended,EPP,181767
197607,attended,ECR,181767
197618,attended,S&D,181767
197621,attended,EPP,181767
197623,attended,Patriots,181767
197624,attended,Renew,181767
197627,attended,Patriots,181767
197628,attended,Patriots,181767
197636,attended,EPP,181767
197646,attended,EPP,181767
197647,attended,EPP,181767
197648,attended,EPP,181767
197649,attended,EPP,181767
197652,attended,EPP,181767
197655,attended,ECR,181767
197658,attended,S&D,181767
197662,attended,EPP,181767
197670,attended,S&D,181767
197672,attended,Renew,181767
197677,attended,S&D,181767
197679,attended,EPP,181767
197682,attended,S&D,181767
197684,excused,GUE/NGL,181767
197687,attended,Patriots,181767
197690,attended,Patriots,181767
197691,attended,Patriots,181767
197694,attended,S&D,181767
197697,attended,S&D,181767
197699,attended,GUE/NGL,181767
197701,attended,GUE/NGL,181767
197702,attended,S&D,181767
197711,attended,EPP,181767
197718,attended,S&D,181767
197719,attended,S&D,181767
197721,excused,S&D,181767
197722,attended,S&D,181767
197734,attended,NA,181767
197738,attended,EPP,181767
197763,attended,ESN,181767
197769,excused,Renew,181767
197770,attended,Renew,181767
197772,attended,Greens/EFA,181767
197773,attended,ECR,181767
197778,attended,EPP,181767
197780,attended,Renew,181767
197781,attended,Renew,181767
197782,attended,S&D,181767
197784,attended,EPP,181767
197786,attended,Patriots,181767
197794,attended,ECR,181767
197795,attended,GUE/NGL,181767
197802,attended,Greens/EFA,181767
197810,attended,S&D,181767
197818,attended,Renew,181767
197820,attended,ECR,181767
197824,attended,ECR,181767
197825,attended,Patriots,181767
197829,attended,Patriots,181767
197831,attended,Patriots,181767
197832,attended,Greens/EFA,181767
197839,attended,EPP,181767
197840,attended,EPP,181767
197841,attended,EPP,181767
197842,attended,NA,181767
197845,attended,S&D,181767
197863,attended,EPP,181767
197870,attended,Greens/EFA,181767
198073,attended,Renew,181767
198076,attended,Greens/EFA,181767
198084,excused,Renew,181767
198176,attended,Patriots,181767
198183,attended,S&D,181767
198373,attended,NA,181767
198490,attended,ECR,181767
199941,attended,S&D,181767
200345,attended,Patriots,181767
201945,attended,Greens/EFA,181767
202036,attended,EPP,181767
202073,attended,S&D,181767
204129,attended,EPP,181767
204332,attended,Renew,181767
204333,attended,EPP,181767
204336,attended,EPP,181767
204346,attended,ECR,181767
204400,attended,EPP,181767
204413,attended,S&D,181767
204414,attended,Patriots,181767
204418,attended,S&D,181767
204419,excused,Renew,181767
204449,attended,EPP,181767
206158,excused,EPP,181767
208722,attended,Greens/EFA,181767
210480,attended,S&D,181767
213330,attended,Patriots,181767
214839,attended,Renew,181767
218347,attended,S&D,181767
219652,attended,EPP,181767
220801,attended,Renew,181767
220840,attended,Patriots,181767
220871,attended,ECR,181767
220896,attended,EPP,181767
220897,attended,Patriots,181767
220908,attended,EPP,181767
229839,attended,S&D,181767
230085,attended,S&D,181767
233862,attended,S&D,181767
236050,attended,Patriots,181767
236053,attended,GUE/NGL,181767
237465,attended,S&D,181767
239260,attended,ECR,181767
244571,attended,S&D,181767
245018,attended,S&D,181767
245770,attended,GUE/NGL,181767
247735,attended,S&D,181767
249603,attended,EPP,181767
249982,attended,ESN,181767
251324,attended,EPP,181767
251874,attended,EPP,181767
256803,attended,S&D,181767
