mepid,result,eugroup,identifier
125325,for,ECR,195621
256983,for,ECR,195621
256858,for,NI,195621
23868,for,NI,195621
256960,for,NI,195621
257005,for,NI,195621
124858,for,NI,195621
256851,for,NI,195621
25758,for,NI,195621
256939,for,NI,195621
257007,for,NI,195621
23699,for,NI,195621
257118,for,NI,195621
197734,for,NI,195621
257018,for,NI,195621
256989,for,NI,195621
125093,for,NI,195621
96653,for,NI,195621
124834,for,NI,195621
256966,for,NI,195621
256967,for,NI,195621
256955,for,NI,195621
124806,for,PPE,195621
206158,for,PPE,195621
98219,for,PPE,195621
197400,for,Renew,195621
197618,for,Renew,195621
257300,for,Renew,195621
256971,for,Renew,195621
214839,for,Renew,195621
197403,for,S&D,195621
202073,for,S&D,195621
257123,for,S&D,195621
256829,for,S&D,195621
256934,for,S&D,195621
256936,for,S&D,195621
247735,for,S&D,195621
197658,for,S&D,195621
124867,for,S&D,195621
197498,for,S&D,195621
197435,for,S&D,195621
96681,for,S&D,195621
257108,for,S&D,195621
112748,for,S&D,195621
4267,for,S&D,195621
197440,for,S&D,195621
257100,for,S&D,195621
256880,for,S&D,195621
197782,for,S&D,195621
245018,for,S&D,195621
257169,for,S&D,195621
256937,for,S&D,195621
256938,for,S&D,195621
40224,for,S&D,195621
38542,for,S&D,195621
257087,for,S&D,195621
33998,for,S&D,195621
1294,for,S&D,195621
197579,for,S&D,195621
237465,for,S&D,195621
257088,for,S&D,195621
256823,for,S&D,195621
125046,for,S&D,195621
257098,for,S&D,195621
256906,for,S&D,195621
257066,for,S&D,195621
197391,for,S&D,195621
101585,for,S&D,195621
197702,for,S&D,195621
28298,for,S&D,195621
96833,for,S&D,195621
256901,for,S&D,195621
197694,for,S&D,195621
257075,for,S&D,195621
256997,for,S&D,195621
257059,for,S&D,195621
257079,for,S&D,195621
197718,for,S&D,195621
257102,for,S&D,195621
124785,for,S&D,195621
256830,for,S&D,195621
256803,for,S&D,195621
197682,for,S&D,195621
197800,for,S&D,195621
122978,for,S&D,195621
197392,for,S&D,195621
256992,for,S&D,195621
112747,for,S&D,195621
256898,for,S&D,195621
256908,for,S&D,195621
197491,for,S&D,195621
197697,for,S&D,195621
1909,for,S&D,195621
256899,for,S&D,195621
230085,for,S&D,195621
125042,for,S&D,195621
96812,for,S&D,195621
197721,for,S&D,195621
197719,for,S&D,195621
91636,for,S&D,195621
256824,for,S&D,195621
257727,for,S&D,195621
124691,for,S&D,195621
204418,for,S&D,195621
257053,for,S&D,195621
256994,for,S&D,195621
197497,for,S&D,195621
28347,for,S&D,195621
124799,for,S&D,195621
257103,for,S&D,195621
257111,for,S&D,195621
233862,for,S&D,195621
124784,for,S&D,195621
124836,for,S&D,195621
257238,for,S&D,195621
256993,for,S&D,195621
244571,for,S&D,195621
256903,for,S&D,195621
197845,for,S&D,195621
112744,for,S&D,195621
256902,for,S&D,195621
96998,for,S&D,195621
229839,for,S&D,195621
256935,for,S&D,195621
218347,for,S&D,195621
257121,for,S&D,195621
256904,for,S&D,195621
204413,for,S&D,195621
197722,for,S&D,195621
257001,for,S&D,195621
256905,for,S&D,195621
37312,for,S&D,195621
257084,for,S&D,195621
197670,for,S&D,195621
256999,for,S&D,195621
197677,for,S&D,195621
96932,for,S&D,195621
257085,for,S&D,195621
257101,for,S&D,195621
257160,for,S&D,195621
257071,for,S&D,195621
210480,for,S&D,195621
197591,for,S&D,195621
256885,for,S&D,195621
257148,for,S&D,195621
275087,for,S&D,195621
197810,for,S&D,195621
5729,for,S&D,195621
260035,for,S&D,195621
34232,for,S&D,195621
199941,for,S&D,195621
185619,for,S&D,195621
5392,for,S&D,195621
257106,for,S&D,195621
28419,for,S&D,195621
256805,for,The Left,195621
257138,for,The Left,195621
197533,for,The Left,195621
197684,for,The Left,195621
187917,for,The Left,195621
124984,for,The Left,195621
197574,for,The Left,195621
197529,for,The Left,195621
257023,for,The Left,195621
257155,for,The Left,195621
256961,for,The Left,195621
124985,for,The Left,195621
256913,for,The Left,195621
197795,for,The Left,195621
257012,for,The Left,195621
257092,for,The Left,195621
197416,for,The Left,195621
270719,for,The Left,195621
125023,for,The Left,195621
256890,for,The Left,195621
197699,for,The Left,195621
124736,for,The Left,195621
257063,for,The Left,195621
236053,for,The Left,195621
245770,for,The Left,195621
257140,for,The Left,195621
257083,for,The Left,195621
30482,for,The Left,195621
257135,for,The Left,195621
256952,for,The Left,195621
257126,for,The Left,195621
256911,for,The Left,195621
127766,for,The Left,195621
190517,for,The Left,195621
257009,for,The Left,195621
2268,for,The Left,195621
256910,for,The Left,195621
124813,for,The Left,195621
257133,for,The Left,195621
257015,for,Verts/ALE,195621
197449,for,Verts/ALE,195621
197439,for,Verts/ALE,195621
256995,for,Verts/ALE,195621
197470,for,Verts/ALE,195621
256915,for,Verts/ALE,195621
86793,for,Verts/ALE,195621
197503,for,Verts/ALE,195621
106936,for,Verts/ALE,195621
183916,for,Verts/ALE,195621
197549,for,Verts/ALE,195621
257130,for,Verts/ALE,195621
96752,for,Verts/ALE,195621
197398,for,Verts/ALE,195621
278815,for,Verts/ALE,195621
197395,for,Verts/ALE,195621
197460,for,Verts/ALE,195621
197461,for,Verts/ALE,195621
96675,for,Verts/ALE,195621
257132,for,Verts/ALE,195621
197462,for,Verts/ALE,195621
257016,for,Verts/ALE,195621
208722,for,Verts/ALE,195621
193292,for,Verts/ALE,195621
24942,for,Verts/ALE,195621
197464,for,Verts/ALE,195621
197802,for,Verts/ALE,195621
257044,for,Verts/ALE,195621
198076,for,Verts/ALE,195621
2152,for,Verts/ALE,195621
197573,for,Verts/ALE,195621
256813,for,Verts/ALE,195621
103381,for,Verts/ALE,195621
197832,for,Verts/ALE,195621
256964,for,Verts/ALE,195621
197500,for,Verts/ALE,195621
256833,for,Verts/ALE,195621
257139,for,Verts/ALE,195621
201945,for,Verts/ALE,195621
111412,for,Verts/ALE,195621
256916,for,Verts/ALE,195621
58766,for,Verts/ALE,195621
197772,for,Verts/ALE,195621
256990,for,Verts/ALE,195621
256965,for,Verts/ALE,195621
97236,for,Verts/ALE,195621
256978,for,Verts/ALE,195621
257437,for,Verts/ALE,195621
190464,for,Verts/ALE,195621
256956,against,ECR,195621
257117,against,ECR,195621
257000,against,ECR,195621
124760,against,ECR,195621
4746,against,ECR,195621
257096,against,ECR,195621
257093,against,ECR,195621
257147,against,ECR,195621
257094,against,ECR,195621
257095,against,ECR,195621
257076,against,ECR,195621
257091,against,ECR,195621
96810,against,ECR,195621
197607,against,ECR,195621
198490,against,ECR,195621
257097,against,ECR,195621
256986,against,ECR,195621
197794,against,ECR,195621
257144,against,ECR,195621
257022,against,ECR,195621
197469,against,ECR,195621
220871,against,ECR,195621
256845,against,ECR,195621
197493,against,ECR,195621
257149,against,ECR,195621
197824,against,ECR,195621
239260,against,ECR,195621
30123,against,ECR,195621
257150,against,ECR,195621
257115,against,ECR,195621
257145,against,ECR,195621
256907,against,ECR,195621
197820,against,ECR,195621
257104,against,ECR,195621
197773,against,ECR,195621
257113,against,ECR,195621
257021,against,ECR,195621
257025,against,ECR,195621
257119,against,ECR,195621
257114,against,ECR,195621
257116,against,ECR,195621
257090,against,ECR,195621
96697,against,ECR,195621
257163,against,ECR,195621
256925,against,ECR,195621
256806,against,ECR,195621
257258,against,ECR,195621
256884,against,ECR,195621
125106,against,ECR,195621
257099,against,ECR,195621
256811,against,ECR,195621
123562,against,ECR,195621
28615,against,ECR,195621
256951,against,ESN,195621
256929,against,ESN,195621
256948,against,ESN,195621
257457,against,ESN,195621
256945,against,ESN,195621
128483,against,ESN,195621
256928,against,ESN,195621
256949,against,ESN,195621
190574,against,ESN,195621
256808,against,ESN,195621
256942,against,ESN,195621
256941,against,ESN,195621
256957,against,ESN,195621
256924,against,ESN,195621
257262,against,ESN,195621
249982,against,ESN,195621
256944,against,ESN,195621
267485,against,ESN,195621
256959,against,ESN,195621
257255,against,ESN,195621
257070,against,ESN,195621
257062,against,ESN,195621
197763,against,ESN,195621
257125,against,ESN,195621
257260,against,ESN,195621
256900,against,NI,195621
257019,against,NI,195621
256969,against,NI,195621
257043,against,PPE,195621
197490,against,PPE,195621
256820,against,PPE,195621
113523,against,PPE,195621
96808,against,PPE,195621
24922,against,PPE,195621
197492,against,PPE,195621
256887,against,PPE,195621
256947,against,PPE,195621
197534,against,PPE,195621
197679,against,PPE,195621
197408,against,PPE,195621
197410,against,PPE,195621
197648,against,PPE,195621
197636,against,PPE,195621
277777,against,PPE,195621
251324,against,PPE,195621
204129,against,PPE,195621
125012,against,PPE,195621
257047,against,PPE,195621
257081,against,PPE,195621
257051,against,PPE,195621
257296,against,PPE,195621
28122,against,PPE,195621
256814,against,PPE,195621
124861,against,PPE,195621
257034,against,PPE,195621
257078,against,PPE,195621
257028,against,PPE,195621
256862,against,PPE,195621
257030,against,PPE,195621
204333,against,PPE,195621
257237,against,PPE,195621
257048,against,PPE,195621
96787,against,PPE,195621
99945,against,PPE,195621
28226,against,PPE,195621
257035,against,PPE,195621
197649,against,PPE,195621
257137,against,PPE,195621
256840,against,PPE,195621
1917,against,PPE,195621
197414,against,PPE,195621
2341,against,PPE,195621
257032,against,PPE,195621
251874,against,PPE,195621
124807,against,PPE,195621
125204,against,PPE,195621
202036,against,PPE,195621
256919,against,PPE,195621
125027,against,PPE,195621
97399,against,PPE,195621
220908,against,PPE,195621
262021,against,PPE,195621
256985,against,PPE,195621
197514,against,PPE,195621
257033,against,PPE,195621
197646,against,PPE,195621
197412,against,PPE,195621
278406,against,PPE,195621
22418,against,PPE,195621
124895,against,PPE,195621
96780,against,PPE,195621
257065,against,PPE,195621
256918,against,PPE,195621
197517,against,PPE,195621
257031,against,PPE,195621
197840,against,PPE,195621
96934,against,PPE,195621
125068,against,PPE,195621
96668,against,PPE,195621
249603,against,PPE,195621
256831,against,PPE,195621
256973,against,PPE,195621
197523,against,PPE,195621
197406,against,PPE,195621
256846,against,PPE,195621
256861,against,PPE,195621
276060,against,PPE,195621
197525,against,PPE,195621
97968,against,PPE,195621
