mepid,result,eugroup,identifier
125023,excused,GUE/NGL,178445
125027,attended,EPP,178445
125042,attended,S&D,178445
125046,attended,S&D,178445
125052,attended,Patriots,178445
125065,attended,EPP,178445
125068,attended,EPP,178445
125104,attended,EPP,178445
125106,excused,ECR,178445
125204,attended,EPP,178445
125325,attended,EPP,178445
125670,attended,EPP,178445
126699,attended,Patriots,178445
127766,attended,GUE/NGL,178445
128483,attended,ESN,178445
129073,attended,Renew,178445
130100,attended,Renew,178445
131580,attended,Patriots,178445
183916,attended,Greens/EFA,178445
185341,attended,EPP,178445
185619,attended,S&D,178445
185771,attended,Patriots,178445
187917,attended,GUE/NGL,178445
188096,attended,EPP,178445
188945,attended,EPP,178445
189065,attended,Patriots,178445
190464,attended,Greens/EFA,178445
190574,attended,ESN,178445
190713,attended,EPP,178445
191693,attended,Renew,178445
192254,attended,Patriots,178445
193292,attended,Greens/EFA,178445
197391,attended,S&D,178445
197392,attended,S&D,178445
197395,attended,Greens/EFA,178445
197398,attended,Greens/EFA,178445
197400,attended,Renew,178445
197401,attended,Renew,178445
197402,attended,EPP,178445
197403,attended,S&D,178445
197404,attended,EPP,178445
197405,attended,EPP,178445
197406,attended,EPP,178445
197408,attended,EPP,178445
197410,attended,EPP,178445
197412,attended,EPP,178445
197413,attended,EPP,178445
197414,attended,EPP,178445
197416,attended,GUE/NGL,178445
197417,attended,EPP,178445
197421,attended,EPP,178445
197422,excused,EPP,178445
197425,attended,EPP,178445
197426,attended,EPP,178445
197429,attended,EPP,178445
197430,attended,Renew,178445
197432,attended,Renew,178445
197433,attended,S&D,178445
197435,attended,S&D,178445
197439,attended,Greens/EFA,178445
197440,excused,S&D,178445
197443,attended,Renew,178445
197444,attended,Renew,178445
197445,attended,Renew,178445
197447,attended,Renew,178445
197448,attended,Greens/EFA,178445
197449,attended,Greens/EFA,178445
197460,attended,Greens/EFA,178445
197461,attended,Greens/EFA,178445
197462,attended,Greens/EFA,178445
197463,attended,Renew,178445
197464,attended,Greens/EFA,178445
197466,attended,Greens/EFA,178445
197468,attended,GUE/NGL,178445
197469,attended,ECR,178445
197470,attended,Greens/EFA,178445
197473,attended,EPP,178445
197475,attended,ESN,178445
197490,attended,EPP,178445
197491,attended,S&D,178445
197492,attended,EPP,178445
197493,attended,ECR,178445
197494,attended,Renew,178445
197497,attended,S&D,178445
197498,attended,S&D,178445
197500,attended,Greens/EFA,178445
197501,attended,ECR,178445
197502,attended,Renew,178445
197503,attended,Greens/EFA,178445
197514,attended,EPP,178445
197517,attended,EPP,178445
197523,attended,EPP,178445
197525,attended,EPP,178445
197528,attended,Patriots,178445
197529,attended,GUE/NGL,178445
197533,attended,GUE/NGL,178445
197534,attended,EPP,178445
197537,attended,ECR,178445
197543,attended,Renew,178445
197545,attended,ECR,178445
197549,attended,Greens/EFA,178445
197552,attended,ECR,178445
197553,attended,ECR,178445
197556,attended,ESN,178445
197557,attended,Renew,178445
197558,attended,Renew,178445
197572,attended,ECR,178445
197573,attended,Greens/EFA,178445
197574,attended,GUE/NGL,178445
197577,attended,Renew,178445
197578,attended,Patriots,178445
197579,attended,S&D,178445
197580,attended,Patriots,178445
197581,attended,Renew,178445
197589,attended,Renew,178445
197591,attended,S&D,178445
197606,attended,EPP,178445
197607,attended,ECR,178445
197618,attended,S&D,178445
197621,attended,EPP,178445
197623,attended,Patriots,178445
197624,attended,Renew,178445
197627,attended,Patriots,178445
197628,attended,Patriots,178445
197636,attended,EPP,178445
197646,attended,EPP,178445
197647,attended,EPP,178445
197648,attended,EPP,178445
197649,attended,EPP,178445
197652,attended,EPP,178445
197653,attended,S&D,178445
197655,attended,ECR,178445
197658,attended,S&D,178445
197662,attended,EPP,178445
197670,attended,S&D,178445
197672,attended,Renew,178445
197677,attended,S&D,178445
197679,attended,EPP,178445
197682,attended,S&D,178445
197684,attended,GUE/NGL,178445
197687,attended,Patriots,178445
197690,attended,Patriots,178445
197691,attended,Patriots,178445
197697,attended,S&D,178445
197699,attended,GUE/NGL,178445
197701,attended,GUE/NGL,178445
197702,attended,S&D,178445
197711,attended,EPP,178445
197718,attended,S&D,178445
197719,attended,S&D,178445
197721,attended,S&D,178445
197722,attended,S&D,178445
197734,attended,NA,178445
197738,attended,EPP,178445
197763,attended,ESN,178445
197769,attended,Renew,178445
197770,attended,Renew,178445
197772,attended,Greens/EFA,178445
197773,attended,ECR,178445
197778,attended,EPP,178445
197780,attended,Renew,178445
197781,attended,Renew,178445
197782,attended,S&D,178445
197784,attended,EPP,178445
197786,attended,Patriots,178445
197794,attended,ECR,178445
197795,attended,GUE/NGL,178445
197800,attended,S&D,178445
197802,attended,Greens/EFA,178445
197810,attended,S&D,178445
197824,attended,ECR,178445
197825,attended,Patriots,178445
197829,attended,Patriots,178445
197831,attended,Patriots,178445
197839,attended,EPP,178445
197840,attended,EPP,178445
197841,attended,EPP,178445
197842,attended,NA,178445
197870,attended,Greens/EFA,178445
198073,attended,Renew,178445
198076,excused,Greens/EFA,178445
198084,attended,Renew,178445
198176,attended,Patriots,178445
198183,attended,S&D,178445
198373,attended,NA,178445
198490,attended,ECR,178445
199941,attended,S&D,178445
200345,attended,Patriots,178445
201945,attended,Greens/EFA,178445
202036,attended,EPP,178445
202073,attended,S&D,178445
204129,attended,EPP,178445
204332,attended,Renew,178445
204333,attended,EPP,178445
204336,excused,EPP,178445
204346,attended,ECR,178445
204400,attended,EPP,178445
204413,attended,S&D,178445
204414,attended,Patriots,178445
204418,attended,S&D,178445
204419,attended,Renew,178445
204449,attended,EPP,178445
206158,attended,EPP,178445
208722,attended,Greens/EFA,178445
210480,attended,S&D,178445
213330,attended,Patriots,178445
214839,attended,Renew,178445
218347,attended,S&D,178445
219652,attended,EPP,178445
220801,excused,Renew,178445
220840,attended,Patriots,178445
220871,attended,ECR,178445
220896,attended,EPP,178445
220897,attended,Patriots,178445
220908,attended,EPP,178445
229839,attended,S&D,178445
230085,attended,S&D,178445
233862,attended,S&D,178445
236050,attended,Patriots,178445
236053,attended,GUE/NGL,178445
237465,attended,S&D,178445
239260,attended,ECR,178445
244571,attended,S&D,178445
245018,attended,S&D,178445
247735,attended,S&D,178445
249603,attended,EPP,178445
249982,attended,ESN,178445
251324,attended,EPP,178445
251874,attended,EPP,178445
256803,attended,S&D,178445
256804,attended,EPP,178445
256805,attended,GUE/NGL,178445
256806,attended,ECR,178445
256808,attended,ESN,178445
256809,attended,EPP,178445
256810,attended,EPP,178445
256811,attended,ECR,178445
256813,attended,Greens/EFA,178445
256814,attended,EPP,178445
256815,attended,Renew,178445
256820,attended,EPP,178445
256823,attended,GUE/NGL,178445
256824,attended,S&D,178445
256829,attended,S&D,178445
256830,attended,S&D,178445
256831,attended,EPP,178445
256833,attended,Greens/EFA,178445
256834,attended,Patriots,178445
256839,attended,Renew,178445
256840,attended,EPP,178445
256841,attended,Renew,178445
256842,attended,Patriots,178445
256843,attended,Patriots,178445
256844,attended,Patriots,178445
256845,attended,ECR,178445
256846,attended,EPP,178445
256847,attended,EPP,178445
256850,attended,PfE,178445
256851,attended,NA,178445
256852,attended,Patriots,178445
256853,attended,Patriots,178445
256855,attended,Patriots,178445
256857,attended,Patriots,178445
256858,attended,NA,178445
256859,attended,Patriots,178445
256860,attended,Patriots,178445
256861,attended,EPP,178445
256862,attended,EPP,178445
256863,attended,EPP,178445
256864,attended,EPP,178445
256865,attended,EPP,178445
256866,attended,EPP,178445
256869,attended,Renew,178445
256870,attended,Renew,178445
256871,attended,NA,178445
256872,attended,Patriots,178445
256874,attended,Patriots,178445
256875,attended,Patriots,178445
256876,attended,Patriots,178445
256877,attended,Patriots,178445
256878,attended,Patriots,178445
256879,attended,Renew,178445
256880,attended,S&D,178445
256881,attended,Patriots,178445
256882,attended,Patriots,178445
256883,attended,Patriots,178445
256885,attended,S&D,178445
256886,attended,Patriots,178445
256887,attended,EPP,178445
256888,attended,Patriots,178445
256889,attended,EPP,178445
256890,attended,GUE/NGL,178445
256891,attended,Renew,178445
256893,attended,Patriots,178445
256895,attended,Patriots,178445
256896,attended,Patriots,178445
256898,attended,S&D,178445
256899,attended,S&D,178445
256900,attended,NA,178445
256901,attended,S&D,178445
256902,attended,S&D,178445
256903,attended,S&D,178445
256904,attended,S&D,178445
256905,attended,S&D,178445
256906,attended,S&D,178445
256907,attended,ECR,178445
256908,attended,S&D,178445
256909,attended,Patriots,178445
256910,attended,GUE/NGL,178445
256911,attended,GUE/NGL,178445
256915,attended,Greens/EFA,178445
256916,attended,Greens/EFA,178445
256917,excused,Greens/EFA,178445
256918,attended,EPP,178445
256919,attended,EPP,178445
256920,attended,EPP,178445
256921,attended,EPP,178445
256922,attended,ECR,178445
256924,attended,ESN,178445
256925,attended,ECR,178445
256926,attended,Renew,178445
256927,attended,GUE/NGL,178445
256928,attended,ESN,178445
256934,attended,S&D,178445
256935,attended,S&D,178445
256936,attended,S&D,178445
256937,attended,S&D,178445
256938,attended,S&D,178445
256939,attended,NA,178445
256941,attended,ESN,178445
256942,attended,ESN,178445
256943,attended,EPP,178445
256944,attended,ESN,178445
256945,attended,ESN,178445
256946,attended,Renew,178445
256947,attended,EPP,178445
256948,attended,ESN,178445
256949,attended,ESN,178445
256950,attended,EPP,178445
256951,attended,ESN,178445
256952,attended,GUE/NGL,178445
256954,attended,Patriots,178445
256955,attended,NA,178445
256956,excused,ECR,178445
256957,attended,ESN,178445
256959,attended,ESN,178445
256960,attended,NA,178445
256961,attended,GUE/NGL,178445
256962,attended,Renew,178445
256964,attended,Greens/EFA,178445
256965,attended,Greens/EFA,178445
256966,attended,NA,178445
256967,attended,NA,178445
256968,attended,EPP,178445
256969,attended,NA,178445
256970,attended,Renew,178445
256971,attended,NA,178445
256973,attended,EPP,178445
256974,attended,EPP,178445
256976,attended,Renew,178445
256977,attended,EPP,178445
256978,attended,Greens/EFA,178445
256979,attended,EPP,178445
256980,attended,EPP,178445
256981,attended,Patriots,178445
256983,attended,EPP,178445
256985,attended,EPP,178445
256986,attended,ECR,178445
256987,attended,Renew,178445
256989,attended,NA,178445
256990,attended,Greens/EFA,178445
256992,attended,S&D,178445
256993,attended,S&D,178445
256994,attended,S&D,178445
256995,attended,Greens/EFA,178445
256996,attended,Patriots,178445
256997,attended,S&D,178445
256998,attended,Patriots,178445
256999,attended,S&D,178445
257000,attended,ECR,178445
257001,attended,S&D,178445
257002,attended,S&D,178445
257003,attended,Renew,178445
257005,attended,NA,178445
257007,attended,NA,178445
257009,excused,GUE/NGL,178445
257011,attended,Renew,178445
257012,attended,GUE/NGL,178445
257013,attended,Renew,178445
257014,attended,Renew,178445
257015,attended,Greens/EFA,178445
257016,attended,Greens/EFA,178445
257018,attended,NA,178445
257019,attended,NA,178445
257020,attended,Renew,178445
257021,attended,ECR,178445
257023,attended,GUE/NGL,178445
257024,attended,Patriots,178445
257025,attended,ECR,178445
257026,attended,EPP,178445
257027,attended,EPP,178445
257028,attended,EPP,178445
257029,attended,Patriots,178445
257030,attended,EPP,178445
257031,attended,EPP,178445
257032,attended,EPP,178445
257033,attended,EPP,178445
257034,attended,EPP,178445
257035,attended,EPP,178445
257037,attended,Renew,178445
257038,excused,Renew,178445
257039,attended,EPP,178445
257040,attended,EPP,178445
257041,attended,EPP,178445
257043,attended,EPP,178445
257044,attended,Greens/EFA,178445
257046,attended,EPP,178445
257047,attended,EPP,178445
257048,attended,EPP,178445
257049,attended,EPP,178445
257050,attended,Patriots,178445
257051,attended,EPP,178445
257052,attended,ECR,178445
257053,attended,S&D,178445
257054,attended,Patriots,178445
257055,attended,ECR,178445
257056,attended,ECR,178445
257057,attended,Renew,178445
257058,attended,ECR,178445
257059,attended,S&D,178445
257060,attended,ECR,178445
257063,attended,GUE/NGL,178445
257064,attended,Patriots,178445
257065,attended,EPP,178445
257066,attended,S&D,178445
257067,attended,NA,178445
257069,attended,ESN,178445
257070,attended,ESN,178445
257071,attended,S&D,178445
257072,attended,Patriots,178445
257073,attended,ECR,178445
257075,attended,S&D,178445
257076,attended,ECR,178445
257077,attended,ECR,178445
257078,attended,EPP,178445
257079,attended,S&D,178445
257080,attended,ECR,178445
257081,attended,EPP,178445
257084,attended,S&D,178445
257085,attended,S&D,178445
257086,attended,ECR,178445
257087,attended,S&D,178445
257088,attended,S&D,178445
257089,attended,EPP,178445
257090,attended,ECR,178445
257091,attended,ECR,178445
257092,attended,GUE/NGL,178445
257093,attended,ECR,178445
257094,attended,ECR,178445
257095,attended,ECR,178445
257097,attended,ECR,178445
257098,attended,S&D,178445
257099,attended,ECR,178445
257100,attended,S&D,178445
257101,attended,S&D,178445
257102,attended,S&D,178445
257103,attended,S&D,178445
257104,attended,ECR,178445
257106,attended,S&D,178445
257107,attended,EPP,178445
257108,attended,S&D,178445
257109,attended,ECR,178445
257110,attended,Renew,178445
257111,attended,S&D,178445
257112,attended,Renew,178445
257113,attended,ECR,178445
257114,attended,ECR,178445
257115,attended,ECR,178445
257116,attended,ECR,178445
257118,attended,NA,178445
257119,attended,ECR,178445
257120,attended,NA,178445
257121,attended,S&D,178445
257122,attended,S&D,178445
257124,attended,S&D,178445
257125,attended,Patriots,178445
257126,attended,GUE/NGL,178445
257127,attended,GUE/NGL,178445
257128,attended,EPP,178445
257130,attended,Greens/EFA,178445
257131,attended,Patriots,178445
257132,attended,Greens/EFA,178445
257135,attended,GUE/NGL,178445
257137,attended,EPP,178445
257138,attended,GUE/NGL,178445
257140,attended,GUE/NGL,178445
257143,attended,ECR,178445
257144,attended,ECR,178445
257145,attended,ECR,178445
257147,attended,ECR,178445
257148,attended,S&D,178445
257149,attended,ECR,178445
257150,attended,ECR,178445
257155,attended,GUE/NGL,178445
257163,attended,ECR,178445
257170,attended,S&D,178445
257238,attended,S&D,178445
257255,attended,ESN,178445
257256,attended,NA,178445
257257,attended,Renew,178445
257258,attended,ECR,178445
257259,attended,Renew,178445
257260,attended,ESN,178445
257261,attended,EPP,178445
257262,attended,ESN,178445
257298,attended,Renew,178445
257299,attended,GUE/NGL,178445
257300,attended,Renew,178445
257301,attended,Renew,178445
257437,attended,Greens/EFA,178445
257438,excused,Renew,178445
257457,attended,ESN,178445
260035,attended,S&D,178445
260724,attended,Patriots,178445
261038,attended,Patriots,178445
261796,attended,Patriots,178445
261797,attended,Patriots,178445
267485,attended,ESN,178445
270261,attended,Patriots,178445
