mepid,result,eugroup,identifier
23868,for,NI,189584
124858,for,NI,189584
256851,for,NI,189584
25758,for,NI,189584
256939,for,NI,189584
23699,for,NI,189584
257018,for,NI,189584
256989,for,NI,189584
124834,for,NI,189584
256966,for,NI,189584
256967,for,NI,189584
256955,for,NI,189584
197691,for,PfE,189584
131580,for,PfE,189584
261797,for,PfE,189584
256878,for,PfE,189584
256921,for,PfE,189584
236050,for,PfE,189584
256886,for,PfE,189584
256874,for,PfE,189584
256876,for,PfE,189584
256896,for,PfE,189584
197628,for,PfE,189584
94649,for,PfE,189584
189065,for,PfE,189584
197627,for,PfE,189584
256872,for,PfE,189584
256895,for,PfE,189584
197623,for,PfE,189584
256883,for,PfE,189584
197687,for,PfE,189584
126699,for,PfE,189584
256877,for,PfE,189584
256893,for,PfE,189584
256882,for,PfE,189584
197690,for,PfE,189584
88552,for,PfE,189584
200345,for,PfE,189584
256888,for,PfE,189584
256875,for,PfE,189584
5736,for,PfE,189584
261796,for,PfE,189584
197447,for,Renew,189584
112748,for,S&D,189584
1294,for,S&D,189584
257101,for,S&D,189584
260035,for,S&D,189584
34232,for,S&D,189584
257106,for,S&D,189584
256805,for,The Left,189584
257138,for,The Left,189584
197701,for,The Left,189584
197533,for,The Left,189584
187917,for,The Left,189584
197574,for,The Left,189584
197529,for,The Left,189584
257023,for,The Left,189584
257155,for,The Left,189584
197468,for,The Left,189584
256961,for,The Left,189584
256913,for,The Left,189584
257299,for,The Left,189584
197795,for,The Left,189584
257092,for,The Left,189584
197416,for,The Left,189584
270719,for,The Left,189584
256912,for,The Left,189584
125023,for,The Left,189584
256890,for,The Left,189584
124736,for,The Left,189584
257063,for,The Left,189584
236053,for,The Left,189584
245770,for,The Left,189584
257140,for,The Left,189584
257135,for,The Left,189584
257126,for,The Left,189584
256911,for,The Left,189584
257127,for,The Left,189584
127766,for,The Left,189584
190517,for,The Left,189584
257009,for,The Left,189584
256910,for,The Left,189584
124813,for,The Left,189584
257133,for,The Left,189584
257015,for,Verts/ALE,189584
256995,for,Verts/ALE,189584
197470,for,Verts/ALE,189584
256915,for,Verts/ALE,189584
197503,for,Verts/ALE,189584
257130,for,Verts/ALE,189584
257016,for,Verts/ALE,189584
193292,for,Verts/ALE,189584
2152,for,Verts/ALE,189584
197832,for,Verts/ALE,189584
197500,for,Verts/ALE,189584
257139,for,Verts/ALE,189584
97236,for,Verts/ALE,189584
257117,against,ECR,189584
257000,against,ECR,189584
124760,against,ECR,189584
4746,against,ECR,189584
23788,against,ECR,189584
257073,against,ECR,189584
197501,against,ECR,189584
257096,against,ECR,189584
257093,against,ECR,189584
257147,against,ECR,189584
257094,against,ECR,189584
257095,against,ECR,189584
257076,against,ECR,189584
257091,against,ECR,189584
96810,against,ECR,189584
197607,against,ECR,189584
198490,against,ECR,189584
257097,against,ECR,189584
256986,against,ECR,189584
197794,against,ECR,189584
257055,against,ECR,189584
257144,against,ECR,189584
197516,against,ECR,189584
257022,against,ECR,189584
257056,against,ECR,189584
197469,against,ECR,189584
256845,against,ECR,189584
197493,against,ECR,189584
257149,against,ECR,189584
257077,against,ECR,189584
4395,against,ECR,189584
197824,against,ECR,189584
257060,against,ECR,189584
257080,against,ECR,189584
239260,against,ECR,189584
257086,against,ECR,189584
30123,against,ECR,189584
257150,against,ECR,189584
257115,against,ECR,189584
257145,against,ECR,189584
256907,against,ECR,189584
197820,against,ECR,189584
257104,against,ECR,189584
197773,against,ECR,189584
197545,against,ECR,189584
257113,against,ECR,189584
125325,against,ECR,189584
257021,against,ECR,189584
257109,against,ECR,189584
257025,against,ECR,189584
257119,against,ECR,189584
197553,against,ECR,189584
204346,against,ECR,189584
257114,against,ECR,189584
257116,against,ECR,189584
197655,against,ECR,189584
257090,against,ECR,189584
257163,against,ECR,189584
256925,against,ECR,189584
256806,against,ECR,189584
257258,against,ECR,189584
256884,against,ECR,189584
256983,against,ECR,189584
257099,against,ECR,189584
256811,against,ECR,189584
257143,against,ECR,189584
197537,against,ECR,189584
197552,against,ECR,189584
257052,against,ECR,189584
124877,against,ECR,189584
197572,against,ECR,189584
28615,against,ECR,189584
124884,against,ECR,189584
197475,against,ESN,189584
256951,against,ESN,189584
256929,against,ESN,189584
256948,against,ESN,189584
257457,against,ESN,189584
256945,against,ESN,189584
128483,against,ESN,189584
256949,against,ESN,189584
190574,against,ESN,189584
256942,against,ESN,189584
256941,against,ESN,189584
256957,against,ESN,189584
256924,against,ESN,189584
257262,against,ESN,189584
249982,against,ESN,189584
256944,against,ESN,189584
267485,against,ESN,189584
256959,against,ESN,189584
257255,against,ESN,189584
257070,against,ESN,189584
257062,against,ESN,189584
197763,against,ESN,189584
257125,against,ESN,189584
257260,against,ESN,189584
256858,against,NI,189584
256852,against,NI,189584
257120,against,NI,189584
257256,against,NI,189584
257007,against,NI,189584
256900,against,NI,189584
198373,against,NI,189584
257118,against,NI,189584
257019,against,NI,189584
96653,against,NI,189584
256871,against,NI,189584
197842,against,NI,189584
256810,against,PPE,189584
257043,against,PPE,189584
197490,against,PPE,189584
256820,against,PPE,189584
113523,against,PPE,189584
96808,against,PPE,189584
24922,against,PPE,189584
197492,against,PPE,189584
256887,against,PPE,189584
256947,against,PPE,189584
197534,against,PPE,189584
197679,against,PPE,189584
197408,against,PPE,189584
197648,against,PPE,189584
197636,against,PPE,189584
251324,against,PPE,189584
204129,against,PPE,189584
125012,against,PPE,189584
257081,against,PPE,189584
257051,against,PPE,189584
257296,against,PPE,189584
28122,against,PPE,189584
28390,against,PPE,189584
124861,against,PPE,189584
257034,against,PPE,189584
257078,against,PPE,189584
257028,against,PPE,189584
257030,against,PPE,189584
204333,against,PPE,189584
197473,against,PPE,189584
257048,against,PPE,189584
96787,against,PPE,189584
99945,against,PPE,189584
28226,against,PPE,189584
96811,against,PPE,189584
197649,against,PPE,189584
256840,against,PPE,189584
1917,against,PPE,189584
197414,against,PPE,189584
2341,against,PPE,189584
257032,against,PPE,189584
251874,against,PPE,189584
124807,against,PPE,189584
125204,against,PPE,189584
202036,against,PPE,189584
256919,against,PPE,189584
125027,against,PPE,189584
97399,against,PPE,189584
220908,against,PPE,189584
256985,against,PPE,189584
197514,against,PPE,189584
257033,against,PPE,189584
197646,against,PPE,189584
197412,against,PPE,189584
22418,against,PPE,189584
124895,against,PPE,189584
96780,against,PPE,189584
257065,against,PPE,189584
256918,against,PPE,189584
197517,against,PPE,189584
257031,against,PPE,189584
197840,against,PPE,189584
96934,against,PPE,189584
197839,against,PPE,189584
125068,against,PPE,189584
96668,against,PPE,189584
249603,against,PPE,189584
256831,against,PPE,189584
256973,against,PPE,189584
197523,against,PPE,189584
197406,against,PPE,189584
256846,against,PPE,189584
276060,against,PPE,189584
197525,against,PPE,189584
97968,against,PPE,189584
256920,against,PPE,189584
95074,against,PPE,189584
23781,against,PPE,189584
204336,against,PPE,189584
1927,against,PPE,189584
124808,against,PPE,189584
220896,against,PPE,189584
28399,against,PPE,189584
190713,against,PPE,189584
257082,against,PPE,189584
124828,against,PPE,189584
96936,against,PPE,189584
98341,against,PPE,189584
197841,against,PPE,189584
256980,against,PPE,189584
197662,against,PPE,189584
256943,against,PPE,189584
256974,against,PPE,189584
28400,against,PPE,189584
197711,against,PPE,189584
72779,against,PPE,189584
257151,against,PPE,189584
197647,against,PPE,189584
124802,against,PPE,189584
257027,against,PPE,189584
256847,against,PPE,189584
257039,against,PPE,189584
4289,against,PPE,189584
124701,against,PPE,189584
107212,against,PPE,189584
257049,against,PPE,189584
257040,against,PPE,189584
110673,against,PPE,189584
197738,against,PPE,189584
40599,against,PPE,189584
197404,against,PPE,189584
257107,against,PPE,189584
257128,against,PPE,189584
257041,against,PPE,189584
124850,against,PPE,189584
188945,against,PPE,189584
188096,against,PPE,189584
197413,against,PPE,189584
206158,against,PPE,189584
125670,against,PPE,189584
98219,against,PPE,189584
256809,against,PPE,189584
256979,against,PPE,189584
197422,against,PPE,189584
28223,against,PPE,189584
197425,against,PPE,189584
86057,against,PPE,189584
197417,against,PPE,189584
197784,against,PPE,189584
256889,against,PPE,189584
257068,against,PPE,189584
119435,against,PPE,189584
257026,against,PPE,189584
257089,against,PPE,189584
256968,against,PPE,189584
204449,against,PPE,189584
197402,against,PPE,189584
256814,against,PPE,189584
125104,against,PPE,189584
219652,against,PPE,189584
124795,against,PPE,189584
256804,against,PPE,189584
256950,against,PPE,189584
28617,against,PPE,189584
37324,against,PPE,189584
96756,against,PPE,189584
98582,against,PPE,189584
96761,against,PPE,189584
125065,against,PPE,189584
204400,against,PPE,189584
197863,against,PPE,189584
197429,against,PPE,189584
257045,against,PPE,189584
257046,against,PPE,189584
28229,against,PPE,189584
256977,against,PPE,189584
39725,against,PPE,189584
197652,against,PPE,189584
197421,against,PPE,189584
197606,against,PPE,189584
124713,against,PPE,189584
124893,against,PPE,189584
197621,against,PPE,189584
185341,against,PPE,189584
96933,against,PPE,189584
130881,against,PfE,189584
124973,against,PfE,189584
256998,against,PfE,189584
256881,against,PfE,189584
101039,against,PfE,189584
257024,against,PfE,189584
257064,against,PfE,189584
257072,against,PfE,189584
197829,against,PfE,189584
220840,against,PfE,189584
197786,against,PfE,189584
257131,against,PfE,189584
96826,against,PfE,189584
256981,against,PfE,189584
256834,against,PfE,189584
260724,against,PfE,189584
256853,against,PfE,189584
192254,against,PfE,189584
256857,against,PfE,189584
28150,against,PfE,189584
125052,against,PfE,189584
96830,against,PfE,189584
198176,against,PfE,189584
256842,against,PfE,189584
124715,against,PfE,189584
197528,against,PfE,189584
270261,against,PfE,189584
256909,against,PfE,189584
256996,against,PfE,189584
261038,against,PfE,189584
256860,against,PfE,189584
256954,against,PfE,189584
257029,against,PfE,189584
38511,against,PfE,189584
257054,against,PfE,189584
256843,against,PfE,189584
36392,against,PfE,189584
204414,against,PfE,189584
256844,against,PfE,189584
213330,against,PfE,189584
197825,against,PfE,189584
272024,against,PfE,189584
220897,against,PfE,189584
256855,against,PfE,189584
257050,against,PfE,189584
197831,against,PfE,189584
197580,against,PfE,189584
185771,against,PfE,189584
256859,against,PfE,189584
125001,against,PfE,189584
124875,against,PfE,189584
257069,against,PfE,189584
103246,against,PfE,189584
256987,against,Renew,189584
256869,against,Renew,189584
204332,against,Renew,189584
124766,against,Renew,189584
197781,against,Renew,189584
257003,against,Renew,189584
257110,against,Renew,189584
257020,against,Renew,189584
197577,against,Renew,189584
96711,against,Renew,189584
256891,against,Renew,189584
197463,against,Renew,189584
197558,against,Renew,189584
257057,against,Renew,189584
257297,against,Renew,189584
197504,against,Renew,189584
256870,against,Renew,189584
197589,against,Renew,189584
257038,against,Renew,189584
256970,against,Renew,189584
96940,against,Renew,189584
197443,against,Renew,189584
840,against,Renew,189584
204419,against,Renew,189584
197780,against,Renew,189584
197618,against,Renew,189584
197444,against,Renew,189584
135511,against,Renew,189584
198073,against,Renew,189584
197770,against,Renew,189584
197624,against,Renew,189584
197401,against,Renew,189584
191693,against,Renew,189584
197818,against,Renew,189584
22858,against,Renew,189584
257037,against,Renew,189584
197445,against,Renew,189584
124866,against,Renew,189584
197494,against,Renew,189584
96709,against,Renew,189584
257259,against,Renew,189584
257301,against,Renew,189584
257010,against,Renew,189584
197432,against,Renew,189584
129073,against,Renew,189584
257257,against,Renew,189584
