mepid,result,eugroup,identifier
23868,for,NI,180966
257005,for,NI,180966
124858,for,NI,180966
256851,for,NI,180966
25758,for,NI,180966
257007,for,NI,180966
23699,for,NI,180966
198373,for,NI,180966
197734,for,NI,180966
257018,for,NI,180966
125093,for,NI,180966
96653,for,NI,180966
256966,for,NI,180966
256967,for,NI,180966
256955,for,NI,180966
256805,for,The Left,180966
257138,for,The Left,180966
197701,for,The Left,180966
197533,for,The Left,180966
187917,for,The Left,180966
197574,for,The Left,180966
197529,for,The Left,180966
257023,for,The Left,180966
257155,for,The Left,180966
197468,for,The Left,180966
256961,for,The Left,180966
256823,for,The Left,180966
124985,for,The Left,180966
256913,for,The Left,180966
197795,for,The Left,180966
257012,for,The Left,180966
257092,for,The Left,180966
197416,for,The Left,180966
270719,for,The Left,180966
256912,for,The Left,180966
256890,for,The Left,180966
197699,for,The Left,180966
124736,for,The Left,180966
257063,for,The Left,180966
236053,for,The Left,180966
245770,for,The Left,180966
257140,for,The Left,180966
257083,for,The Left,180966
257135,for,The Left,180966
256952,for,The Left,180966
257126,for,The Left,180966
256911,for,The Left,180966
257127,for,The Left,180966
127766,for,The Left,180966
190517,for,The Left,180966
2268,for,The Left,180966
256910,for,The Left,180966
124813,for,The Left,180966
257133,for,The Left,180966
257015,for,Verts/ALE,180966
257016,for,Verts/ALE,180966
257117,against,ECR,180966
257000,against,ECR,180966
4746,against,ECR,180966
23788,against,ECR,180966
257073,against,ECR,180966
197501,against,ECR,180966
99878,against,ECR,180966
257096,against,ECR,180966
257093,against,ECR,180966
257147,against,ECR,180966
257094,against,ECR,180966
257095,against,ECR,180966
257076,against,ECR,180966
257091,against,ECR,180966
96810,against,ECR,180966
197607,against,ECR,180966
256986,against,ECR,180966
197794,against,ECR,180966
257055,against,ECR,180966
257144,against,ECR,180966
197516,against,ECR,180966
257022,against,ECR,180966
257056,against,ECR,180966
197469,against,ECR,180966
220871,against,ECR,180966
256845,against,ECR,180966
197493,against,ECR,180966
257149,against,ECR,180966
257077,against,ECR,180966
4395,against,ECR,180966
256922,against,ECR,180966
257060,against,ECR,180966
257080,against,ECR,180966
239260,against,ECR,180966
257058,against,ECR,180966
257086,against,ECR,180966
30123,against,ECR,180966
257145,against,ECR,180966
256907,against,ECR,180966
197820,against,ECR,180966
257104,against,ECR,180966
197773,against,ECR,180966
197545,against,ECR,180966
257113,against,ECR,180966
257021,against,ECR,180966
257025,against,ECR,180966
257119,against,ECR,180966
197553,against,ECR,180966
257114,against,ECR,180966
257116,against,ECR,180966
197655,against,ECR,180966
257090,against,ECR,180966
257163,against,ECR,180966
256925,against,ECR,180966
256806,against,ECR,180966
257258,against,ECR,180966
256884,against,ECR,180966
125106,against,ECR,180966
257099,against,ECR,180966
256811,against,ECR,180966
257143,against,ECR,180966
197537,against,ECR,180966
197552,against,ECR,180966
257052,against,ECR,180966
123562,against,ECR,180966
124877,against,ECR,180966
197572,against,ECR,180966
28615,against,ECR,180966
124884,against,ECR,180966
197475,against,ESN,180966
256951,against,ESN,180966
256929,against,ESN,180966
256948,against,ESN,180966
257457,against,ESN,180966
256945,against,ESN,180966
128483,against,ESN,180966
256928,against,ESN,180966
256949,against,ESN,180966
190574,against,ESN,180966
