mepid,result,eugroup,identifier
840,attended,Renew,175607
1294,attended,S&D,175607
1909,attended,S&D,175607
1917,attended,EPP,175607
1927,attended,EPP,175607
2152,attended,Greens/EFA,175607
2268,attended,GUE/NGL,175607
2341,attended,EPP,175607
4267,attended,S&D,175607
4289,attended,EPP,175607
4395,attended,ECR,175607
4746,attended,ECR,175607
5392,attended,S&D,175607
5729,attended,S&D,175607
5736,attended,Patriots,175607
22418,attended,EPP,175607
22858,attended,Renew,175607
23699,attended,NA,175607
23781,attended,EPP,175607
23788,attended,ECR,175607
23816,attended,Patriots,175607
24922,attended,EPP,175607
24942,attended,Greens/EFA,175607
25758,attended,NA,175607
28122,attended,EPP,175607
28150,attended,Patriots,175607
28219,attended,EPP,175607
28223,attended,EPP,175607
28226,attended,EPP,175607
28307,attended,S&D,175607
28347,attended,S&D,175607
28390,attended,EPP,175607
28399,excused,EPP,175607
28400,attended,EPP,175607
28419,attended,S&D,175607
28617,attended,EPP,175607
30482,attended,GUE/NGL,175607
33998,attended,S&D,175607
34232,attended,S&D,175607
36392,attended,Patriots,175607
37312,attended,S&D,175607
37324,attended,EPP,175607
38511,attended,Patriots,175607
38542,attended,S&D,175607
39725,attended,EPP,175607
40224,attended,S&D,175607
40599,attended,EPP,175607
72779,attended,EPP,175607
86057,attended,EPP,175607
86793,attended,Greens/EFA,175607
88552,attended,Patriots,175607
88882,attended,S&D,175607
91636,attended,S&D,175607
94649,attended,Patriots,175607
95074,attended,EPP,175607
96668,attended,EPP,175607
96675,attended,Greens/EFA,175607
96681,attended,S&D,175607
96697,attended,ECR,175607
96709,attended,Renew,175607
96711,attended,Renew,175607
96752,attended,Greens/EFA,175607
96756,excused,EPP,175607
96780,attended,EPP,175607
96787,attended,EPP,175607
96791,attended,EPP,175607
96808,attended,EPP,175607
96810,attended,ECR,175607
96812,attended,S&D,175607
96830,attended,Patriots,175607
96833,attended,S&D,175607
96934,attended,EPP,175607
96940,attended,Renew,175607
96998,attended,S&D,175607
97236,attended,Greens/EFA,175607
97399,attended,EPP,175607
97968,attended,EPP,175607
98341,attended,EPP,175607
98582,attended,EPP,175607
99878,attended,ECR,175607
101039,attended,Patriots,175607
101585,attended,S&D,175607
103246,attended,Patriots,175607
106936,attended,Greens/EFA,175607
107212,attended,EPP,175607
111412,attended,Greens/EFA,175607
112744,attended,S&D,175607
112747,attended,S&D,175607
112748,attended,S&D,175607
113523,attended,EPP,175607
118859,attended,EPP,175607
118949,attended,PfE,175607
119435,attended,EPP,175607
119652,attended,S&D,175607
122978,attended,S&D,175607
123562,attended,ECR,175607
124691,attended,S&D,175607
124700,attended,Renew,175607
124701,attended,EPP,175607
124713,attended,EPP,175607
124760,attended,ECR,175607
124766,attended,Renew,175607
124795,attended,EPP,175607
124799,attended,S&D,175607
124802,attended,EPP,175607
124807,attended,EPP,175607
