mepid,result,eugroup,identifier
256956,for,ECR,182288
257117,for,ECR,182288
124760,for,ECR,182288
4746,for,ECR,182288
23788,for,ECR,182288
257073,for,ECR,182288
197501,for,ECR,182288
99878,for,ECR,182288
257093,for,ECR,182288
257147,for,ECR,182288
257094,for,ECR,182288
257076,for,ECR,182288
257091,for,ECR,182288
96810,for,ECR,182288
197607,for,ECR,182288
198490,for,ECR,182288
197794,for,ECR,182288
257055,for,ECR,182288
257144,for,ECR,182288
197516,for,ECR,182288
257022,for,ECR,182288
257056,for,ECR,182288
220871,for,ECR,182288
256845,for,ECR,182288
197493,for,ECR,182288
257149,for,ECR,182288
257077,for,ECR,182288
4395,for,ECR,182288
256922,for,ECR,182288
257060,for,ECR,182288
257080,for,ECR,182288
239260,for,ECR,182288
257058,for,ECR,182288
257086,for,ECR,182288
30123,for,ECR,182288
257150,for,ECR,182288
257115,for,ECR,182288
257145,for,ECR,182288
256907,for,ECR,182288
197820,for,ECR,182288
197773,for,ECR,182288
197545,for,ECR,182288
257021,for,ECR,182288
257025,for,ECR,182288
257119,for,ECR,182288
197553,for,ECR,182288
204346,for,ECR,182288
257114,for,ECR,182288
197655,for,ECR,182288
257090,for,ECR,182288
257163,for,ECR,182288
256925,for,ECR,182288
257258,for,ECR,182288
256884,for,ECR,182288
257143,for,ECR,182288
197537,for,ECR,182288
197552,for,ECR,182288
257052,for,ECR,182288
123562,for,ECR,182288
124877,for,ECR,182288
197572,for,ECR,182288
28615,for,ECR,182288
124884,for,ECR,182288
197475,for,ESN,182288
256929,for,ESN,182288
256948,for,ESN,182288
256945,for,ESN,182288
128483,for,ESN,182288
256928,for,ESN,182288
197556,for,ESN,182288
256949,for,ESN,182288
190574,for,ESN,182288
256808,for,ESN,182288
256942,for,ESN,182288
256941,for,ESN,182288
256957,for,ESN,182288
249982,for,ESN,182288
267485,for,ESN,182288
256959,for,ESN,182288
257255,for,ESN,182288
197763,for,ESN,182288
257260,for,ESN,182288
256960,for,NI,182288
124858,for,NI,182288
25758,for,NI,182288
257256,for,NI,182288
256900,for,NI,182288
257118,for,NI,182288
257019,for,NI,182288
256971,for,NI,182288
124834,for,NI,182288
256871,for,NI,182288
256966,for,NI,182288
256967,for,NI,182288
197842,for,NI,182288
256955,for,NI,182288
256810,for,PPE,182288
257043,for,PPE,182288
197490,for,PPE,182288
113523,for,PPE,182288
96808,for,PPE,182288
24922,for,PPE,182288
197492,for,PPE,182288
256887,for,PPE,182288
256947,for,PPE,182288
197534,for,PPE,182288
197679,for,PPE,182288
197408,for,PPE,182288
197778,for,PPE,182288
197410,for,PPE,182288
197636,for,PPE,182288
251324,for,PPE,182288
125012,for,PPE,182288
257047,for,PPE,182288
257081,for,PPE,182288
257051,for,PPE,182288
