mepid,result,eugroup,identifier
257066,for,S&D,181233
204413,for,S&D,181233
257170,for,S&D,181233
197722,for,S&D,181233
257001,for,S&D,181233
256905,for,S&D,181233
37312,for,S&D,181233
257084,for,S&D,181233
197670,for,S&D,181233
256999,for,S&D,181233
197677,for,S&D,181233
96932,for,S&D,181233
257101,for,S&D,181233
257160,for,S&D,181233
257071,for,S&D,181233
210480,for,S&D,181233
197591,for,S&D,181233
256885,for,S&D,181233
257148,for,S&D,181233
197810,for,S&D,181233
5729,for,S&D,181233
260035,for,S&D,181233
34232,for,S&D,181233
199941,for,S&D,181233
185619,for,S&D,181233
5392,for,S&D,181233
257106,for,S&D,181233
28419,for,S&D,181233
256805,for,The Left,181233
257138,for,The Left,181233
197701,for,The Left,181233
197533,for,The Left,181233
187917,for,The Left,181233
197574,for,The Left,181233
257023,for,The Left,181233
257155,for,The Left,181233
197468,for,The Left,181233
256961,for,The Left,181233
256823,for,The Left,181233
124985,for,The Left,181233
256913,for,The Left,181233
257299,for,The Left,181233
197795,for,The Left,181233
257012,for,The Left,181233
257092,for,The Left,181233
197416,for,The Left,181233
270719,for,The Left,181233
256890,for,The Left,181233
197699,for,The Left,181233
124736,for,The Left,181233
236053,for,The Left,181233
245770,for,The Left,181233
257140,for,The Left,181233
257083,for,The Left,181233
257135,for,The Left,181233
257126,for,The Left,181233
256911,for,The Left,181233
257127,for,The Left,181233
127766,for,The Left,181233
190517,for,The Left,181233
2268,for,The Left,181233
256910,for,The Left,181233
124813,for,The Left,181233
257133,for,The Left,181233
257015,for,Verts/ALE,181233
197449,for,Verts/ALE,181233
197439,for,Verts/ALE,181233
256995,for,Verts/ALE,181233
197470,for,Verts/ALE,181233
256915,for,Verts/ALE,181233
86793,for,Verts/ALE,181233
197503,for,Verts/ALE,181233
96725,for,Verts/ALE,181233
106936,for,Verts/ALE,181233
183916,for,Verts/ALE,181233
197549,for,Verts/ALE,181233
257130,for,Verts/ALE,181233
96752,for,Verts/ALE,181233
197398,for,Verts/ALE,181233
197395,for,Verts/ALE,181233
197460,for,Verts/ALE,181233
197461,for,Verts/ALE,181233
96675,for,Verts/ALE,181233
197462,for,Verts/ALE,181233
257016,for,Verts/ALE,181233
208722,for,Verts/ALE,181233
193292,for,Verts/ALE,181233
257044,for,Verts/ALE,181233
198076,for,Verts/ALE,181233
2152,for,Verts/ALE,181233
197573,for,Verts/ALE,181233
256813,for,Verts/ALE,181233
103381,for,Verts/ALE,181233
197832,for,Verts/ALE,181233
256964,for,Verts/ALE,181233
197500,for,Verts/ALE,181233
256917,for,Verts/ALE,181233
256833,for,Verts/ALE,181233
257139,for,Verts/ALE,181233
201945,for,Verts/ALE,181233
111412,for,Verts/ALE,181233
197772,for,Verts/ALE,181233
256990,for,Verts/ALE,181233
256965,for,Verts/ALE,181233
97236,for,Verts/ALE,181233
256978,for,Verts/ALE,181233
197870,for,Verts/ALE,181233
257437,for,Verts/ALE,181233
190464,for,Verts/ALE,181233
257117,against,ECR,181233
257091,against,ECR,181233
197493,against,ECR,181233
257025,against,ECR,181233
257119,against,ECR,181233
257114,against,ECR,181233
257090,against,ECR,181233
256806,against,ECR,181233
257258,against,ECR,181233
123562,against,ECR,181233
197763,against,ESN,181233
256858,against,NI,181233
257019,against,NI,181233
206158,against,PPE,181233
125325,against,PPE,181233
197417,against,PPE,181233
257068,against,PPE,181233
256983,against,PPE,181233
256834,against,PfE,181233
198176,against,PfE,181233
256842,against,PfE,181233
197690,against,PfE,181233
220897,against,PfE,181233
5736,against,PfE,181233
257000,abstention,ECR,181233
4746,abstention,ECR,181233
23788,abstention,ECR,181233
257073,abstention,ECR,181233
197501,abstention,ECR,181233
99878,abstention,ECR,181233
257096,abstention,ECR,181233
257093,abstention,ECR,181233
257147,abstention,ECR,181233
257094,abstention,ECR,181233
257095,abstention,ECR,181233
257076,abstention,ECR,181233
96810,abstention,ECR,181233
197607,abstention,ECR,181233
256986,abstention,ECR,181233
197794,abstention,ECR,181233
257055,abstention,ECR,181233
257144,abstention,ECR,181233
197516,abstention,ECR,181233
257022,abstention,ECR,181233
257056,abstention,ECR,181233
257149,abstention,ECR,181233
257077,abstention,ECR,181233
4395,abstention,ECR,181233
256922,abstention,ECR,181233
257060,abstention,ECR,181233
257080,abstention,ECR,181233
239260,abstention,ECR,181233
257058,abstention,ECR,181233
257086,abstention,ECR,181233
30123,abstention,ECR,181233
257150,abstention,ECR,181233
257145,abstention,ECR,181233
197820,abstention,ECR,181233
257104,abstention,ECR,181233
197773,abstention,ECR,181233
257113,abstention,ECR,181233
257021,abstention,ECR,181233
257109,abstention,ECR,181233
197553,abstention,ECR,181233
257163,abstention,ECR,181233
256925,abstention,ECR,181233
257099,abstention,ECR,181233
257143,abstention,ECR,181233
257052,abstention,ECR,181233
124877,abstention,ECR,181233
197572,abstention,ECR,181233
124884,abstention,ECR,181233
23868,abstention,NI,181233
257005,abstention,NI,181233
257067,abstention,NI,181233
97399,abstention,PPE,181233
262021,abstention,PPE,181233
256846,abstention,PPE,181233
124973,abstention,PfE,181233
256881,abstention,PfE,181233
101039,abstention,PfE,181233
197786,abstention,PfE,181233
257131,abstention,PfE,181233
260724,abstention,PfE,181233
256857,abstention,PfE,181233
28150,abstention,PfE,181233
96830,abstention,PfE,181233
23816,abstention,PfE,181233
256860,abstention,PfE,181233
256954,abstention,PfE,181233
36392,abstention,PfE,181233
197578,abstention,PfE,181233
213330,abstention,PfE,181233
272024,abstention,PfE,181233
256855,abstention,PfE,181233
185771,abstention,PfE,181233
257125,abstention,PfE,181233
256859,abstention,PfE,181233
