mepid,result,eugroup,identifier
256956,for,ECR,175983
257117,for,ECR,175983
257000,for,ECR,175983
124760,for,ECR,175983
4746,for,ECR,175983
23788,for,ECR,175983
257073,for,ECR,175983
197501,for,ECR,175983
99878,for,ECR,175983
257096,for,ECR,175983
257093,for,ECR,175983
257147,for,ECR,175983
257094,for,ECR,175983
257095,for,ECR,175983
257091,for,ECR,175983
96810,for,ECR,175983
197607,for,ECR,175983
198490,for,ECR,175983
257097,for,ECR,175983
256986,for,ECR,175983
197794,for,ECR,175983
257055,for,ECR,175983
257144,for,ECR,175983
197516,for,ECR,175983
257022,for,ECR,175983
257056,for,ECR,175983
256900,for,ECR,175983
220871,for,ECR,175983
256845,for,ECR,175983
257149,for,ECR,175983
257077,for,ECR,175983
4395,for,ECR,175983
256922,for,ECR,175983
257060,for,ECR,175983
257080,for,ECR,175983
239260,for,ECR,175983
257058,for,ECR,175983
257150,for,ECR,175983
257115,for,ECR,175983
257145,for,ECR,175983
197820,for,ECR,175983
257104,for,ECR,175983
197773,for,ECR,175983
197545,for,ECR,175983
257113,for,ECR,175983
257021,for,ECR,175983
257025,for,ECR,175983
257119,for,ECR,175983
197553,for,ECR,175983
204346,for,ECR,175983
257114,for,ECR,175983
257116,for,ECR,175983
197655,for,ECR,175983
257090,for,ECR,175983
96697,for,ECR,175983
257163,for,ECR,175983
256925,for,ECR,175983
256806,for,ECR,175983
257258,for,ECR,175983
256884,for,ECR,175983
257099,for,ECR,175983
256811,for,ECR,175983
257143,for,ECR,175983
197537,for,ECR,175983
197552,for,ECR,175983
257052,for,ECR,175983
123562,for,ECR,175983
124877,for,ECR,175983
197572,for,ECR,175983
28615,for,ECR,175983
124884,for,ECR,175983
197475,for,ESN,175983
256951,for,ESN,175983
256929,for,ESN,175983
257457,for,ESN,175983
256945,for,ESN,175983
128483,for,ESN,175983
256928,for,ESN,175983
197556,for,ESN,175983
256949,for,ESN,175983
190574,for,ESN,175983
256808,for,ESN,175983
256942,for,ESN,175983
256941,for,ESN,175983
256957,for,ESN,175983
256924,for,ESN,175983
257262,for,ESN,175983
249982,for,ESN,175983
256944,for,ESN,175983
256959,for,ESN,175983
257255,for,ESN,175983
257070,for,ESN,175983
257260,for,ESN,175983
256858,for,NI,175983
124858,for,NI,175983
256851,for,NI,175983
25758,for,NI,175983
256939,for,NI,175983
23699,for,NI,175983
257018,for,NI,175983
267485,for,NI,175983
256966,for,NI,175983
256967,for,NI,175983
257043,for,PPE,175983
256820,for,PPE,175983
96808,for,PPE,175983
256947,for,PPE,175983
197534,for,PPE,175983
197679,for,PPE,175983
256921,for,PPE,175983
28390,for,PPE,175983
257034,for,PPE,175983
256862,for,PPE,175983
257030,for,PPE,175983
96811,for,PPE,175983
256840,for,PPE,175983
197414,for,PPE,175983
256866,for,PPE,175983
125204,for,PPE,175983
256919,for,PPE,175983
220908,for,PPE,175983
256985,for,PPE,175983
22418,for,PPE,175983
256918,for,PPE,175983
256846,for,PPE,175983
256861,for,PPE,175983
256864,for,PPE,175983
256865,for,PPE,175983
256920,for,PPE,175983
28399,for,PPE,175983
96936,for,PPE,175983
197662,for,PPE,175983
256943,for,PPE,175983
28400,for,PPE,175983
197711,for,PPE,175983
72779,for,PPE,175983
257027,for,PPE,175983
256847,for,PPE,175983
257039,for,PPE,175983
257040,for,PPE,175983
125325,for,PPE,175983
256863,for,PPE,175983
257089,for,PPE,175983
256950,for,PPE,175983
256983,for,PPE,175983
125065,for,PPE,175983
197606,for,PPE,175983
197621,for,PPE,175983
197691,for,PfE,175983
124973,for,PfE,175983
131580,for,PfE,175983
256852,for,PfE,175983
261797,for,PfE,175983
256998,for,PfE,175983
256881,for,PfE,175983
101039,for,PfE,175983
257024,for,PfE,175983
256878,for,PfE,175983
257064,for,PfE,175983
257072,for,PfE,175983
197829,for,PfE,175983
220840,for,PfE,175983
257131,for,PfE,175983
236050,for,PfE,175983
256886,for,PfE,175983
256981,for,PfE,175983
256834,for,PfE,175983
256874,for,PfE,175983
256853,for,PfE,175983
192254,for,PfE,175983
256876,for,PfE,175983
256896,for,PfE,175983
197628,for,PfE,175983
125052,for,PfE,175983
94649,for,PfE,175983
198176,for,PfE,175983
256842,for,PfE,175983
189065,for,PfE,175983
197627,for,PfE,175983
197528,for,PfE,175983
118949,for,PfE,175983
256909,for,PfE,175983
256996,for,PfE,175983
261038,for,PfE,175983
256954,for,PfE,175983
256872,for,PfE,175983
256895,for,PfE,175983
197623,for,PfE,175983
257029,for,PfE,175983
38511,for,PfE,175983
257054,for,PfE,175983
256843,for,PfE,175983
256883,for,PfE,175983
197687,for,PfE,175983
36392,for,PfE,175983
126699,for,PfE,175983
256877,for,PfE,175983
256893,for,PfE,175983
204414,for,PfE,175983
256844,for,PfE,175983
256882,for,PfE,175983
197690,for,PfE,175983
88552,for,PfE,175983
197578,for,PfE,175983
197825,for,PfE,175983
220897,for,PfE,175983
256991,for,PfE,175983
257050,for,PfE,175983
197831,for,PfE,175983
200345,for,PfE,175983
256888,for,PfE,175983
197580,for,PfE,175983
256850,for,PfE,175983
256875,for,PfE,175983
185771,for,PfE,175983
257125,for,PfE,175983
5736,for,PfE,175983
125001,for,PfE,175983
124875,for,PfE,175983
261796,for,PfE,175983
103246,for,PfE,175983
256946,for,Renew,175983
256962,for,Renew,175983
124691,for,S&D,175983
197734,against,NI,175983
125093,against,NI,175983
197490,against,PPE,175983
113523,against,PPE,175983
24922,against,PPE,175983
256887,against,PPE,175983
197778,against,PPE,175983
197410,against,PPE,175983
197648,against,PPE,175983
197636,against,PPE,175983
204129,against,PPE,175983
125012,against,PPE,175983
257047,against,PPE,175983
257051,against,PPE,175983
257296,against,PPE,175983
28122,against,PPE,175983
28219,against,PPE,175983
124861,against,PPE,175983
257078,against,PPE,175983
257028,against,PPE,175983
204333,against,PPE,175983
257237,against,PPE,175983
197473,against,PPE,175983
257048,against,PPE,175983
96787,against,PPE,175983
197649,against,PPE,175983
257137,against,PPE,175983
1917,against,PPE,175983
2341,against,PPE,175983
257032,against,PPE,175983
251874,against,PPE,175983
124807,against,PPE,175983
202036,against,PPE,175983
97399,against,PPE,175983
262021,against,PPE,175983
197514,against,PPE,175983
257033,against,PPE,175983
197646,against,PPE,175983
197412,against,PPE,175983
124895,against,PPE,175983
96780,against,PPE,175983
257065,against,PPE,175983
197517,against,PPE,175983
257031,against,PPE,175983
96934,against,PPE,175983
96668,against,PPE,175983
256973,against,PPE,175983
197523,against,PPE,175983
197406,against,PPE,175983
197525,against,PPE,175983
97968,against,PPE,175983
