mepid,result,eugroup,identifier
256956,for,ECR,187348
257117,for,ECR,187348
4746,for,ECR,187348
23788,for,ECR,187348
197501,for,ECR,187348
99878,for,ECR,187348
257096,for,ECR,187348
257093,for,ECR,187348
257147,for,ECR,187348
257094,for,ECR,187348
257095,for,ECR,187348
257076,for,ECR,187348
96810,for,ECR,187348
197607,for,ECR,187348
198490,for,ECR,187348
257097,for,ECR,187348
256986,for,ECR,187348
197794,for,ECR,187348
257055,for,ECR,187348
257144,for,ECR,187348
197516,for,ECR,187348
257056,for,ECR,187348
220871,for,ECR,187348
256845,for,ECR,187348
257149,for,ECR,187348
257077,for,ECR,187348
4395,for,ECR,187348
197824,for,ECR,187348
257060,for,ECR,187348
257080,for,ECR,187348
239260,for,ECR,187348
257086,for,ECR,187348
257150,for,ECR,187348
257115,for,ECR,187348
257145,for,ECR,187348
256907,for,ECR,187348
197820,for,ECR,187348
257104,for,ECR,187348
257113,for,ECR,187348
257021,for,ECR,187348
257109,for,ECR,187348
197553,for,ECR,187348
204346,for,ECR,187348
257114,for,ECR,187348
257116,for,ECR,187348
197655,for,ECR,187348
96697,for,ECR,187348
257163,for,ECR,187348
257258,for,ECR,187348
257099,for,ECR,187348
256811,for,ECR,187348
257143,for,ECR,187348
257052,for,ECR,187348
124877,for,ECR,187348
197572,for,ECR,187348
124884,for,ECR,187348
256852,for,NI,187348
23868,for,NI,187348
256960,for,NI,187348
257005,for,NI,187348
124858,for,NI,187348
256851,for,NI,187348
25758,for,NI,187348
256939,for,NI,187348
257256,for,NI,187348
257007,for,NI,187348
256900,for,NI,187348
23699,for,NI,187348
257118,for,NI,187348
257018,for,NI,187348
96653,for,NI,187348
256971,for,NI,187348
124834,for,NI,187348
256871,for,NI,187348
256955,for,NI,187348
256810,for,PPE,187348
257043,for,PPE,187348
197490,for,PPE,187348
256820,for,PPE,187348
113523,for,PPE,187348
96808,for,PPE,187348
24922,for,PPE,187348
197492,for,PPE,187348
256887,for,PPE,187348
256947,for,PPE,187348
197534,for,PPE,187348
197679,for,PPE,187348
197408,for,PPE,187348
197410,for,PPE,187348
197648,for,PPE,187348
197636,for,PPE,187348
251324,for,PPE,187348
204129,for,PPE,187348
125012,for,PPE,187348
257047,for,PPE,187348
257081,for,PPE,187348
257051,for,PPE,187348
257296,for,PPE,187348
28122,for,PPE,187348
28390,for,PPE,187348
124861,for,PPE,187348
257034,for,PPE,187348
257078,for,PPE,187348
257030,for,PPE,187348
204333,for,PPE,187348
257237,for,PPE,187348
197473,for,PPE,187348
257048,for,PPE,187348
96787,for,PPE,187348
99945,for,PPE,187348
96811,for,PPE,187348
197649,for,PPE,187348
257137,for,PPE,187348
256840,for,PPE,187348
1917,for,PPE,187348
2341,for,PPE,187348
257032,for,PPE,187348
251874,for,PPE,187348
124807,for,PPE,187348
125204,for,PPE,187348
202036,for,PPE,187348
256919,for,PPE,187348
97399,for,PPE,187348
220908,for,PPE,187348
256985,for,PPE,187348
197514,for,PPE,187348
197646,for,PPE,187348
124895,for,PPE,187348
96780,for,PPE,187348
257065,for,PPE,187348
256918,for,PPE,187348
257031,for,PPE,187348
96934,for,PPE,187348
125068,for,PPE,187348
96668,for,PPE,187348
249603,for,PPE,187348
256831,for,PPE,187348
256973,for,PPE,187348
197523,for,PPE,187348
197406,for,PPE,187348
256846,for,PPE,187348
276060,for,PPE,187348
197525,for,PPE,187348
97968,for,PPE,187348
256920,for,PPE,187348
95074,for,PPE,187348
204336,for,PPE,187348
1927,for,PPE,187348
124808,for,PPE,187348
28399,for,PPE,187348
96791,for,PPE,187348
190713,for,PPE,187348
257082,for,PPE,187348
124828,for,PPE,187348
197841,for,PPE,187348
256980,for,PPE,187348
197662,for,PPE,187348
256943,for,PPE,187348
256974,for,PPE,187348
28400,for,PPE,187348
197711,for,PPE,187348
72779,for,PPE,187348
257151,for,PPE,187348
124802,for,PPE,187348
257027,for,PPE,187348
256847,for,PPE,187348
257039,for,PPE,187348
4289,for,PPE,187348
107212,for,PPE,187348
257049,for,PPE,187348
257040,for,PPE,187348
110673,for,PPE,187348
197738,for,PPE,187348
40599,for,PPE,187348
197404,for,PPE,187348
257107,for,PPE,187348
257128,for,PPE,187348
257041,for,PPE,187348
124850,for,PPE,187348
188945,for,PPE,187348
188096,for,PPE,187348
197413,for,PPE,187348
206158,for,PPE,187348
125670,for,PPE,187348
98219,for,PPE,187348
256809,for,PPE,187348
256979,for,PPE,187348
197422,for,PPE,187348
197425,for,PPE,187348
86057,for,PPE,187348
125325,for,PPE,187348
197417,for,PPE,187348
197784,for,PPE,187348
256889,for,PPE,187348
257068,for,PPE,187348
119435,for,PPE,187348
257026,for,PPE,187348
256968,for,PPE,187348
204449,for,PPE,187348
197402,for,PPE,187348
256814,for,PPE,187348
125104,for,PPE,187348
219652,for,PPE,187348
124795,for,PPE,187348
256804,for,PPE,187348
256950,for,PPE,187348
28617,for,PPE,187348
37324,for,PPE,187348
256983,for,PPE,187348
96756,for,PPE,187348
96761,for,PPE,187348
125065,for,PPE,187348
197429,for,PPE,187348
197405,for,PPE,187348
257045,for,PPE,187348
28229,for,PPE,187348
256977,for,PPE,187348
39725,for,PPE,187348
197652,for,PPE,187348
197421,for,PPE,187348
197606,for,PPE,187348
124713,for,PPE,187348
124893,for,PPE,187348
197621,for,PPE,187348
96933,for,PPE,187348
261797,for,PfE,187348
256987,for,Renew,187348
256869,for,Renew,187348
204332,for,Renew,187348
124766,for,Renew,187348
197781,for,Renew,187348
257003,for,Renew,187348
257110,for,Renew,187348
257020,for,Renew,187348
197577,for,Renew,187348
256841,for,Renew,187348
96711,for,Renew,187348
256891,for,Renew,187348
197463,for,Renew,187348
257297,for,Renew,187348
197504,for,Renew,187348
256870,for,Renew,187348
197589,for,Renew,187348
257038,for,Renew,187348
256970,for,Renew,187348
96940,for,Renew,187348
840,for,Renew,187348
204419,for,Renew,187348
197780,for,Renew,187348
197618,for,Renew,187348
197543,for,Renew,187348
135511,for,Renew,187348
198073,for,Renew,187348
197770,for,Renew,187348
197624,for,Renew,187348
197447,for,Renew,187348
197401,for,Renew,187348
191693,for,Renew,187348
197818,for,Renew,187348
22858,for,Renew,187348
197494,for,Renew,187348
257259,for,Renew,187348
257298,for,Renew,187348
257301,for,Renew,187348
257010,for,Renew,187348
129073,for,Renew,187348
257257,for,Renew,187348
256815,for,Renew,187348
256839,for,Renew,187348
197672,for,Renew,187348
257438,for,Renew,187348
256976,for,Renew,187348
130100,for,Renew,187348
256879,for,Renew,187348
197769,for,Renew,187348
220801,for,Renew,187348
257011,for,Renew,187348
197581,for,Renew,187348
256807,for,Renew,187348
197403,for,S&D,187348
119652,for,S&D,187348
202073,for,S&D,187348
257123,for,S&D,187348
256829,for,S&D,187348
28307,for,S&D,187348
256934,for,S&D,187348
256936,for,S&D,187348
197658,for,S&D,187348
124867,for,S&D,187348
197498,for,S&D,187348
197435,for,S&D,187348
96681,for,S&D,187348
257108,for,S&D,187348
112748,for,S&D,187348
4267,for,S&D,187348
197440,for,S&D,187348
257100,for,S&D,187348
256880,for,S&D,187348
197782,for,S&D,187348
245018,for,S&D,187348
257169,for,S&D,187348
256937,for,S&D,187348
256938,for,S&D,187348
40224,for,S&D,187348
38542,for,S&D,187348
257087,for,S&D,187348
33998,for,S&D,187348
1294,for,S&D,187348
197579,for,S&D,187348
257088,for,S&D,187348
125046,for,S&D,187348
257098,for,S&D,187348
256906,for,S&D,187348
257066,for,S&D,187348
101585,for,S&D,187348
28298,for,S&D,187348
96833,for,S&D,187348
256901,for,S&D,187348
197694,for,S&D,187348
257075,for,S&D,187348
256997,for,S&D,187348
257059,for,S&D,187348
257079,for,S&D,187348
257102,for,S&D,187348
124785,for,S&D,187348
256830,for,S&D,187348
256803,for,S&D,187348
197682,for,S&D,187348
197800,for,S&D,187348
197392,for,S&D,187348
256992,for,S&D,187348
112747,for,S&D,187348
256898,for,S&D,187348
256908,for,S&D,187348
197491,for,S&D,187348
197697,for,S&D,187348
1909,for,S&D,187348
256899,for,S&D,187348
230085,for,S&D,187348
125042,for,S&D,187348
96812,for,S&D,187348
197721,for,S&D,187348
257124,for,S&D,187348
197719,for,S&D,187348
91636,for,S&D,187348
256824,for,S&D,187348
257727,for,S&D,187348
124691,for,S&D,187348
204418,for,S&D,187348
257053,for,S&D,187348
256994,for,S&D,187348
197497,for,S&D,187348
124722,for,S&D,187348
28347,for,S&D,187348
124799,for,S&D,187348
257111,for,S&D,187348
88882,for,S&D,187348
233862,for,S&D,187348
124784,for,S&D,187348
124836,for,S&D,187348
256993,for,S&D,187348
244571,for,S&D,187348
256903,for,S&D,187348
197845,for,S&D,187348
124846,for,S&D,187348
112744,for,S&D,187348
256902,for,S&D,187348
96998,for,S&D,187348
229839,for,S&D,187348
256935,for,S&D,187348
218347,for,S&D,187348
257121,for,S&D,187348
256904,for,S&D,187348
204413,for,S&D,187348
197722,for,S&D,187348
257001,for,S&D,187348
256905,for,S&D,187348
37312,for,S&D,187348
257084,for,S&D,187348
197670,for,S&D,187348
256999,for,S&D,187348
197677,for,S&D,187348
96932,for,S&D,187348
257085,for,S&D,187348
257101,for,S&D,187348
257071,for,S&D,187348
210480,for,S&D,187348
197591,for,S&D,187348
256885,for,S&D,187348
257148,for,S&D,187348
275087,for,S&D,187348
198183,for,S&D,187348
197810,for,S&D,187348
5729,for,S&D,187348
260035,for,S&D,187348
34232,for,S&D,187348
199941,for,S&D,187348
185619,for,S&D,187348
5392,for,S&D,187348
257106,for,S&D,187348
28419,for,S&D,187348
256805,for,The Left,187348
257138,for,The Left,187348
197701,for,The Left,187348
197533,for,The Left,187348
187917,for,The Left,187348
124984,for,The Left,187348
197529,for,The Left,187348
257155,for,The Left,187348
197468,for,The Left,187348
256961,for,The Left,187348
124985,for,The Left,187348
256913,for,The Left,187348
257299,for,The Left,187348
197795,for,The Left,187348
257092,for,The Left,187348
197416,for,The Left,187348
270719,for,The Left,187348
256912,for,The Left,187348
125023,for,The Left,187348
256890,for,The Left,187348
197699,for,The Left,187348
257129,for,The Left,187348
257063,for,The Left,187348
236053,for,The Left,187348
245770,for,The Left,187348
257140,for,The Left,187348
257083,for,The Left,187348
30482,for,The Left,187348
257135,for,The Left,187348
256952,for,The Left,187348
257126,for,The Left,187348
257127,for,The Left,187348
127766,for,The Left,187348
190517,for,The Left,187348
257009,for,The Left,187348
2268,for,The Left,187348
124813,for,The Left,187348
257133,for,The Left,187348
197448,for,Verts/ALE,187348
257015,for,Verts/ALE,187348
197449,for,Verts/ALE,187348
197439,for,Verts/ALE,187348
256995,for,Verts/ALE,187348
197470,for,Verts/ALE,187348
86793,for,Verts/ALE,187348
197503,for,Verts/ALE,187348
96725,for,Verts/ALE,187348
106936,for,Verts/ALE,187348
183916,for,Verts/ALE,187348
197549,for,Verts/ALE,187348
257130,for,Verts/ALE,187348
96752,for,Verts/ALE,187348
197398,for,Verts/ALE,187348
197395,for,Verts/ALE,187348
96675,for,Verts/ALE,187348
197462,for,Verts/ALE,187348
257016,for,Verts/ALE,187348
208722,for,Verts/ALE,187348
193292,for,Verts/ALE,187348
197464,for,Verts/ALE,187348
197802,for,Verts/ALE,187348
257044,for,Verts/ALE,187348
198076,for,Verts/ALE,187348
2152,for,Verts/ALE,187348
197466,for,Verts/ALE,187348
197573,for,Verts/ALE,187348
103381,for,Verts/ALE,187348
197832,for,Verts/ALE,187348
256964,for,Verts/ALE,187348
197500,for,Verts/ALE,187348
256833,for,Verts/ALE,187348
257139,for,Verts/ALE,187348
201945,for,Verts/ALE,187348
111412,for,Verts/ALE,187348
256916,for,Verts/ALE,187348
58766,for,Verts/ALE,187348
197772,for,Verts/ALE,187348
256990,for,Verts/ALE,187348
256965,for,Verts/ALE,187348
97236,for,Verts/ALE,187348
256978,for,Verts/ALE,187348
197870,for,Verts/ALE,187348
257437,for,Verts/ALE,187348
190464,for,Verts/ALE,187348
124760,against,ECR,187348
257091,against,ECR,187348
256922,against,ECR,187348
30123,against,ECR,187348
197773,against,ECR,187348
257025,against,ECR,187348
257090,against,ECR,187348
256925,against,ECR,187348
256806,against,ECR,187348
256884,against,ECR,187348
125106,against,ECR,187348
123562,against,ECR,187348
197475,against,ESN,187348
256948,against,ESN,187348
257457,against,ESN,187348
256945,against,ESN,187348
128483,against,ESN,187348
197556,against,ESN,187348
256949,against,ESN,187348
256941,against,ESN,187348
256957,against,ESN,187348
257262,against,ESN,187348
249982,against,ESN,187348
256944,against,ESN,187348
256959,against,ESN,187348
257070,against,ESN,187348
197763,against,ESN,187348
257260,against,ESN,187348
257069,against,ESN,187348
198373,against,NI,187348
197734,against,NI,187348
256989,against,NI,187348
125093,against,NI,187348
257028,against,PPE,187348
257033,against,PPE,187348
130881,against,PfE,187348
197691,against,PfE,187348
124973,against,PfE,187348
131580,against,PfE,187348
256998,against,PfE,187348
256881,against,PfE,187348
101039,against,PfE,187348
257024,against,PfE,187348
256878,against,PfE,187348
257064,against,PfE,187348
257072,against,PfE,187348
197829,against,PfE,187348
220840,against,PfE,187348
197786,against,PfE,187348
257131,against,PfE,187348
256886,against,PfE,187348
96826,against,PfE,187348
256981,against,PfE,187348
256834,against,PfE,187348
256874,against,PfE,187348
260724,against,PfE,187348
256853,against,PfE,187348
256857,against,PfE,187348
256896,against,PfE,187348
197628,against,PfE,187348
125052,against,PfE,187348
94649,against,PfE,187348
96830,against,PfE,187348
198176,against,PfE,187348
256842,against,PfE,187348
124715,against,PfE,187348
197627,against,PfE,187348
197528,against,PfE,187348
256909,against,PfE,187348
261038,against,PfE,187348
256860,against,PfE,187348
256954,against,PfE,187348
256872,against,PfE,187348
256895,against,PfE,187348
197623,against,PfE,187348
38511,against,PfE,187348
257054,against,PfE,187348
256843,against,PfE,187348
197687,against,PfE,187348
126699,against,PfE,187348
256893,against,PfE,187348
204414,against,PfE,187348
256844,against,PfE,187348
197690,against,PfE,187348
88552,against,PfE,187348
197578,against,PfE,187348
213330,against,PfE,187348
197825,against,PfE,187348
272024,against,PfE,187348
220897,against,PfE,187348
257050,against,PfE,187348
200345,against,PfE,187348
197580,against,PfE,187348
256875,against,PfE,187348
185771,against,PfE,187348
5736,against,PfE,187348
125001,against,PfE,187348
124875,against,PfE,187348
103246,against,PfE,187348
197400,against,Renew,187348
197558,against,Renew,187348
257057,against,Renew,187348
198084,against,Renew,187348
96709,against,Renew,187348
257061,against,Renew,187348
214839,against,Renew,187348
197545,abstention,ECR,187348
197537,abstention,ECR,187348
197552,abstention,ECR,187348
256808,abstention,ESN,187348
257125,abstention,ESN,187348
256858,abstention,NI,187348
257067,abstention,NI,187348
197839,abstention,PPE,187348
197430,abstention,Renew,187348
197443,abstention,Renew,187348
197444,abstention,Renew,187348
197445,abstention,Renew,187348
197432,abstention,Renew,187348
256946,abstention,Renew,187348
256926,abstention,Renew,187348
