mepid,result,eugroup,identifier
256935,for,S&D,179996
218347,for,S&D,179996
257121,for,S&D,179996
256904,for,S&D,179996
204413,for,S&D,179996
257170,for,S&D,179996
257001,for,S&D,179996
256905,for,S&D,179996
257084,for,S&D,179996
197670,for,S&D,179996
256999,for,S&D,179996
197677,for,S&D,179996
96932,for,S&D,179996
257160,for,S&D,179996
257071,for,S&D,179996
210480,for,S&D,179996
197591,for,S&D,179996
256885,for,S&D,179996
198183,for,S&D,179996
5729,for,S&D,179996
34232,for,S&D,179996
185619,for,S&D,179996
5392,for,S&D,179996
257106,for,S&D,179996
28419,for,S&D,179996
256805,for,The Left,179996
257138,for,The Left,179996
197701,for,The Left,179996
197533,for,The Left,179996
197684,for,The Left,179996
187917,for,The Left,179996
197574,for,The Left,179996
197529,for,The Left,179996
257155,for,The Left,179996
197468,for,The Left,179996
256961,for,The Left,179996
256823,for,The Left,179996
256913,for,The Left,179996
197795,for,The Left,179996
257012,for,The Left,179996
197416,for,The Left,179996
270719,for,The Left,179996
256890,for,The Left,179996
197699,for,The Left,179996
124736,for,The Left,179996
257129,for,The Left,179996
257063,for,The Left,179996
236053,for,The Left,179996
245770,for,The Left,179996
257140,for,The Left,179996
30482,for,The Left,179996
257135,for,The Left,179996
256952,for,The Left,179996
257126,for,The Left,179996
256911,for,The Left,179996
127766,for,The Left,179996
190517,for,The Left,179996
256910,for,The Left,179996
124813,for,The Left,179996
257133,for,The Left,179996
197448,for,Verts/ALE,179996
257015,for,Verts/ALE,179996
197449,for,Verts/ALE,179996
256995,for,Verts/ALE,179996
197470,for,Verts/ALE,179996
256915,for,Verts/ALE,179996
86793,for,Verts/ALE,179996
197503,for,Verts/ALE,179996
96725,for,Verts/ALE,179996
106936,for,Verts/ALE,179996
197549,for,Verts/ALE,179996
257130,for,Verts/ALE,179996
96752,for,Verts/ALE,179996
197398,for,Verts/ALE,179996
197395,for,Verts/ALE,179996
197460,for,Verts/ALE,179996
197461,for,Verts/ALE,179996
96675,for,Verts/ALE,179996
257132,for,Verts/ALE,179996
197462,for,Verts/ALE,179996
257016,for,Verts/ALE,179996
208722,for,Verts/ALE,179996
193292,for,Verts/ALE,179996
24942,for,Verts/ALE,179996
197464,for,Verts/ALE,179996
197802,for,Verts/ALE,179996
257044,for,Verts/ALE,179996
198076,for,Verts/ALE,179996
2152,for,Verts/ALE,179996
197466,for,Verts/ALE,179996
197573,for,Verts/ALE,179996
256813,for,Verts/ALE,179996
103381,for,Verts/ALE,179996
197832,for,Verts/ALE,179996
256964,for,Verts/ALE,179996
197500,for,Verts/ALE,179996
256833,for,Verts/ALE,179996
257139,for,Verts/ALE,179996
201945,for,Verts/ALE,179996
111412,for,Verts/ALE,179996
197772,for,Verts/ALE,179996
256990,for,Verts/ALE,179996
256965,for,Verts/ALE,179996
97236,for,Verts/ALE,179996
256978,for,Verts/ALE,179996
197870,for,Verts/ALE,179996
257437,for,Verts/ALE,179996
257117,against,ECR,179996
257000,against,ECR,179996
124760,against,ECR,179996
4746,against,ECR,179996
23788,against,ECR,179996
257073,against,ECR,179996
197501,against,ECR,179996
99878,against,ECR,179996
257096,against,ECR,179996
257093,against,ECR,179996
257147,against,ECR,179996
257095,against,ECR,179996
257091,against,ECR,179996
96810,against,ECR,179996
256986,against,ECR,179996
197794,against,ECR,179996
257055,against,ECR,179996
257144,against,ECR,179996
197516,against,ECR,179996
257022,against,ECR,179996
257056,against,ECR,179996
197469,against,ECR,179996
220871,against,ECR,179996
256845,against,ECR,179996
197493,against,ECR,179996
257149,against,ECR,179996
257077,against,ECR,179996
256922,against,ECR,179996
257060,against,ECR,179996
257080,against,ECR,179996
239260,against,ECR,179996
257058,against,ECR,179996
30123,against,ECR,179996
257150,against,ECR,179996
257115,against,ECR,179996
257145,against,ECR,179996
256907,against,ECR,179996
197773,against,ECR,179996
197545,against,ECR,179996
257113,against,ECR,179996
257021,against,ECR,179996
257109,against,ECR,179996
257025,against,ECR,179996
257119,against,ECR,179996
197553,against,ECR,179996
204346,against,ECR,179996
257114,against,ECR,179996
257116,against,ECR,179996
257090,against,ECR,179996
96697,against,ECR,179996
257163,against,ECR,179996
256925,against,ECR,179996
256806,against,ECR,179996
257258,against,ECR,179996
256884,against,ECR,179996
125106,against,ECR,179996
257099,against,ECR,179996
256811,against,ECR,179996
257143,against,ECR,179996
197537,against,ECR,179996
197552,against,ECR,179996
257052,against,ECR,179996
123562,against,ECR,179996
124877,against,ECR,179996
197572,against,ECR,179996
124884,against,ECR,179996
197475,against,ESN,179996
256951,against,ESN,179996
256929,against,ESN,179996
256948,against,ESN,179996
256945,against,ESN,179996
128483,against,ESN,179996
256949,against,ESN,179996
190574,against,ESN,179996
256808,against,ESN,179996
256942,against,ESN,179996
256941,against,ESN,179996
256957,against,ESN,179996
257262,against,ESN,179996
256944,against,ESN,179996
267485,against,ESN,179996
257255,against,ESN,179996
257070,against,ESN,179996
257062,against,ESN,179996
197763,against,ESN,179996
257260,against,ESN,179996
257069,against,ESN,179996
257067,against,NI,179996
257256,against,NI,179996
257007,against,NI,179996
256900,against,NI,179996
198373,against,NI,179996
257118,against,NI,179996
256989,against,NI,179996
257019,against,NI,179996
256871,against,NI,179996
197842,against,NI,179996
256955,against,NI,179996
256810,against,PPE,179996
257043,against,PPE,179996
197490,against,PPE,179996
256820,against,PPE,179996
113523,against,PPE,179996
96808,against,PPE,179996
24922,against,PPE,179996
197492,against,PPE,179996
256887,against,PPE,179996
256947,against,PPE,179996
197534,against,PPE,179996
197679,against,PPE,179996
197408,against,PPE,179996
197778,against,PPE,179996
197648,against,PPE,179996
197636,against,PPE,179996
251324,against,PPE,179996
204129,against,PPE,179996
125012,against,PPE,179996
257047,against,PPE,179996
257081,against,PPE,179996
257051,against,PPE,179996
257296,against,PPE,179996
28122,against,PPE,179996
28219,against,PPE,179996
256921,against,PPE,179996
28390,against,PPE,179996
124861,against,PPE,179996
257034,against,PPE,179996
257078,against,PPE,179996
257028,against,PPE,179996
256862,against,PPE,179996
204333,against,PPE,179996
257237,against,PPE,179996
197473,against,PPE,179996
257048,against,PPE,179996
96787,against,PPE,179996
99945,against,PPE,179996
28226,against,PPE,179996
96811,against,PPE,179996
197649,against,PPE,179996
257137,against,PPE,179996
256840,against,PPE,179996
1917,against,PPE,179996
197414,against,PPE,179996
2341,against,PPE,179996
257032,against,PPE,179996
256866,against,PPE,179996
124807,against,PPE,179996
125204,against,PPE,179996
202036,against,PPE,179996
256919,against,PPE,179996
125027,against,PPE,179996
97399,against,PPE,179996
220908,against,PPE,179996
262021,against,PPE,179996
256985,against,PPE,179996
197514,against,PPE,179996
257033,against,PPE,179996
197646,against,PPE,179996
197412,against,PPE,179996
22418,against,PPE,179996
124895,against,PPE,179996
257065,against,PPE,179996
256918,against,PPE,179996
197517,against,PPE,179996
257031,against,PPE,179996
197840,against,PPE,179996
96934,against,PPE,179996
197839,against,PPE,179996
125068,against,PPE,179996
96668,against,PPE,179996
249603,against,PPE,179996
256831,against,PPE,179996
256973,against,PPE,179996
197523,against,PPE,179996
256846,against,PPE,179996
256861,against,PPE,179996
197525,against,PPE,179996
97968,against,PPE,179996
256864,against,PPE,179996
256865,against,PPE,179996
257261,against,PPE,179996
256920,against,PPE,179996
95074,against,PPE,179996
23781,against,PPE,179996
204336,against,PPE,179996
1927,against,PPE,179996
124808,against,PPE,179996
220896,against,PPE,179996
28399,against,PPE,179996
96791,against,PPE,179996
124806,against,PPE,179996
190713,against,PPE,179996
257082,against,PPE,179996
96936,against,PPE,179996
98341,against,PPE,179996
197841,against,PPE,179996
256980,against,PPE,179996
197662,against,PPE,179996
256943,against,PPE,179996
256974,against,PPE,179996
28400,against,PPE,179996
72779,against,PPE,179996
257151,against,PPE,179996
197647,against,PPE,179996
124802,against,PPE,179996
257027,against,PPE,179996
256847,against,PPE,179996
257039,against,PPE,179996
4289,against,PPE,179996
124701,against,PPE,179996
107212,against,PPE,179996
257049,against,PPE,179996
257040,against,PPE,179996
110673,against,PPE,179996
197738,against,PPE,179996
40599,against,PPE,179996
197404,against,PPE,179996
257107,against,PPE,179996
257128,against,PPE,179996
257041,against,PPE,179996
124850,against,PPE,179996
188945,against,PPE,179996
188096,against,PPE,179996
197413,against,PPE,179996
206158,against,PPE,179996
125670,against,PPE,179996
98219,against,PPE,179996
256809,against,PPE,179996
256979,against,PPE,179996
28223,against,PPE,179996
197425,against,PPE,179996
86057,against,PPE,179996
197426,against,PPE,179996
125325,against,PPE,179996
197417,against,PPE,179996
197784,against,PPE,179996
256889,against,PPE,179996
257026,against,PPE,179996
256863,against,PPE,179996
257089,against,PPE,179996
256968,against,PPE,179996
204449,against,PPE,179996
197402,against,PPE,179996
256814,against,PPE,179996
125104,against,PPE,179996
219652,against,PPE,179996
124795,against,PPE,179996
256804,against,PPE,179996
256950,against,PPE,179996
28617,against,PPE,179996
37324,against,PPE,179996
256983,against,PPE,179996
96756,against,PPE,179996
98582,against,PPE,179996
96761,against,PPE,179996
125065,against,PPE,179996
204400,against,PPE,179996
197863,against,PPE,179996
197429,against,PPE,179996
197405,against,PPE,179996
257045,against,PPE,179996
257046,against,PPE,179996
28229,against,PPE,179996
256977,against,PPE,179996
39725,against,PPE,179996
197652,against,PPE,179996
197421,against,PPE,179996
197606,against,PPE,179996
124713,against,PPE,179996
124893,against,PPE,179996
197621,against,PPE,179996
185341,against,PPE,179996
96933,against,PPE,179996
197691,against,PfE,179996
124973,against,PfE,179996
131580,against,PfE,179996
256852,against,PfE,179996
261797,against,PfE,179996
256998,against,PfE,179996
256881,against,PfE,179996
101039,against,PfE,179996
256878,against,PfE,179996
257064,against,PfE,179996
257072,against,PfE,179996
197829,against,PfE,179996
220840,against,PfE,179996
197786,against,PfE,179996
257131,against,PfE,179996
236050,against,PfE,179996
256886,against,PfE,179996
96826,against,PfE,179996
256981,against,PfE,179996
256834,against,PfE,179996
256874,against,PfE,179996
260724,against,PfE,179996
256853,against,PfE,179996
192254,against,PfE,179996
256857,against,PfE,179996
256876,against,PfE,179996
256896,against,PfE,179996
28150,against,PfE,179996
197628,against,PfE,179996
94649,against,PfE,179996
96830,against,PfE,179996
23816,against,PfE,179996
198176,against,PfE,179996
256842,against,PfE,179996
124715,against,PfE,179996
189065,against,PfE,179996
197627,against,PfE,179996
197528,against,PfE,179996
270261,against,PfE,179996
256909,against,PfE,179996
256996,against,PfE,179996
261038,against,PfE,179996
256860,against,PfE,179996
256954,against,PfE,179996
256872,against,PfE,179996
256895,against,PfE,179996
197623,against,PfE,179996
257029,against,PfE,179996
38511,against,PfE,179996
257054,against,PfE,179996
256843,against,PfE,179996
256883,against,PfE,179996
36392,against,PfE,179996
126699,against,PfE,179996
256877,against,PfE,179996
256893,against,PfE,179996
204414,against,PfE,179996
256882,against,PfE,179996
197690,against,PfE,179996
88552,against,PfE,179996
197578,against,PfE,179996
213330,against,PfE,179996
197825,against,PfE,179996
272024,against,PfE,179996
220897,against,PfE,179996
256991,against,PfE,179996
256855,against,PfE,179996
257050,against,PfE,179996
197831,against,PfE,179996
200345,against,PfE,179996
197580,against,PfE,179996
256875,against,PfE,179996
185771,against,PfE,179996
257125,against,PfE,179996
5736,against,PfE,179996
256859,against,PfE,179996
125001,against,PfE,179996
261796,against,PfE,179996
103246,against,PfE,179996
256869,against,Renew,179996
197400,against,Renew,179996
204332,against,Renew,179996
124766,against,Renew,179996
197781,against,Renew,179996
257003,against,Renew,179996
257110,against,Renew,179996
257020,against,Renew,179996
256841,against,Renew,179996
256891,against,Renew,179996
197463,against,Renew,179996
197558,against,Renew,179996
257057,against,Renew,179996
197504,against,Renew,179996
257038,against,Renew,179996
197443,against,Renew,179996
840,against,Renew,179996
197780,against,Renew,179996
197444,against,Renew,179996
198073,against,Renew,179996
197770,against,Renew,179996
197447,against,Renew,179996
197401,against,Renew,179996
257013,against,Renew,179996
191693,against,Renew,179996
197818,against,Renew,179996
257037,against,Renew,179996
197445,against,Renew,179996
198084,against,Renew,179996
124866,against,Renew,179996
96709,against,Renew,179996
257300,against,Renew,179996
257259,against,Renew,179996
257298,against,Renew,179996
257301,against,Renew,179996
257010,against,Renew,179996
197432,against,Renew,179996
129073,against,Renew,179996
257257,against,Renew,179996
256815,against,Renew,179996
256926,against,Renew,179996
256839,against,Renew,179996
197672,against,Renew,179996
124700,against,Renew,179996
257061,against,Renew,179996
257112,against,Renew,179996
130100,against,Renew,179996
214839,against,Renew,179996
197769,against,Renew,179996
220801,against,Renew,179996
257011,against,Renew,179996
256807,against,Renew,179996
197403,against,S&D,179996
256934,against,S&D,179996
256936,against,S&D,179996
257066,against,S&D,179996
37312,against,S&D,179996
197810,against,S&D,179996
199941,against,S&D,179996
124984,against,The Left,179996
257299,against,The Left,179996
198490,abstention,ECR,179996
25758,abstention,NI,179996
256939,abstention,NI,179996
197734,abstention,NI,179996
125093,abstention,NI,179996
256969,abstention,NI,179996
256966,abstention,NI,179996
256967,abstention,NI,179996
251874,abstention,PPE,179996
256870,abstention,Renew,179996
197589,abstention,Renew,179996
38542,abstention,S&D,179996
257087,abstention,S&D,179996
257088,abstention,S&D,179996
197391,abstention,S&D,179996
197392,abstention,S&D,179996
197491,abstention,S&D,179996
197497,abstention,S&D,179996
257023,abstention,The Left,179996
257092,abstention,The Left,179996
2268,abstention,The Left,179996
197439,abstention,Verts/ALE,179996
256916,abstention,Verts/ALE,179996
