mepid,result,eugroup,identifier
256804,against,PPE,193400
28617,against,PPE,193400
37324,against,PPE,193400
96756,against,PPE,193400
96761,against,PPE,193400
204400,against,PPE,193400
197429,against,PPE,193400
197405,against,PPE,193400
257045,against,PPE,193400
257046,against,PPE,193400
256977,against,PPE,193400
39725,against,PPE,193400
197652,against,PPE,193400
197421,against,PPE,193400
197606,against,PPE,193400
124893,against,PPE,193400
197621,against,PPE,193400
256987,against,Renew,193400
256869,against,Renew,193400
197400,against,Renew,193400
204332,against,Renew,193400
124766,against,Renew,193400
197781,against,Renew,193400
257003,against,Renew,193400
257110,against,Renew,193400
257020,against,Renew,193400
197577,against,Renew,193400
256841,against,Renew,193400
96711,against,Renew,193400
256891,against,Renew,193400
197463,against,Renew,193400
197558,against,Renew,193400
257057,against,Renew,193400
257297,against,Renew,193400
197504,against,Renew,193400
256870,against,Renew,193400
257038,against,Renew,193400
256970,against,Renew,193400
96940,against,Renew,193400
197443,against,Renew,193400
840,against,Renew,193400
204419,against,Renew,193400
197780,against,Renew,193400
197557,against,Renew,193400
197618,against,Renew,193400
197543,against,Renew,193400
197444,against,Renew,193400
135511,against,Renew,193400
197770,against,Renew,193400
197624,against,Renew,193400
197447,against,Renew,193400
197401,against,Renew,193400
191693,against,Renew,193400
197818,against,Renew,193400
22858,against,Renew,193400
257037,against,Renew,193400
197445,against,Renew,193400
198084,against,Renew,193400
124866,against,Renew,193400
96709,against,Renew,193400
257300,against,Renew,193400
257259,against,Renew,193400
257298,against,Renew,193400
257301,against,Renew,193400
257010,against,Renew,193400
197432,against,Renew,193400
129073,against,Renew,193400
256971,against,Renew,193400
256926,against,Renew,193400
197672,against,Renew,193400
257438,against,Renew,193400
256976,against,Renew,193400
257061,against,Renew,193400
130100,against,Renew,193400
214839,against,Renew,193400
197769,against,Renew,193400
220801,against,Renew,193400
257011,against,Renew,193400
197581,against,Renew,193400
256807,against,Renew,193400
119652,against,S&D,193400
202073,against,S&D,193400
257123,against,S&D,193400
256829,against,S&D,193400
28307,against,S&D,193400
124867,against,S&D,193400
197498,against,S&D,193400
197435,against,S&D,193400
96681,against,S&D,193400
257108,against,S&D,193400
112748,against,S&D,193400
4267,against,S&D,193400
197440,against,S&D,193400
257002,against,S&D,193400
256880,against,S&D,193400
197782,against,S&D,193400
257169,against,S&D,193400
256937,against,S&D,193400
256938,against,S&D,193400
40224,against,S&D,193400
38542,against,S&D,193400
257087,against,S&D,193400
33998,against,S&D,193400
197579,against,S&D,193400
237465,against,S&D,193400
257088,against,S&D,193400
125046,against,S&D,193400
256906,against,S&D,193400
197391,against,S&D,193400
101585,against,S&D,193400
197702,against,S&D,193400
28298,against,S&D,193400
96833,against,S&D,193400
256901,against,S&D,193400
197694,against,S&D,193400
257075,against,S&D,193400
256997,against,S&D,193400
257059,against,S&D,193400
257079,against,S&D,193400
257102,against,S&D,193400
124785,against,S&D,193400
256830,against,S&D,193400
256803,against,S&D,193400
197682,against,S&D,193400
122978,against,S&D,193400
197392,against,S&D,193400
112747,against,S&D,193400
256898,against,S&D,193400
197491,against,S&D,193400
1909,against,S&D,193400
256899,against,S&D,193400
230085,against,S&D,193400
96812,against,S&D,193400
197721,against,S&D,193400
257124,against,S&D,193400
197719,against,S&D,193400
91636,against,S&D,193400
257727,against,S&D,193400
204418,against,S&D,193400
257053,against,S&D,193400
256994,against,S&D,193400
197497,against,S&D,193400
124722,against,S&D,193400
28347,against,S&D,193400
124799,against,S&D,193400
257103,against,S&D,193400
88882,against,S&D,193400
124836,against,S&D,193400
257238,against,S&D,193400
256993,against,S&D,193400
256903,against,S&D,193400
197845,against,S&D,193400
124846,against,S&D,193400
112744,against,S&D,193400
256902,against,S&D,193400
96998,against,S&D,193400
229839,against,S&D,193400
256935,against,S&D,193400
218347,against,S&D,193400
257121,against,S&D,193400
204413,against,S&D,193400
257170,against,S&D,193400
197722,against,S&D,193400
257001,against,S&D,193400
256905,against,S&D,193400
37312,against,S&D,193400
257084,against,S&D,193400
197670,against,S&D,193400
256999,against,S&D,193400
197677,against,S&D,193400
96932,against,S&D,193400
257085,against,S&D,193400
257101,against,S&D,193400
257160,against,S&D,193400
257071,against,S&D,193400
197591,against,S&D,193400
256885,against,S&D,193400
257148,against,S&D,193400
275087,against,S&D,193400
197810,against,S&D,193400
34232,against,S&D,193400
199941,against,S&D,193400
185619,against,S&D,193400
5392,against,S&D,193400
257106,against,S&D,193400
28419,against,S&D,193400
256805,against,The Left,193400
257138,against,The Left,193400
197701,against,The Left,193400
197533,against,The Left,193400
197684,against,The Left,193400
187917,against,The Left,193400
197574,against,The Left,193400
197529,against,The Left,193400
257155,against,The Left,193400
197468,against,The Left,193400
124985,against,The Left,193400
256913,against,The Left,193400
270719,against,The Left,193400
256912,against,The Left,193400
256890,against,The Left,193400
124736,against,The Left,193400
236053,against,The Left,193400
245770,against,The Left,193400
257140,against,The Left,193400
257135,against,The Left,193400
257126,against,The Left,193400
257127,against,The Left,193400
127766,against,The Left,193400
190517,against,The Left,193400
257009,against,The Left,193400
256910,against,The Left,193400
124813,against,The Left,193400
257133,against,The Left,193400
197448,against,Verts/ALE,193400
197449,against,Verts/ALE,193400
197439,against,Verts/ALE,193400
256995,against,Verts/ALE,193400
197470,against,Verts/ALE,193400
256915,against,Verts/ALE,193400
86793,against,Verts/ALE,193400
197503,against,Verts/ALE,193400
106936,against,Verts/ALE,193400
183916,against,Verts/ALE,193400
197549,against,Verts/ALE,193400
96752,against,Verts/ALE,193400
197398,against,Verts/ALE,193400
197395,against,Verts/ALE,193400
197460,against,Verts/ALE,193400
197461,against,Verts/ALE,193400
96675,against,Verts/ALE,193400
257132,against,Verts/ALE,193400
197462,against,Verts/ALE,193400
257016,against,Verts/ALE,193400
208722,against,Verts/ALE,193400
24942,against,Verts/ALE,193400
197464,against,Verts/ALE,193400
257044,against,Verts/ALE,193400
198076,against,Verts/ALE,193400
197466,against,Verts/ALE,193400
197573,against,Verts/ALE,193400
256813,against,Verts/ALE,193400
103381,against,Verts/ALE,193400
256964,against,Verts/ALE,193400
197500,against,Verts/ALE,193400
256833,against,Verts/ALE,193400
257139,against,Verts/ALE,193400
201945,against,Verts/ALE,193400
111412,against,Verts/ALE,193400
256916,against,Verts/ALE,193400
58766,against,Verts/ALE,193400
256990,against,Verts/ALE,193400
256965,against,Verts/ALE,193400
97236,against,Verts/ALE,193400
256978,against,Verts/ALE,193400
257437,against,Verts/ALE,193400
190464,against,Verts/ALE,193400
256960,abstention,NI,193400
257005,abstention,NI,193400
23699,abstention,NI,193400
257018,abstention,NI,193400
96653,abstention,NI,193400
124834,abstention,NI,193400
256966,abstention,NI,193400
256955,abstention,NI,193400
202036,abstention,PPE,193400
124984,abstention,The Left,193400
256961,abstention,The Left,193400
257299,abstention,The Left,193400
257092,abstention,The Left,193400
125023,abstention,The Left,193400
2268,abstention,The Left,193400
