mepid,result,eugroup,identifier
257117,for,ECR,189917
257000,for,ECR,189917
124760,for,ECR,189917
4746,for,ECR,189917
23788,for,ECR,189917
197501,for,ECR,189917
99878,for,ECR,189917
257096,for,ECR,189917
257093,for,ECR,189917
257147,for,ECR,189917
257094,for,ECR,189917
257076,for,ECR,189917
96810,for,ECR,189917
197607,for,ECR,189917
257097,for,ECR,189917
197794,for,ECR,189917
257055,for,ECR,189917
257144,for,ECR,189917
197516,for,ECR,189917
257022,for,ECR,189917
257056,for,ECR,189917
197469,for,ECR,189917
256845,for,ECR,189917
197493,for,ECR,189917
257149,for,ECR,189917
257077,for,ECR,189917
4395,for,ECR,189917
256922,for,ECR,189917
197824,for,ECR,189917
257060,for,ECR,189917
239260,for,ECR,189917
257058,for,ECR,189917
257086,for,ECR,189917
257150,for,ECR,189917
257115,for,ECR,189917
257145,for,ECR,189917
256907,for,ECR,189917
197820,for,ECR,189917
257104,for,ECR,189917
197773,for,ECR,189917
197545,for,ECR,189917
257113,for,ECR,189917
125325,for,ECR,189917
257021,for,ECR,189917
257119,for,ECR,189917
197553,for,ECR,189917
204346,for,ECR,189917
257114,for,ECR,189917
257116,for,ECR,189917
197655,for,ECR,189917
96697,for,ECR,189917
257163,for,ECR,189917
256925,for,ECR,189917
257258,for,ECR,189917
256884,for,ECR,189917
256983,for,ECR,189917
257099,for,ECR,189917
256811,for,ECR,189917
257143,for,ECR,189917
197537,for,ECR,189917
197552,for,ECR,189917
257052,for,ECR,189917
124877,for,ECR,189917
197572,for,ECR,189917
124884,for,ECR,189917
256949,for,ESN,189917
256924,for,ESN,189917
256852,for,NI,189917
23868,for,NI,189917
256960,for,NI,189917
257005,for,NI,189917
256851,for,NI,189917
257256,for,NI,189917
257007,for,NI,189917
256900,for,NI,189917
23699,for,NI,189917
198373,for,NI,189917
257118,for,NI,189917
257018,for,NI,189917
96653,for,NI,189917
256871,for,NI,189917
256810,for,PPE,189917
257043,for,PPE,189917
197490,for,PPE,189917
96808,for,PPE,189917
24922,for,PPE,189917
197492,for,PPE,189917
256887,for,PPE,189917
197534,for,PPE,189917
197679,for,PPE,189917
197408,for,PPE,189917
197648,for,PPE,189917
251324,for,PPE,189917
125012,for,PPE,189917
257047,for,PPE,189917
257081,for,PPE,189917
257051,for,PPE,189917
257296,for,PPE,189917
28390,for,PPE,189917
257078,for,PPE,189917
257028,for,PPE,189917
256862,for,PPE,189917
257030,for,PPE,189917
204333,for,PPE,189917
257237,for,PPE,189917
197473,for,PPE,189917
96787,for,PPE,189917
99945,for,PPE,189917
28226,for,PPE,189917
197649,for,PPE,189917
257137,for,PPE,189917
256840,for,PPE,189917
1917,for,PPE,189917
2341,for,PPE,189917
257032,for,PPE,189917
256866,for,PPE,189917
251874,for,PPE,189917
124807,for,PPE,189917
125204,for,PPE,189917
256919,for,PPE,189917
125027,for,PPE,189917
97399,for,PPE,189917
220908,for,PPE,189917
262021,for,PPE,189917
256985,for,PPE,189917
197514,for,PPE,189917
257033,for,PPE,189917
197412,for,PPE,189917
124895,for,PPE,189917
257065,for,PPE,189917
256918,for,PPE,189917
197517,for,PPE,189917
257031,for,PPE,189917
197840,for,PPE,189917
125068,for,PPE,189917
96668,for,PPE,189917
249603,for,PPE,189917
256973,for,PPE,189917
197523,for,PPE,189917
197406,for,PPE,189917
256846,for,PPE,189917
256861,for,PPE,189917
276060,for,PPE,189917
197525,for,PPE,189917
97968,for,PPE,189917
256864,for,PPE,189917
257261,for,PPE,189917
256920,for,PPE,189917
95074,for,PPE,189917
23781,for,PPE,189917
1927,for,PPE,189917
124808,for,PPE,189917
220896,for,PPE,189917
28399,for,PPE,189917
96791,for,PPE,189917
124806,for,PPE,189917
190713,for,PPE,189917
257082,for,PPE,189917
96936,for,PPE,189917
197841,for,PPE,189917
256980,for,PPE,189917
256974,for,PPE,189917
28400,for,PPE,189917
197711,for,PPE,189917
72779,for,PPE,189917
124802,for,PPE,189917
257027,for,PPE,189917
256847,for,PPE,189917
257039,for,PPE,189917
4289,for,PPE,189917
124701,for,PPE,189917
107212,for,PPE,189917
257040,for,PPE,189917
40599,for,PPE,189917
197404,for,PPE,189917
257107,for,PPE,189917
257128,for,PPE,189917
257041,for,PPE,189917
188096,for,PPE,189917
206158,for,PPE,189917
125670,for,PPE,189917
256809,for,PPE,189917
256979,for,PPE,189917
28223,for,PPE,189917
197425,for,PPE,189917
86057,for,PPE,189917
197417,for,PPE,189917
197784,for,PPE,189917
256889,for,PPE,189917
257026,for,PPE,189917
257089,for,PPE,189917
256968,for,PPE,189917
204449,for,PPE,189917
197402,for,PPE,189917
125104,for,PPE,189917
219652,for,PPE,189917
124795,for,PPE,189917
256804,for,PPE,189917
256950,for,PPE,189917
37324,for,PPE,189917
96756,for,PPE,189917
98582,for,PPE,189917
96761,for,PPE,189917
204400,for,PPE,189917
197863,for,PPE,189917
197429,for,PPE,189917
197405,for,PPE,189917
257045,for,PPE,189917
257046,for,PPE,189917
28229,for,PPE,189917
256977,for,PPE,189917
39725,for,PPE,189917
197652,for,PPE,189917
197421,for,PPE,189917
197606,for,PPE,189917
124713,for,PPE,189917
124893,for,PPE,189917
185341,for,PPE,189917
96933,for,PPE,189917
130881,for,PfE,189917
197691,for,PfE,189917
124973,for,PfE,189917
131580,for,PfE,189917
261797,for,PfE,189917
277178,for,PfE,189917
256998,for,PfE,189917
256881,for,PfE,189917
101039,for,PfE,189917
256878,for,PfE,189917
220840,for,PfE,189917
256921,for,PfE,189917
197786,for,PfE,189917
257131,for,PfE,189917
236050,for,PfE,189917
256886,for,PfE,189917
256981,for,PfE,189917
260724,for,PfE,189917
256853,for,PfE,189917
192254,for,PfE,189917
256876,for,PfE,189917
256896,for,PfE,189917
197628,for,PfE,189917
94649,for,PfE,189917
124715,for,PfE,189917
189065,for,PfE,189917
197627,for,PfE,189917
197528,for,PfE,189917
270261,for,PfE,189917
256909,for,PfE,189917
256996,for,PfE,189917
261038,for,PfE,189917
256860,for,PfE,189917
256954,for,PfE,189917
256872,for,PfE,189917
197623,for,PfE,189917
257054,for,PfE,189917
256883,for,PfE,189917
197687,for,PfE,189917
126699,for,PfE,189917
256877,for,PfE,189917
256893,for,PfE,189917
256844,for,PfE,189917
256882,for,PfE,189917
197690,for,PfE,189917
88552,for,PfE,189917
197578,for,PfE,189917
272024,for,PfE,189917
256855,for,PfE,189917
257050,for,PfE,189917
200345,for,PfE,189917
256888,for,PfE,189917
197580,for,PfE,189917
185771,for,PfE,189917
5736,for,PfE,189917
256859,for,PfE,189917
261796,for,PfE,189917
103246,for,PfE,189917
256987,for,Renew,189917
256869,for,Renew,189917
204332,for,Renew,189917
124766,for,Renew,189917
197781,for,Renew,189917
257110,for,Renew,189917
257020,for,Renew,189917
197577,for,Renew,189917
256841,for,Renew,189917
96711,for,Renew,189917
256891,for,Renew,189917
197558,for,Renew,189917
257014,for,Renew,189917
257057,for,Renew,189917
257297,for,Renew,189917
197504,for,Renew,189917
256870,for,Renew,189917
197430,for,Renew,189917
197589,for,Renew,189917
257038,for,Renew,189917
256970,for,Renew,189917
96940,for,Renew,189917
197443,for,Renew,189917
840,for,Renew,189917
204419,for,Renew,189917
197557,for,Renew,189917
197618,for,Renew,189917
197543,for,Renew,189917
197444,for,Renew,189917
135511,for,Renew,189917
198073,for,Renew,189917
197770,for,Renew,189917
197447,for,Renew,189917
197401,for,Renew,189917
191693,for,Renew,189917
197818,for,Renew,189917
22858,for,Renew,189917
197445,for,Renew,189917
124866,for,Renew,189917
197494,for,Renew,189917
96709,for,Renew,189917
257259,for,Renew,189917
257298,for,Renew,189917
257301,for,Renew,189917
257010,for,Renew,189917
197432,for,Renew,189917
129073,for,Renew,189917
257257,for,Renew,189917
256815,for,Renew,189917
256971,for,Renew,189917
256946,for,Renew,189917
256926,for,Renew,189917
256962,for,Renew,189917
124700,for,Renew,189917
257438,for,Renew,189917
256976,for,Renew,189917
257061,for,Renew,189917
257112,for,Renew,189917
130100,for,Renew,189917
256879,for,Renew,189917
197769,for,Renew,189917
220801,for,Renew,189917
257011,for,Renew,189917
197581,for,Renew,189917
256807,for,Renew,189917
119652,for,S&D,189917
202073,for,S&D,189917
257123,for,S&D,189917
256829,for,S&D,189917
28307,for,S&D,189917
197433,for,S&D,189917
124867,for,S&D,189917
197498,for,S&D,189917
197435,for,S&D,189917
96681,for,S&D,189917
257108,for,S&D,189917
112748,for,S&D,189917
4267,for,S&D,189917
197440,for,S&D,189917
257002,for,S&D,189917
256880,for,S&D,189917
245018,for,S&D,189917
256937,for,S&D,189917
256938,for,S&D,189917
40224,for,S&D,189917
38542,for,S&D,189917
257087,for,S&D,189917
33998,for,S&D,189917
1294,for,S&D,189917
197579,for,S&D,189917
237465,for,S&D,189917
257088,for,S&D,189917
125046,for,S&D,189917
257098,for,S&D,189917
256906,for,S&D,189917
257066,for,S&D,189917
197391,for,S&D,189917
101585,for,S&D,189917
197702,for,S&D,189917
28298,for,S&D,189917
256901,for,S&D,189917
197694,for,S&D,189917
257075,for,S&D,189917
256997,for,S&D,189917
257059,for,S&D,189917
257079,for,S&D,189917
197718,for,S&D,189917
257102,for,S&D,189917
124785,for,S&D,189917
256830,for,S&D,189917
256803,for,S&D,189917
197682,for,S&D,189917
197800,for,S&D,189917
122978,for,S&D,189917
197392,for,S&D,189917
256992,for,S&D,189917
256898,for,S&D,189917
256908,for,S&D,189917
197491,for,S&D,189917
1909,for,S&D,189917
256899,for,S&D,189917
230085,for,S&D,189917
125042,for,S&D,189917
96812,for,S&D,189917
197721,for,S&D,189917
257124,for,S&D,189917
197719,for,S&D,189917
91636,for,S&D,189917
257727,for,S&D,189917
204418,for,S&D,189917
257053,for,S&D,189917
256994,for,S&D,189917
197497,for,S&D,189917
124722,for,S&D,189917
28347,for,S&D,189917
124799,for,S&D,189917
257103,for,S&D,189917
88882,for,S&D,189917
233862,for,S&D,189917
124836,for,S&D,189917
257238,for,S&D,189917
256993,for,S&D,189917
244571,for,S&D,189917
256903,for,S&D,189917
197845,for,S&D,189917
124846,for,S&D,189917
112744,for,S&D,189917
256902,for,S&D,189917
96998,for,S&D,189917
229839,for,S&D,189917
256935,for,S&D,189917
218347,for,S&D,189917
257121,for,S&D,189917
256904,for,S&D,189917
204413,for,S&D,189917
197722,for,S&D,189917
257001,for,S&D,189917
256905,for,S&D,189917
257084,for,S&D,189917
256999,for,S&D,189917
197677,for,S&D,189917
257085,for,S&D,189917
257101,for,S&D,189917
257160,for,S&D,189917
257071,for,S&D,189917
210480,for,S&D,189917
197591,for,S&D,189917
256885,for,S&D,189917
257148,for,S&D,189917
275087,for,S&D,189917
198183,for,S&D,189917
197810,for,S&D,189917
5729,for,S&D,189917
260035,for,S&D,189917
34232,for,S&D,189917
199941,for,S&D,189917
5392,for,S&D,189917
257106,for,S&D,189917
28419,for,S&D,189917
124984,for,The Left,189917
257299,for,The Left,189917
197449,for,Verts/ALE,189917
197439,for,Verts/ALE,189917
256995,for,Verts/ALE,189917
197470,for,Verts/ALE,189917
256915,for,Verts/ALE,189917
86793,for,Verts/ALE,189917
197503,for,Verts/ALE,189917
96725,for,Verts/ALE,189917
106936,for,Verts/ALE,189917
183916,for,Verts/ALE,189917
197549,for,Verts/ALE,189917
257130,for,Verts/ALE,189917
96752,for,Verts/ALE,189917
197398,for,Verts/ALE,189917
197395,for,Verts/ALE,189917
197460,for,Verts/ALE,189917
197461,for,Verts/ALE,189917
257016,for,Verts/ALE,189917
208722,for,Verts/ALE,189917
193292,for,Verts/ALE,189917
24942,for,Verts/ALE,189917
197464,for,Verts/ALE,189917
197802,for,Verts/ALE,189917
257044,for,Verts/ALE,189917
198076,for,Verts/ALE,189917
2152,for,Verts/ALE,189917
197466,for,Verts/ALE,189917
197573,for,Verts/ALE,189917
256813,for,Verts/ALE,189917
103381,for,Verts/ALE,189917
197832,for,Verts/ALE,189917
256964,for,Verts/ALE,189917
256833,for,Verts/ALE,189917
257139,for,Verts/ALE,189917
201945,for,Verts/ALE,189917
111412,for,Verts/ALE,189917
256916,for,Verts/ALE,189917
197772,for,Verts/ALE,189917
256990,for,Verts/ALE,189917
97236,for,Verts/ALE,189917
256978,for,Verts/ALE,189917
197870,for,Verts/ALE,189917
257437,for,Verts/ALE,189917
190464,for,Verts/ALE,189917
257091,against,ECR,189917
257025,against,ECR,189917
257090,against,ECR,189917
123562,against,ECR,189917
197475,against,ESN,189917
256951,against,ESN,189917
256929,against,ESN,189917
256948,against,ESN,189917
256945,against,ESN,189917
256928,against,ESN,189917
197556,against,ESN,189917
190574,against,ESN,189917
256808,against,ESN,189917
256942,against,ESN,189917
256941,against,ESN,189917
249982,against,ESN,189917
256944,against,ESN,189917
267485,against,ESN,189917
256959,against,ESN,189917
257255,against,ESN,189917
257070,against,ESN,189917
257062,against,ESN,189917
197763,against,ESN,189917
257125,against,ESN,189917
257260,against,ESN,189917
256858,against,NI,189917
257067,against,NI,189917
124858,against,NI,189917
25758,against,NI,189917
256939,against,NI,189917
257120,against,NI,189917
197734,against,NI,189917
125093,against,NI,189917
256966,against,NI,189917
256967,against,NI,189917
256955,against,NI,189917
277057,against,PPE,189917
257072,against,PfE,189917
256834,against,PfE,189917
198176,against,PfE,189917
256842,against,PfE,189917
38511,against,PfE,189917
220897,against,PfE,189917
125001,against,PfE,189917
257069,against,PfE,189917
197448,against,Verts/ALE,189917
256956,abstention,ECR,189917
198490,abstention,ECR,189917
256957,abstention,ESN,189917
256969,abstention,NI,189917
124834,abstention,NI,189917
257024,abstention,PfE,189917
197829,abstention,PfE,189917
257029,abstention,PfE,189917
204414,abstention,PfE,189917
197533,abstention,The Left,189917
197684,abstention,The Left,189917
187917,abstention,The Left,189917
197574,abstention,The Left,189917
197529,abstention,The Left,189917
257023,abstention,The Left,189917
257155,abstention,The Left,189917
197468,abstention,The Left,189917
256961,abstention,The Left,189917
124985,abstention,The Left,189917
256913,abstention,The Left,189917
197795,abstention,The Left,189917
257012,abstention,The Left,189917
257092,abstention,The Left,189917
256912,abstention,The Left,189917
125023,abstention,The Left,189917
256890,abstention,The Left,189917
124736,abstention,The Left,189917
257063,abstention,The Left,189917
236053,abstention,The Left,189917
245770,abstention,The Left,189917
257140,abstention,The Left,189917
257083,abstention,The Left,189917
257135,abstention,The Left,189917
257126,abstention,The Left,189917
257127,abstention,The Left,189917
127766,abstention,The Left,189917
190517,abstention,The Left,189917
257009,abstention,The Left,189917
2268,abstention,The Left,189917
256910,abstention,The Left,189917
124813,abstention,The Left,189917
257133,abstention,The Left,189917
