mepid,result,eugroup,identifier
256858,for,NI,187223
256960,for,NI,187223
124858,for,NI,187223
25758,for,NI,187223
256939,for,NI,187223
23699,for,NI,187223
197734,for,NI,187223
257018,for,NI,187223
125093,for,NI,187223
124834,for,NI,187223
256955,for,NI,187223
206158,for,PPE,187223
256829,for,S&D,187223
197498,for,S&D,187223
256880,for,S&D,187223
197782,for,S&D,187223
245018,for,S&D,187223
197579,for,S&D,187223
256906,for,S&D,187223
197694,for,S&D,187223
112747,for,S&D,187223
256898,for,S&D,187223
256908,for,S&D,187223
197697,for,S&D,187223
256899,for,S&D,187223
91636,for,S&D,187223
256824,for,S&D,187223
204418,for,S&D,187223
124722,for,S&D,187223
244571,for,S&D,187223
256903,for,S&D,187223
256902,for,S&D,187223
218347,for,S&D,187223
256904,for,S&D,187223
256905,for,S&D,187223
257084,for,S&D,187223
257085,for,S&D,187223
5392,for,S&D,187223
256805,for,The Left,187223
257138,for,The Left,187223
197701,for,The Left,187223
197533,for,The Left,187223
187917,for,The Left,187223
124984,for,The Left,187223
197529,for,The Left,187223
257155,for,The Left,187223
197468,for,The Left,187223
256961,for,The Left,187223
124985,for,The Left,187223
256913,for,The Left,187223
257299,for,The Left,187223
197795,for,The Left,187223
257092,for,The Left,187223
197416,for,The Left,187223
270719,for,The Left,187223
256912,for,The Left,187223
125023,for,The Left,187223
256890,for,The Left,187223
124736,for,The Left,187223
257129,for,The Left,187223
257063,for,The Left,187223
236053,for,The Left,187223
245770,for,The Left,187223
257140,for,The Left,187223
257083,for,The Left,187223
30482,for,The Left,187223
257135,for,The Left,187223
256952,for,The Left,187223
257126,for,The Left,187223
257127,for,The Left,187223
127766,for,The Left,187223
190517,for,The Left,187223
257009,for,The Left,187223
2268,for,The Left,187223
124813,for,The Left,187223
257133,for,The Left,187223
197448,for,Verts/ALE,187223
257015,for,Verts/ALE,187223
197449,for,Verts/ALE,187223
197439,for,Verts/ALE,187223
256995,for,Verts/ALE,187223
197470,for,Verts/ALE,187223
86793,for,Verts/ALE,187223
197503,for,Verts/ALE,187223
96725,for,Verts/ALE,187223
106936,for,Verts/ALE,187223
197549,for,Verts/ALE,187223
257130,for,Verts/ALE,187223
96752,for,Verts/ALE,187223
197398,for,Verts/ALE,187223
197461,for,Verts/ALE,187223
96675,for,Verts/ALE,187223
197462,for,Verts/ALE,187223
257016,for,Verts/ALE,187223
208722,for,Verts/ALE,187223
193292,for,Verts/ALE,187223
197464,for,Verts/ALE,187223
197802,for,Verts/ALE,187223
257044,for,Verts/ALE,187223
198076,for,Verts/ALE,187223
2152,for,Verts/ALE,187223
197573,for,Verts/ALE,187223
103381,for,Verts/ALE,187223
197832,for,Verts/ALE,187223
256964,for,Verts/ALE,187223
197500,for,Verts/ALE,187223
256833,for,Verts/ALE,187223
257139,for,Verts/ALE,187223
111412,for,Verts/ALE,187223
256916,for,Verts/ALE,187223
58766,for,Verts/ALE,187223
197772,for,Verts/ALE,187223
256990,for,Verts/ALE,187223
256965,for,Verts/ALE,187223
97236,for,Verts/ALE,187223
256978,for,Verts/ALE,187223
197870,for,Verts/ALE,187223
257437,for,Verts/ALE,187223
190464,for,Verts/ALE,187223
256956,against,ECR,187223
257117,against,ECR,187223
124760,against,ECR,187223
4746,against,ECR,187223
23788,against,ECR,187223
197501,against,ECR,187223
99878,against,ECR,187223
257096,against,ECR,187223
257093,against,ECR,187223
257147,against,ECR,187223
257094,against,ECR,187223
257095,against,ECR,187223
257076,against,ECR,187223
257091,against,ECR,187223
96810,against,ECR,187223
197607,against,ECR,187223
198490,against,ECR,187223
257097,against,ECR,187223
256986,against,ECR,187223
197794,against,ECR,187223
257055,against,ECR,187223
257144,against,ECR,187223
197516,against,ECR,187223
257056,against,ECR,187223
220871,against,ECR,187223
256845,against,ECR,187223
257149,against,ECR,187223
257077,against,ECR,187223
4395,against,ECR,187223
256922,against,ECR,187223
197824,against,ECR,187223
257060,against,ECR,187223
257080,against,ECR,187223
239260,against,ECR,187223
257086,against,ECR,187223
30123,against,ECR,187223
257150,against,ECR,187223
257115,against,ECR,187223
257145,against,ECR,187223
256907,against,ECR,187223
197820,against,ECR,187223
257104,against,ECR,187223
197773,against,ECR,187223
197545,against,ECR,187223
257113,against,ECR,187223
257021,against,ECR,187223
257109,against,ECR,187223
257025,against,ECR,187223
197553,against,ECR,187223
204346,against,ECR,187223
257114,against,ECR,187223
257116,against,ECR,187223
197655,against,ECR,187223
257090,against,ECR,187223
96697,against,ECR,187223
257163,against,ECR,187223
256925,against,ECR,187223
256806,against,ECR,187223
257258,against,ECR,187223
256884,against,ECR,187223
125106,against,ECR,187223
257099,against,ECR,187223
256811,against,ECR,187223
257143,against,ECR,187223
197537,against,ECR,187223
197552,against,ECR,187223
257052,against,ECR,187223
123562,against,ECR,187223
124877,against,ECR,187223
197572,against,ECR,187223
28615,against,ECR,187223
124884,against,ECR,187223
197475,against,ESN,187223
256929,against,ESN,187223
256948,against,ESN,187223
257457,against,ESN,187223
256945,against,ESN,187223
128483,against,ESN,187223
256928,against,ESN,187223
197556,against,ESN,187223
256949,against,ESN,187223
190574,against,ESN,187223
256941,against,ESN,187223
256957,against,ESN,187223
257262,against,ESN,187223
249982,against,ESN,187223
256944,against,ESN,187223
267485,against,ESN,187223
256959,against,ESN,187223
257255,against,ESN,187223
257070,against,ESN,187223
257062,against,ESN,187223
197763,against,ESN,187223
257125,against,ESN,187223
257260,against,ESN,187223
257069,against,ESN,187223
256852,against,NI,187223
257256,against,NI,187223
256900,against,NI,187223
257118,against,NI,187223
256969,against,NI,187223
256871,against,NI,187223
256810,against,PPE,187223
257043,against,PPE,187223
197490,against,PPE,187223
256820,against,PPE,187223
113523,against,PPE,187223
96808,against,PPE,187223
24922,against,PPE,187223
197492,against,PPE,187223
256887,against,PPE,187223
256947,against,PPE,187223
197534,against,PPE,187223
197679,against,PPE,187223
197408,against,PPE,187223
197410,against,PPE,187223
197648,against,PPE,187223
