mepid,result,eugroup,identifier
840,attended,Renew,179231
1294,attended,S&D,179231
1909,attended,S&D,179231
1917,attended,EPP,179231
1927,attended,EPP,179231
2152,attended,Greens/EFA,179231
2268,attended,GUE/NGL,179231
2341,attended,EPP,179231
4267,attended,S&D,179231
4289,attended,EPP,179231
4395,attended,ECR,179231
4746,attended,ECR,179231
5392,attended,S&D,179231
5729,attended,S&D,179231
5736,attended,Patriots,179231
22418,attended,EPP,179231
22858,attended,Renew,179231
23699,attended,NA,179231
23781,attended,EPP,179231
23788,attended,ECR,179231
23816,attended,Patriots,179231
23868,attended,NA,179231
24922,attended,EPP,179231
24942,attended,Greens/EFA,179231
25758,attended,NA,179231
28122,attended,EPP,179231
28150,attended,Patriots,179231
28219,attended,EPP,179231
28223,attended,EPP,179231
28307,attended,S&D,179231
28347,attended,S&D,179231
28390,attended,EPP,179231
28399,attended,EPP,179231
28400,attended,EPP,179231
28419,attended,S&D,179231
28615,excused,ECR,179231
28617,attended,EPP,179231
30123,attended,ECR,179231
30482,attended,GUE/NGL,179231
33998,attended,S&D,179231
34232,attended,S&D,179231
36392,excused,Patriots,179231
37312,attended,S&D,179231
37324,attended,EPP,179231
38511,attended,Patriots,179231
38542,attended,S&D,179231
39725,attended,EPP,179231
40224,attended,S&D,179231
40599,attended,EPP,179231
58766,excused,Greens/EFA,179231
72779,attended,EPP,179231
86057,attended,EPP,179231
86793,attended,Greens/EFA,179231
88552,attended,Patriots,179231
88882,attended,S&D,179231
91636,attended,S&D,179231
94649,attended,Patriots,179231
95074,attended,EPP,179231
96653,attended,NA,179231
96668,attended,EPP,179231
96675,attended,Greens/EFA,179231
96681,attended,S&D,179231
96697,attended,ECR,179231
96709,attended,Renew,179231
96711,attended,Renew,179231
96752,attended,Greens/EFA,179231
96756,attended,EPP,179231
96761,attended,EPP,179231
96787,attended,EPP,179231
96791,attended,EPP,179231
96808,attended,EPP,179231
96810,attended,ECR,179231
96811,attended,EPP,179231
96812,attended,S&D,179231
96826,attended,Patriots,179231
96830,attended,Patriots,179231
96833,attended,S&D,179231
96932,attended,S&D,179231
96933,attended,EPP,179231
96934,attended,EPP,179231
96936,attended,EPP,179231
96940,attended,Renew,179231
96998,attended,S&D,179231
97236,attended,Greens/EFA,179231
97399,attended,EPP,179231
97968,attended,EPP,179231
98219,attended,EPP,179231
98341,attended,EPP,179231
98582,attended,EPP,179231
99878,attended,ECR,179231
99945,attended,EPP,179231
101039,attended,Patriots,179231
101585,attended,S&D,179231
103246,attended,Patriots,179231
106936,attended,Greens/EFA,179231
107212,attended,EPP,179231
110673,attended,EPP,179231
111412,attended,Greens/EFA,179231
112744,attended,S&D,179231
112747,attended,S&D,179231
112748,attended,S&D,179231
113523,attended,EPP,179231
118859,attended,EPP,179231
119435,attended,EPP,179231
119652,attended,S&D,179231
122978,attended,S&D,179231
123562,attended,ECR,179231
124691,attended,S&D,179231
124700,attended,Renew,179231
124701,attended,EPP,179231
124713,attended,EPP,179231
124715,attended,Patriots,179231
124722,attended,S&D,179231
124736,attended,GUE/NGL,179231
124760,attended,ECR,179231
124766,attended,Renew,179231
124784,attended,S&D,179231
124785,attended,S&D,179231
124795,attended,EPP,179231
124799,attended,S&D,179231
124802,attended,EPP,179231
124806,attended,EPP,179231
124807,attended,EPP,179231
124808,attended,EPP,179231
124813,attended,GUE/NGL,179231
124834,attended,NA,179231
124836,attended,S&D,179231
124846,attended,S&D,179231
124850,attended,EPP,179231
124858,attended,NA,179231
124861,attended,EPP,179231
124866,attended,Renew,179231
124867,attended,S&D,179231
124875,attended,Patriots,179231
124877,attended,ECR,179231
124884,attended,ECR,179231
124893,attended,EPP,179231
124973,attended,Patriots,179231
124984,attended,GUE/NGL,179231
124985,attended,GUE/NGL,179231
125001,attended,Patriots,179231
125012,attended,EPP,179231
125023,excused,GUE/NGL,179231
125027,attended,EPP,179231
125042,attended,S&D,179231
125052,attended,Patriots,179231
125065,excused,EPP,179231
125068,attended,EPP,179231
125093,attended,NA,179231
125104,attended,EPP,179231
125106,attended,ECR,179231
125204,attended,EPP,179231
125325,attended,EPP,179231
125670,attended,EPP,179231
126699,attended,Patriots,179231
127766,attended,GUE/NGL,179231
128483,attended,ESN,179231
129073,attended,Renew,179231
183916,attended,Greens/EFA,179231
185341,attended,EPP,179231
185619,attended,S&D,179231
185771,attended,Patriots,179231
187917,attended,GUE/NGL,179231
188096,attended,EPP,179231
188945,attended,EPP,179231
189065,attended,Patriots,179231
190464,attended,Greens/EFA,179231
190574,attended,ESN,179231
190713,attended,EPP,179231
191693,attended,Renew,179231
192254,attended,Patriots,179231
193292,attended,Greens/EFA,179231
197391,attended,S&D,179231
197392,attended,S&D,179231
197395,attended,Greens/EFA,179231
197398,attended,Greens/EFA,179231
197400,attended,Renew,179231
197401,attended,Renew,179231
197402,attended,EPP,179231
197403,attended,S&D,179231
197404,attended,EPP,179231
197405,attended,EPP,179231
197406,attended,EPP,179231
197408,attended,EPP,179231
197410,attended,EPP,179231
197412,attended,EPP,179231
197413,attended,EPP,179231
197414,attended,EPP,179231
197416,attended,GUE/NGL,179231
197417,attended,EPP,179231
197421,attended,EPP,179231
197422,excused,EPP,179231
197425,attended,EPP,179231
197426,attended,EPP,179231
197429,attended,EPP,179231
197430,attended,Renew,179231
197432,attended,Renew,179231
197433,attended,S&D,179231
197435,attended,S&D,179231
197439,attended,Greens/EFA,179231
197440,excused,S&D,179231
197443,attended,Renew,179231
197444,attended,Renew,179231
197445,attended,Renew,179231
197447,attended,Renew,179231
197448,attended,Greens/EFA,179231
197449,attended,Greens/EFA,179231
197460,excused,Greens/EFA,179231
197461,attended,Greens/EFA,179231
197462,attended,Greens/EFA,179231
197463,attended,Renew,179231
197464,attended,Greens/EFA,179231
197466,attended,Greens/EFA,179231
197468,attended,GUE/NGL,179231
197470,attended,Greens/EFA,179231
197473,attended,EPP,179231
197475,attended,ESN,179231
197490,attended,EPP,179231
197491,attended,S&D,179231
197492,attended,EPP,179231
197493,attended,ECR,179231
197494,attended,Renew,179231
197497,attended,S&D,179231
197498,attended,S&D,179231
197500,attended,Greens/EFA,179231
197501,attended,ECR,179231
197502,attended,Renew,179231
197503,attended,Greens/EFA,179231
197514,attended,EPP,179231
197517,attended,EPP,179231
197523,attended,EPP,179231
197525,attended,EPP,179231
197528,attended,Patriots,179231
197529,attended,GUE/NGL,179231
197533,attended,GUE/NGL,179231
197534,attended,EPP,179231
197537,attended,ECR,179231
197543,attended,Renew,179231
197545,attended,ECR,179231
197549,attended,Greens/EFA,179231
197552,attended,ECR,179231
197553,attended,ECR,179231
197556,attended,ESN,179231
197557,attended,Renew,179231
197558,attended,Renew,179231
197572,attended,ECR,179231
197573,attended,Greens/EFA,179231
197574,attended,GUE/NGL,179231
197577,attended,Renew,179231
197578,attended,Patriots,179231
197580,attended,Patriots,179231
197581,attended,Renew,179231
197589,attended,Renew,179231
197591,attended,S&D,179231
197606,attended,EPP,179231
197607,attended,ECR,179231
197618,attended,S&D,179231
197621,attended,EPP,179231
197623,attended,Patriots,179231
197624,attended,Renew,179231
197627,attended,Patriots,179231
197628,attended,Patriots,179231
197636,attended,EPP,179231
197646,attended,EPP,179231
197647,attended,EPP,179231
197648,attended,EPP,179231
197649,attended,EPP,179231
197652,attended,EPP,179231
197655,attended,ECR,179231
197658,attended,S&D,179231
197662,attended,EPP,179231
197670,attended,S&D,179231
197672,attended,Renew,179231
197677,excused,S&D,179231
197679,attended,EPP,179231
197682,attended,S&D,179231
197684,attended,GUE/NGL,179231
197687,attended,Patriots,179231
197690,attended,Patriots,179231
197691,attended,Patriots,179231
197697,attended,S&D,179231
197699,attended,GUE/NGL,179231
197701,attended,GUE/NGL,179231
197711,attended,EPP,179231
197718,attended,S&D,179231
197719,attended,S&D,179231
197721,attended,S&D,179231
197722,attended,S&D,179231
197734,attended,NA,179231
197763,attended,ESN,179231
197769,attended,Renew,179231
197770,attended,Renew,179231
197772,attended,Greens/EFA,179231
197773,attended,ECR,179231
197778,attended,EPP,179231
197781,attended,Renew,179231
197782,attended,S&D,179231
197784,attended,EPP,179231
197794,attended,ECR,179231
197795,attended,GUE/NGL,179231
197800,attended,S&D,179231
197802,attended,Greens/EFA,179231
197810,attended,S&D,179231
197818,attended,Renew,179231
197820,attended,ECR,179231
197824,attended,ECR,179231
197825,attended,Patriots,179231
197829,attended,Patriots,179231
197831,attended,Patriots,179231
197832,attended,Greens/EFA,179231
197839,attended,EPP,179231
197840,attended,EPP,179231
197841,attended,EPP,179231
197842,attended,NA,179231
197845,attended,S&D,179231
197863,attended,EPP,179231
197870,attended,Greens/EFA,179231
198073,attended,Renew,179231
198076,excused,Greens/EFA,179231
198084,attended,Renew,179231
198176,attended,Patriots,179231
198183,excused,S&D,179231
198373,attended,NA,179231
198490,attended,ECR,179231
199941,attended,S&D,179231
200345,attended,Patriots,179231
201945,attended,Greens/EFA,179231
202036,attended,EPP,179231
202073,attended,S&D,179231
204129,attended,EPP,179231
204332,attended,Renew,179231
204333,attended,EPP,179231
204336,attended,EPP,179231
204413,attended,S&D,179231
204414,attended,Patriots,179231
204418,attended,S&D,179231
204419,attended,Renew,179231
204449,attended,EPP,179231
206158,attended,EPP,179231
208722,attended,Greens/EFA,179231
210480,attended,S&D,179231
213330,attended,Patriots,179231
214839,attended,Renew,179231
218347,attended,S&D,179231
219652,attended,EPP,179231
220801,excused,Renew,179231
220840,attended,Patriots,179231
220871,attended,ECR,179231
220896,attended,EPP,179231
220897,attended,Patriots,179231
220908,attended,EPP,179231
229839,attended,S&D,179231
230085,attended,S&D,179231
233862,attended,S&D,179231
236050,attended,Patriots,179231
236053,attended,GUE/NGL,179231
237465,attended,S&D,179231
239260,attended,ECR,179231
244571,attended,S&D,179231
245018,attended,S&D,179231
245770,attended,GUE/NGL,179231
247735,attended,S&D,179231
249603,attended,EPP,179231
249982,attended,ESN,179231
251324,attended,EPP,179231
251874,attended,EPP,179231
256803,attended,S&D,179231
256804,attended,EPP,179231
256805,attended,GUE/NGL,179231
256806,attended,ECR,179231
256807,attended,Renew,179231
256808,attended,ESN,179231
256809,attended,EPP,179231
256810,attended,EPP,179231
256811,attended,ECR,179231
256813,attended,Greens/EFA,179231
256814,attended,EPP,179231
256815,attended,Renew,179231
256820,attended,EPP,179231
256823,attended,GUE/NGL,179231
256824,attended,S&D,179231
256829,attended,S&D,179231
256830,attended,S&D,179231
256831,attended,EPP,179231
256833,attended,Greens/EFA,179231
256834,attended,Patriots,179231
256839,attended,Renew,179231
256840,attended,EPP,179231
256841,attended,Renew,179231
256842,attended,Patriots,179231
256843,attended,Patriots,179231
256844,attended,Patriots,179231
256845,attended,ECR,179231
256846,attended,EPP,179231
256847,attended,EPP,179231
256851,attended,NA,179231
256852,attended,Patriots,179231
256853,attended,Patriots,179231
256855,attended,Patriots,179231
256857,attended,Patriots,179231
256858,attended,NA,179231
256859,attended,Patriots,179231
256860,attended,Patriots,179231
256861,attended,EPP,179231
256862,attended,EPP,179231
256863,attended,EPP,179231
256864,attended,EPP,179231
256865,attended,EPP,179231
256866,attended,EPP,179231
256869,attended,Renew,179231
256870,attended,Renew,179231
256871,attended,NA,179231
256872,attended,Patriots,179231
256874,attended,Patriots,179231
256875,attended,Patriots,179231
256876,attended,Patriots,179231
256877,attended,Patriots,179231
256878,attended,Patriots,179231
256879,attended,Renew,179231
256880,attended,S&D,179231
256881,attended,Patriots,179231
256882,attended,Patriots,179231
256883,attended,Patriots,179231
256884,attended,ECR,179231
256885,attended,S&D,179231
256887,attended,EPP,179231
256888,attended,Patriots,179231
256889,attended,EPP,179231
256890,attended,GUE/NGL,179231
256891,attended,Renew,179231
256893,attended,Patriots,179231
256895,attended,Patriots,179231
256896,attended,Patriots,179231
256898,attended,S&D,179231
256899,attended,S&D,179231
256900,attended,NA,179231
256901,attended,S&D,179231
256902,attended,S&D,179231
256903,attended,S&D,179231
256904,attended,S&D,179231
256905,attended,S&D,179231
256906,attended,S&D,179231
256907,attended,ECR,179231
256908,attended,S&D,179231
256909,attended,Patriots,179231
256910,attended,GUE/NGL,179231
256911,attended,GUE/NGL,179231
