mepid,result,eugroup,identifier
257000,for,ECR,173006
124760,for,ECR,173006
257091,for,ECR,173006
198490,for,ECR,173006
256986,for,ECR,173006
197773,for,ECR,173006
257025,for,ECR,173006
257090,for,ECR,173006
256925,for,ECR,173006
256806,for,ECR,173006
125106,for,ECR,173006
256811,for,ECR,173006
123562,for,ECR,173006
197556,for,ESN,173006
257070,for,ESN,173006
257062,for,ESN,173006
257069,for,ESN,173006
256858,for,NI,173006
256960,for,NI,173006
256989,for,NI,173006
256969,for,NI,173006
256971,for,NI,173006
124834,for,NI,173006
256955,for,NI,173006
256810,for,PPE,173006
257043,for,PPE,173006
197490,for,PPE,173006
256820,for,PPE,173006
113523,for,PPE,173006
96808,for,PPE,173006
24922,for,PPE,173006
197492,for,PPE,173006
256887,for,PPE,173006
197534,for,PPE,173006
197679,for,PPE,173006
197778,for,PPE,173006
197648,for,PPE,173006
197636,for,PPE,173006
251324,for,PPE,173006
204129,for,PPE,173006
125012,for,PPE,173006
257047,for,PPE,173006
257296,for,PPE,173006
28122,for,PPE,173006
28219,for,PPE,173006
256921,for,PPE,173006
28390,for,PPE,173006
124861,for,PPE,173006
257034,for,PPE,173006
257028,for,PPE,173006
256862,for,PPE,173006
257030,for,PPE,173006
257237,for,PPE,173006
257048,for,PPE,173006
96787,for,PPE,173006
99945,for,PPE,173006
28226,for,PPE,173006
257137,for,PPE,173006
1917,for,PPE,173006
197414,for,PPE,173006
2341,for,PPE,173006
257032,for,PPE,173006
256866,for,PPE,173006
251874,for,PPE,173006
124807,for,PPE,173006
125204,for,PPE,173006
202036,for,PPE,173006
125027,for,PPE,173006
97399,for,PPE,173006
220908,for,PPE,173006
262021,for,PPE,173006
256985,for,PPE,173006
197514,for,PPE,173006
257033,for,PPE,173006
197646,for,PPE,173006
197412,for,PPE,173006
124895,for,PPE,173006
96780,for,PPE,173006
257065,for,PPE,173006
256918,for,PPE,173006
197517,for,PPE,173006
257031,for,PPE,173006
197840,for,PPE,173006
96934,for,PPE,173006
197839,for,PPE,173006
125068,for,PPE,173006
96668,for,PPE,173006
249603,for,PPE,173006
256831,for,PPE,173006
256973,for,PPE,173006
197523,for,PPE,173006
197406,for,PPE,173006
256846,for,PPE,173006
256861,for,PPE,173006
197525,for,PPE,173006
97968,for,PPE,173006
256864,for,PPE,173006
256865,for,PPE,173006
256920,for,PPE,173006
95074,for,PPE,173006
23781,for,PPE,173006
204336,for,PPE,173006
1927,for,PPE,173006
124808,for,PPE,173006
220896,for,PPE,173006
28399,for,PPE,173006
96791,for,PPE,173006
124806,for,PPE,173006
256868,for,PPE,173006
190713,for,PPE,173006
