mepid,result,eugroup,identifier
256960,for,NI,194442
197734,for,NI,194442
125093,for,NI,194442
124834,for,NI,194442
256955,for,NI,194442
257057,for,Renew,194442
197447,for,Renew,194442
257300,for,Renew,194442
124846,for,Renew,194442
124700,for,Renew,194442
256879,for,Renew,194442
119652,for,S&D,194442
202073,for,S&D,194442
257123,for,S&D,194442
256829,for,S&D,194442
28307,for,S&D,194442
247735,for,S&D,194442
197433,for,S&D,194442
124867,for,S&D,194442
197498,for,S&D,194442
197435,for,S&D,194442
96681,for,S&D,194442
257108,for,S&D,194442
112748,for,S&D,194442
4267,for,S&D,194442
197440,for,S&D,194442
257002,for,S&D,194442
256880,for,S&D,194442
197782,for,S&D,194442
245018,for,S&D,194442
257169,for,S&D,194442
256937,for,S&D,194442
256938,for,S&D,194442
33998,for,S&D,194442
1294,for,S&D,194442
237465,for,S&D,194442
256823,for,S&D,194442
125046,for,S&D,194442
256906,for,S&D,194442
257066,for,S&D,194442
197702,for,S&D,194442
28298,for,S&D,194442
96833,for,S&D,194442
256901,for,S&D,194442
197694,for,S&D,194442
257075,for,S&D,194442
256997,for,S&D,194442
257059,for,S&D,194442
257079,for,S&D,194442
197718,for,S&D,194442
257102,for,S&D,194442
256830,for,S&D,194442
197682,for,S&D,194442
122978,for,S&D,194442
256992,for,S&D,194442
112747,for,S&D,194442
256898,for,S&D,194442
256908,for,S&D,194442
197491,for,S&D,194442
197697,for,S&D,194442
1909,for,S&D,194442
256899,for,S&D,194442
230085,for,S&D,194442
125042,for,S&D,194442
96812,for,S&D,194442
197721,for,S&D,194442
257124,for,S&D,194442
197719,for,S&D,194442
91636,for,S&D,194442
256824,for,S&D,194442
257727,for,S&D,194442
204418,for,S&D,194442
257053,for,S&D,194442
256994,for,S&D,194442
197497,for,S&D,194442
124722,for,S&D,194442
28347,for,S&D,194442
124799,for,S&D,194442
257111,for,S&D,194442
233862,for,S&D,194442
124836,for,S&D,194442
256993,for,S&D,194442
244571,for,S&D,194442
256903,for,S&D,194442
197845,for,S&D,194442
112744,for,S&D,194442
96998,for,S&D,194442
229839,for,S&D,194442
256935,for,S&D,194442
218347,for,S&D,194442
257121,for,S&D,194442
256904,for,S&D,194442
204413,for,S&D,194442
257170,for,S&D,194442
197722,for,S&D,194442
257001,for,S&D,194442
256905,for,S&D,194442
257084,for,S&D,194442
197670,for,S&D,194442
256999,for,S&D,194442
197677,for,S&D,194442
96932,for,S&D,194442
257085,for,S&D,194442
257101,for,S&D,194442
257160,for,S&D,194442
210480,for,S&D,194442
197591,for,S&D,194442
256885,for,S&D,194442
257148,for,S&D,194442
275087,for,S&D,194442
5729,for,S&D,194442
260035,for,S&D,194442
34232,for,S&D,194442
5392,for,S&D,194442
257106,for,S&D,194442
28419,for,S&D,194442
256805,for,The Left,194442
257138,for,The Left,194442
197701,for,The Left,194442
197533,for,The Left,194442
197684,for,The Left,194442
187917,for,The Left,194442
