mepid,result,eugroup,identifier
256956,for,ECR,195197
257117,for,ECR,195197
4746,for,ECR,195197
23788,for,ECR,195197
257073,for,ECR,195197
197501,for,ECR,195197
99878,for,ECR,195197
257096,for,ECR,195197
257093,for,ECR,195197
257147,for,ECR,195197
257094,for,ECR,195197
257095,for,ECR,195197
257076,for,ECR,195197
257091,for,ECR,195197
96810,for,ECR,195197
197607,for,ECR,195197
198490,for,ECR,195197
257097,for,ECR,195197
256986,for,ECR,195197
197794,for,ECR,195197
257055,for,ECR,195197
257144,for,ECR,195197
197516,for,ECR,195197
257022,for,ECR,195197
257056,for,ECR,195197
197469,for,ECR,195197
220871,for,ECR,195197
256845,for,ECR,195197
197493,for,ECR,195197
257149,for,ECR,195197
257077,for,ECR,195197
4395,for,ECR,195197
256922,for,ECR,195197
197824,for,ECR,195197
257060,for,ECR,195197
257080,for,ECR,195197
239260,for,ECR,195197
257058,for,ECR,195197
257086,for,ECR,195197
30123,for,ECR,195197
257150,for,ECR,195197
257115,for,ECR,195197
257145,for,ECR,195197
256907,for,ECR,195197
257104,for,ECR,195197
197773,for,ECR,195197
197545,for,ECR,195197
257113,for,ECR,195197
125325,for,ECR,195197
257021,for,ECR,195197
257025,for,ECR,195197
257119,for,ECR,195197
197553,for,ECR,195197
204346,for,ECR,195197
257114,for,ECR,195197
257116,for,ECR,195197
197655,for,ECR,195197
257090,for,ECR,195197
96697,for,ECR,195197
257163,for,ECR,195197
256925,for,ECR,195197
256806,for,ECR,195197
257258,for,ECR,195197
256884,for,ECR,195197
256983,for,ECR,195197
125106,for,ECR,195197
257099,for,ECR,195197
256811,for,ECR,195197
257143,for,ECR,195197
257052,for,ECR,195197
123562,for,ECR,195197
124877,for,ECR,195197
197572,for,ECR,195197
28615,for,ECR,195197
124884,for,ECR,195197
256951,for,ESN,195197
256929,for,ESN,195197
256948,for,ESN,195197
257457,for,ESN,195197
256945,for,ESN,195197
256928,for,ESN,195197
197556,for,ESN,195197
256949,for,ESN,195197
190574,for,ESN,195197
256808,for,ESN,195197
256942,for,ESN,195197
256941,for,ESN,195197
256957,for,ESN,195197
256924,for,ESN,195197
257262,for,ESN,195197
249982,for,ESN,195197
256944,for,ESN,195197
267485,for,ESN,195197
256959,for,ESN,195197
257255,for,ESN,195197
257070,for,ESN,195197
257062,for,ESN,195197
197763,for,ESN,195197
257125,for,ESN,195197
257260,for,ESN,195197
256858,for,NI,195197
23868,for,NI,195197
257005,for,NI,195197
256851,for,NI,195197
257256,for,NI,195197
