mepid,result,eugroup,identifier
256956,for,ECR,181902
257117,for,ECR,181902
257000,for,ECR,181902
124760,for,ECR,181902
4746,for,ECR,181902
23788,for,ECR,181902
197501,for,ECR,181902
99878,for,ECR,181902
257096,for,ECR,181902
257093,for,ECR,181902
257147,for,ECR,181902
257094,for,ECR,181902
257095,for,ECR,181902
257076,for,ECR,181902
257091,for,ECR,181902
96810,for,ECR,181902
197607,for,ECR,181902
198490,for,ECR,181902
256986,for,ECR,181902
197794,for,ECR,181902
257055,for,ECR,181902
257144,for,ECR,181902
197516,for,ECR,181902
257022,for,ECR,181902
257056,for,ECR,181902
197469,for,ECR,181902
220871,for,ECR,181902
256845,for,ECR,181902
257149,for,ECR,181902
257077,for,ECR,181902
4395,for,ECR,181902
256922,for,ECR,181902
197824,for,ECR,181902
257060,for,ECR,181902
257080,for,ECR,181902
239260,for,ECR,181902
257058,for,ECR,181902
257086,for,ECR,181902
30123,for,ECR,181902
257150,for,ECR,181902
257115,for,ECR,181902
257145,for,ECR,181902
256907,for,ECR,181902
197820,for,ECR,181902
257104,for,ECR,181902
197773,for,ECR,181902
197545,for,ECR,181902
257113,for,ECR,181902
257021,for,ECR,181902
257109,for,ECR,181902
257025,for,ECR,181902
257119,for,ECR,181902
197553,for,ECR,181902
204346,for,ECR,181902
257114,for,ECR,181902
257116,for,ECR,181902
197655,for,ECR,181902
257090,for,ECR,181902
96697,for,ECR,181902
257163,for,ECR,181902
256925,for,ECR,181902
256806,for,ECR,181902
257258,for,ECR,181902
256884,for,ECR,181902
257143,for,ECR,181902
197537,for,ECR,181902
197552,for,ECR,181902
257052,for,ECR,181902
123562,for,ECR,181902
124877,for,ECR,181902
197572,for,ECR,181902
28615,for,ECR,181902
124884,for,ECR,181902
197475,for,ESN,181902
256929,for,ESN,181902
256948,for,ESN,181902
257457,for,ESN,181902
256945,for,ESN,181902
128483,for,ESN,181902
256928,for,ESN,181902
197556,for,ESN,181902
256949,for,ESN,181902
256808,for,ESN,181902
256942,for,ESN,181902
256941,for,ESN,181902
256957,for,ESN,181902
249982,for,ESN,181902
256944,for,ESN,181902
267485,for,ESN,181902
256959,for,ESN,181902
257255,for,ESN,181902
257070,for,ESN,181902
197763,for,ESN,181902
257260,for,ESN,181902
257069,for,ESN,181902
256858,for,NI,181902
23868,for,NI,181902
257005,for,NI,181902
