mepid,result,eugroup,identifier
256986,for,ECR,196393
257150,for,ECR,196393
257109,for,ECR,196393
256806,for,ECR,196393
256811,for,ECR,196393
256989,for,NI,196393
256871,for,NI,196393
256955,for,NI,196393
256810,for,PPE,196393
257043,for,PPE,196393
197490,for,PPE,196393
256820,for,PPE,196393
113523,for,PPE,196393
96808,for,PPE,196393
24922,for,PPE,196393
197492,for,PPE,196393
256887,for,PPE,196393
256947,for,PPE,196393
197534,for,PPE,196393
197679,for,PPE,196393
197408,for,PPE,196393
197410,for,PPE,196393
197636,for,PPE,196393
277777,for,PPE,196393
251324,for,PPE,196393
204129,for,PPE,196393
125012,for,PPE,196393
257047,for,PPE,196393
257081,for,PPE,196393
257051,for,PPE,196393
257296,for,PPE,196393
28122,for,PPE,196393
28390,for,PPE,196393
256814,for,PPE,196393
124861,for,PPE,196393
257034,for,PPE,196393
257078,for,PPE,196393
257028,for,PPE,196393
256862,for,PPE,196393
257030,for,PPE,196393
204333,for,PPE,196393
257237,for,PPE,196393
257048,for,PPE,196393
96787,for,PPE,196393
99945,for,PPE,196393
28226,for,PPE,196393
96811,for,PPE,196393
257035,for,PPE,196393
197649,for,PPE,196393
257137,for,PPE,196393
256840,for,PPE,196393
1917,for,PPE,196393
2341,for,PPE,196393
257032,for,PPE,196393
251874,for,PPE,196393
124807,for,PPE,196393
125204,for,PPE,196393
202036,for,PPE,196393
125027,for,PPE,196393
97399,for,PPE,196393
262021,for,PPE,196393
256985,for,PPE,196393
257033,for,PPE,196393
197412,for,PPE,196393
278406,for,PPE,196393
22418,for,PPE,196393
124895,for,PPE,196393
96780,for,PPE,196393
257065,for,PPE,196393
256918,for,PPE,196393
197517,for,PPE,196393
257031,for,PPE,196393
96934,for,PPE,196393
125068,for,PPE,196393
96668,for,PPE,196393
249603,for,PPE,196393
256831,for,PPE,196393
256973,for,PPE,196393
197523,for,PPE,196393
197406,for,PPE,196393
256846,for,PPE,196393
256861,for,PPE,196393
276060,for,PPE,196393
197525,for,PPE,196393
97968,for,PPE,196393
256864,for,PPE,196393
256865,for,PPE,196393
277057,for,PPE,196393
256920,for,PPE,196393
95074,for,PPE,196393
23781,for,PPE,196393
1927,for,PPE,196393
124808,for,PPE,196393
220896,for,PPE,196393
28399,for,PPE,196393
96791,for,PPE,196393
124806,for,PPE,196393
190713,for,PPE,196393
257082,for,PPE,196393
124828,for,PPE,196393
96936,for,PPE,196393
98341,for,PPE,196393
197841,for,PPE,196393
256980,for,PPE,196393
197662,for,PPE,196393
256943,for,PPE,196393
256974,for,PPE,196393
28400,for,PPE,196393
197711,for,PPE,196393
72779,for,PPE,196393
257151,for,PPE,196393
197647,for,PPE,196393
124802,for,PPE,196393
257027,for,PPE,196393
256847,for,PPE,196393
257039,for,PPE,196393
4289,for,PPE,196393
124701,for,PPE,196393
257049,for,PPE,196393
257040,for,PPE,196393
110673,for,PPE,196393
197738,for,PPE,196393
40599,for,PPE,196393
197404,for,PPE,196393
257107,for,PPE,196393
257128,for,PPE,196393
257041,for,PPE,196393
124850,for,PPE,196393
188945,for,PPE,196393
188096,for,PPE,196393
197413,for,PPE,196393
206158,for,PPE,196393
125670,for,PPE,196393
98219,for,PPE,196393
256809,for,PPE,196393
256979,for,PPE,196393
28223,for,PPE,196393
197425,for,PPE,196393
86057,for,PPE,196393
197417,for,PPE,196393
197784,for,PPE,196393
256889,for,PPE,196393
257068,for,PPE,196393
119435,for,PPE,196393
257026,for,PPE,196393
257089,for,PPE,196393
256968,for,PPE,196393
204449,for,PPE,196393
197402,for,PPE,196393
125104,for,PPE,196393
219652,for,PPE,196393
124795,for,PPE,196393
256804,for,PPE,196393
256950,for,PPE,196393
28617,for,PPE,196393
96756,for,PPE,196393
98582,for,PPE,196393
96761,for,PPE,196393
125065,for,PPE,196393
204400,for,PPE,196393
197429,for,PPE,196393
197405,for,PPE,196393
257045,for,PPE,196393
257046,for,PPE,196393
28229,for,PPE,196393
256977,for,PPE,196393
260695,for,PPE,196393
197652,for,PPE,196393
197421,for,PPE,196393
197606,for,PPE,196393
124713,for,PPE,196393
124893,for,PPE,196393
197621,for,PPE,196393
185341,for,PPE,196393
96933,for,PPE,196393
256987,for,Renew,196393
256869,for,Renew,196393
197400,for,Renew,196393
204332,for,Renew,196393
124766,for,Renew,196393
197781,for,Renew,196393
257003,for,Renew,196393
257110,for,Renew,196393
257020,for,Renew,196393
197577,for,Renew,196393
256841,for,Renew,196393
96711,for,Renew,196393
256891,for,Renew,196393
197463,for,Renew,196393
197558,for,Renew,196393
257014,for,Renew,196393
257057,for,Renew,196393
197504,for,Renew,196393
256870,for,Renew,196393
197430,for,Renew,196393
197589,for,Renew,196393
257038,for,Renew,196393
256970,for,Renew,196393
96940,for,Renew,196393
197443,for,Renew,196393
840,for,Renew,196393
204419,for,Renew,196393
197780,for,Renew,196393
197557,for,Renew,196393
197618,for,Renew,196393
197543,for,Renew,196393
197444,for,Renew,196393
135511,for,Renew,196393
198073,for,Renew,196393
197770,for,Renew,196393
197624,for,Renew,196393
197447,for,Renew,196393
197401,for,Renew,196393
257013,for,Renew,196393
191693,for,Renew,196393
197818,for,Renew,196393
257037,for,Renew,196393
197445,for,Renew,196393
198084,for,Renew,196393
124866,for,Renew,196393
197494,for,Renew,196393
96709,for,Renew,196393
257300,for,Renew,196393
257259,for,Renew,196393
257298,for,Renew,196393
257010,for,Renew,196393
197432,for,Renew,196393
129073,for,Renew,196393
257257,for,Renew,196393
256815,for,Renew,196393
256971,for,Renew,196393
256946,for,Renew,196393
256926,for,Renew,196393
256962,for,Renew,196393
256839,for,Renew,196393
197672,for,Renew,196393
124700,for,Renew,196393
257438,for,Renew,196393
256976,for,Renew,196393
257061,for,Renew,196393
257112,for,Renew,196393
130100,for,Renew,196393
256879,for,Renew,196393
214839,for,Renew,196393
197769,for,Renew,196393
257011,for,Renew,196393
197581,for,Renew,196393
256807,for,Renew,196393
197403,for,S&D,196393
119652,for,S&D,196393
202073,for,S&D,196393
257123,for,S&D,196393
256829,for,S&D,196393
28307,for,S&D,196393
256934,for,S&D,196393
256936,for,S&D,196393
247735,for,S&D,196393
197433,for,S&D,196393
197658,for,S&D,196393
197498,for,S&D,196393
197435,for,S&D,196393
96681,for,S&D,196393
257108,for,S&D,196393
112748,for,S&D,196393
4267,for,S&D,196393
197440,for,S&D,196393
257002,for,S&D,196393
256880,for,S&D,196393
197782,for,S&D,196393
245018,for,S&D,196393
257169,for,S&D,196393
256937,for,S&D,196393
256938,for,S&D,196393
40224,for,S&D,196393
38542,for,S&D,196393
257087,for,S&D,196393
33998,for,S&D,196393
1294,for,S&D,196393
237465,for,S&D,196393
257088,for,S&D,196393
256823,for,S&D,196393
125046,for,S&D,196393
256906,for,S&D,196393
197391,for,S&D,196393
101585,for,S&D,196393
197702,for,S&D,196393
28298,for,S&D,196393
96833,for,S&D,196393
256901,for,S&D,196393
197694,for,S&D,196393
257075,for,S&D,196393
256997,for,S&D,196393
257059,for,S&D,196393
257079,for,S&D,196393
197718,for,S&D,196393
257102,for,S&D,196393
124785,for,S&D,196393
256830,for,S&D,196393
256803,for,S&D,196393
197682,for,S&D,196393
197800,for,S&D,196393
122978,for,S&D,196393
197392,for,S&D,196393
256992,for,S&D,196393
112747,for,S&D,196393
256898,for,S&D,196393
256908,for,S&D,196393
197491,for,S&D,196393
197697,for,S&D,196393
1909,for,S&D,196393
256899,for,S&D,196393
230085,for,S&D,196393
125042,for,S&D,196393
96812,for,S&D,196393
197721,for,S&D,196393
257124,for,S&D,196393
197719,for,S&D,196393
91636,for,S&D,196393
256824,for,S&D,196393
257727,for,S&D,196393
124691,for,S&D,196393
204418,for,S&D,196393
257053,for,S&D,196393
256994,for,S&D,196393
197497,for,S&D,196393
124722,for,S&D,196393
28347,for,S&D,196393
124799,for,S&D,196393
257103,for,S&D,196393
257111,for,S&D,196393
233862,for,S&D,196393
124784,for,S&D,196393
124836,for,S&D,196393
257238,for,S&D,196393
256993,for,S&D,196393
244571,for,S&D,196393
256903,for,S&D,196393
112744,for,S&D,196393
256902,for,S&D,196393
96998,for,S&D,196393
229839,for,S&D,196393
256935,for,S&D,196393
218347,for,S&D,196393
257121,for,S&D,196393
256904,for,S&D,196393
204413,for,S&D,196393
257170,for,S&D,196393
197722,for,S&D,196393
257001,for,S&D,196393
256905,for,S&D,196393
37312,for,S&D,196393
257084,for,S&D,196393
197670,for,S&D,196393
256999,for,S&D,196393
197677,for,S&D,196393
96932,for,S&D,196393
257085,for,S&D,196393
257101,for,S&D,196393
257160,for,S&D,196393
257071,for,S&D,196393
210480,for,S&D,196393
197591,for,S&D,196393
256885,for,S&D,196393
257148,for,S&D,196393
275087,for,S&D,196393
198183,for,S&D,196393
197810,for,S&D,196393
5729,for,S&D,196393
260035,for,S&D,196393
185619,for,S&D,196393
5392,for,S&D,196393
257106,for,S&D,196393
28419,for,S&D,196393
256805,for,The Left,196393
257138,for,The Left,196393
197701,for,The Left,196393
197533,for,The Left,196393
187917,for,The Left,196393
124984,for,The Left,196393
197574,for,The Left,196393
197529,for,The Left,196393
257023,for,The Left,196393
124985,for,The Left,196393
256913,for,The Left,196393
257299,for,The Left,196393
197795,for,The Left,196393
257012,for,The Left,196393
257092,for,The Left,196393
270719,for,The Left,196393
125023,for,The Left,196393
256890,for,The Left,196393
197699,for,The Left,196393
124736,for,The Left,196393
257129,for,The Left,196393
257063,for,The Left,196393
236053,for,The Left,196393
245770,for,The Left,196393
257140,for,The Left,196393
257135,for,The Left,196393
256952,for,The Left,196393
257126,for,The Left,196393
256911,for,The Left,196393
257127,for,The Left,196393
127766,for,The Left,196393
