mepid,result,eugroup,identifier
256808,for,ESN,174378
257262,for,ESN,174378
257255,for,ESN,174378
257260,for,ESN,174378
257005,for,NI,174378
257067,for,NI,174378
124858,for,NI,174378
256851,for,NI,174378
25758,for,NI,174378
256939,for,NI,174378
23699,for,NI,174378
197734,for,NI,174378
256989,for,NI,174378
125093,for,NI,174378
96653,for,NI,174378
256971,for,NI,174378
124834,for,NI,174378
256966,for,NI,174378
256967,for,NI,174378
197842,for,NI,174378
256955,for,NI,174378
113523,for,PPE,174378
256887,for,PPE,174378
257296,for,PPE,174378
28122,for,PPE,174378
257237,for,PPE,174378
197840,for,PPE,174378
96668,for,PPE,174378
40599,for,PPE,174378
256889,for,PPE,174378
197863,for,PPE,174378
256987,for,Renew,174378
256869,for,Renew,174378
197400,for,Renew,174378
204332,for,Renew,174378
197781,for,Renew,174378
257003,for,Renew,174378
257110,for,Renew,174378
257020,for,Renew,174378
197577,for,Renew,174378
96711,for,Renew,174378
197463,for,Renew,174378
257014,for,Renew,174378
257297,for,Renew,174378
256870,for,Renew,174378
197430,for,Renew,174378
197589,for,Renew,174378
257038,for,Renew,174378
256970,for,Renew,174378
96940,for,Renew,174378
840,for,Renew,174378
204419,for,Renew,174378
197780,for,Renew,174378
197557,for,Renew,174378
197543,for,Renew,174378
135511,for,Renew,174378
198073,for,Renew,174378
197770,for,Renew,174378
197447,for,Renew,174378
197401,for,Renew,174378
257013,for,Renew,174378
191693,for,Renew,174378
197818,for,Renew,174378
22858,for,Renew,174378
257037,for,Renew,174378
124866,for,Renew,174378
197494,for,Renew,174378
257259,for,Renew,174378
257298,for,Renew,174378
257301,for,Renew,174378
257010,for,Renew,174378
256815,for,Renew,174378
256946,for,Renew,174378
197672,for,Renew,174378
124700,for,Renew,174378
257438,for,Renew,174378
256976,for,Renew,174378
257112,for,Renew,174378
130100,for,Renew,174378
197502,for,Renew,174378
256879,for,Renew,174378
214839,for,Renew,174378
197769,for,Renew,174378
220801,for,Renew,174378
257011,for,Renew,174378
197581,for,Renew,174378
256807,for,Renew,174378
197403,for,S&D,174378
119652,for,S&D,174378
202073,for,S&D,174378
257123,for,S&D,174378
256829,for,S&D,174378
28307,for,S&D,174378
256934,for,S&D,174378
256936,for,S&D,174378
247735,for,S&D,174378
124867,for,S&D,174378
197498,for,S&D,174378
197435,for,S&D,174378
96681,for,S&D,174378
257108,for,S&D,174378
112748,for,S&D,174378
4267,for,S&D,174378
197440,for,S&D,174378
257100,for,S&D,174378
257002,for,S&D,174378
256880,for,S&D,174378
197782,for,S&D,174378
245018,for,S&D,174378
257169,for,S&D,174378
256937,for,S&D,174378
256938,for,S&D,174378
40224,for,S&D,174378
38542,for,S&D,174378
257122,for,S&D,174378
257087,for,S&D,174378
33998,for,S&D,174378
1294,for,S&D,174378
197579,for,S&D,174378
237465,for,S&D,174378
257088,for,S&D,174378
125046,for,S&D,174378
257098,for,S&D,174378
256906,for,S&D,174378
197391,for,S&D,174378
101585,for,S&D,174378
197702,for,S&D,174378
28298,for,S&D,174378
96833,for,S&D,174378
256901,for,S&D,174378
197694,for,S&D,174378
257075,for,S&D,174378
256997,for,S&D,174378
257059,for,S&D,174378
257079,for,S&D,174378
197718,for,S&D,174378
257102,for,S&D,174378
124785,for,S&D,174378
256830,for,S&D,174378
197618,for,S&D,174378
256803,for,S&D,174378
197682,for,S&D,174378
197800,for,S&D,174378
122978,for,S&D,174378
197392,for,S&D,174378
256992,for,S&D,174378
112747,for,S&D,174378
256898,for,S&D,174378
256908,for,S&D,174378
197491,for,S&D,174378
197697,for,S&D,174378
1909,for,S&D,174378
256899,for,S&D,174378
230085,for,S&D,174378
125042,for,S&D,174378
96812,for,S&D,174378
197721,for,S&D,174378
257124,for,S&D,174378
197719,for,S&D,174378
91636,for,S&D,174378
197653,for,S&D,174378
256824,for,S&D,174378
257727,for,S&D,174378
124691,for,S&D,174378
204418,for,S&D,174378
257053,for,S&D,174378
256994,for,S&D,174378
197497,for,S&D,174378
124722,for,S&D,174378
28347,for,S&D,174378
257111,for,S&D,174378
233862,for,S&D,174378
124836,for,S&D,174378
257238,for,S&D,174378
256993,for,S&D,174378
244571,for,S&D,174378
256903,for,S&D,174378
197845,for,S&D,174378
124846,for,S&D,174378
112744,for,S&D,174378
256902,for,S&D,174378
96998,for,S&D,174378
229839,for,S&D,174378
218347,for,S&D,174378
257121,for,S&D,174378
256904,for,S&D,174378
257066,for,S&D,174378
204413,for,S&D,174378
