mepid,result,eugroup,identifier
840,attended,Renew,177271
1294,attended,S&D,177271
1909,attended,S&D,177271
1917,attended,EPP,177271
1927,attended,EPP,177271
2152,attended,Greens/EFA,177271
2268,attended,GUE/NGL,177271
2341,attended,EPP,177271
4289,attended,EPP,177271
4395,attended,ECR,177271
4746,attended,ECR,177271
5392,attended,S&D,177271
5729,attended,S&D,177271
5736,attended,Patriots,177271
22418,attended,EPP,177271
22858,attended,Renew,177271
23699,attended,NA,177271
23781,attended,EPP,177271
23788,attended,ECR,177271
23816,attended,Patriots,177271
23868,attended,NA,177271
24922,attended,EPP,177271
24942,attended,Greens/EFA,177271
25758,attended,NA,177271
28122,attended,EPP,177271
28150,attended,Patriots,177271
28219,attended,EPP,177271
28223,attended,EPP,177271
28226,attended,EPP,177271
28307,attended,S&D,177271
28347,attended,S&D,177271
28390,attended,EPP,177271
28399,attended,EPP,177271
28400,attended,EPP,177271
28419,attended,S&D,177271
28615,attended,ECR,177271
28617,attended,EPP,177271
30123,attended,ECR,177271
30482,attended,GUE/NGL,177271
33998,attended,S&D,177271
34232,attended,S&D,177271
36392,excused,Patriots,177271
37312,attended,S&D,177271
37324,attended,EPP,177271
38511,attended,Patriots,177271
38542,attended,S&D,177271
39725,attended,EPP,177271
40224,attended,S&D,177271
40599,attended,EPP,177271
58766,attended,Greens/EFA,177271
72779,attended,EPP,177271
86057,attended,EPP,177271
86793,attended,Greens/EFA,177271
88552,attended,Patriots,177271
88882,attended,S&D,177271
91636,attended,S&D,177271
94649,attended,Patriots,177271
95074,attended,EPP,177271
96653,attended,NA,177271
96668,attended,EPP,177271
96675,attended,Greens/EFA,177271
96681,attended,S&D,177271
96697,attended,ECR,177271
96709,attended,Renew,177271
96711,attended,Renew,177271
96752,attended,Greens/EFA,177271
96756,attended,EPP,177271
96761,attended,EPP,177271
96780,excused,EPP,177271
96787,attended,EPP,177271
96791,attended,EPP,177271
96808,attended,EPP,177271
96810,attended,ECR,177271
96811,attended,EPP,177271
96812,attended,S&D,177271
96826,attended,Patriots,177271
96830,attended,Patriots,177271
96833,attended,S&D,177271
96934,attended,EPP,177271
96936,attended,EPP,177271
96940,attended,Renew,177271
96998,attended,S&D,177271
97236,attended,Greens/EFA,177271
97399,attended,EPP,177271
97968,attended,EPP,177271
98219,attended,EPP,177271
98582,excused,EPP,177271
99878,attended,ECR,177271
99945,attended,EPP,177271
101039,attended,Patriots,177271
101585,attended,S&D,177271
103246,attended,Patriots,177271
106936,attended,Greens/EFA,177271
107212,attended,EPP,177271
110673,attended,EPP,177271
111412,attended,Greens/EFA,177271
112744,attended,S&D,177271
112747,attended,S&D,177271
112748,attended,S&D,177271
113523,attended,EPP,177271
118859,attended,EPP,177271
118949,attended,PfE,177271
119435,attended,EPP,177271
119652,attended,S&D,177271
122978,attended,S&D,177271
123562,attended,ECR,177271
124691,attended,S&D,177271
124700,attended,Renew,177271
124701,attended,EPP,177271
124713,attended,EPP,177271
124715,attended,Patriots,177271
124722,attended,S&D,177271
124736,attended,GUE/NGL,177271
124760,attended,ECR,177271
124766,attended,Renew,177271
124784,attended,S&D,177271
124785,attended,S&D,177271
124795,attended,EPP,177271
124799,attended,S&D,177271
124802,attended,EPP,177271
124806,attended,EPP,177271
124807,attended,EPP,177271
124808,attended,EPP,177271
124813,attended,GUE/NGL,177271
124828,attended,EPP,177271
