mepid,result,eugroup,identifier
256956,for,ECR,174769
257117,for,ECR,174769
257000,for,ECR,174769
124760,for,ECR,174769
4746,for,ECR,174769
23788,for,ECR,174769
257073,for,ECR,174769
197501,for,ECR,174769
99878,for,ECR,174769
257096,for,ECR,174769
257147,for,ECR,174769
257094,for,ECR,174769
257095,for,ECR,174769
257076,for,ECR,174769
257091,for,ECR,174769
96810,for,ECR,174769
198490,for,ECR,174769
257097,for,ECR,174769
256986,for,ECR,174769
197794,for,ECR,174769
257055,for,ECR,174769
257144,for,ECR,174769
197516,for,ECR,174769
257022,for,ECR,174769
257056,for,ECR,174769
197469,for,ECR,174769
256900,for,ECR,174769
220871,for,ECR,174769
256845,for,ECR,174769
197493,for,ECR,174769
257149,for,ECR,174769
257077,for,ECR,174769
4395,for,ECR,174769
197824,for,ECR,174769
257060,for,ECR,174769
257080,for,ECR,174769
239260,for,ECR,174769
257058,for,ECR,174769
257086,for,ECR,174769
30123,for,ECR,174769
257150,for,ECR,174769
257115,for,ECR,174769
257145,for,ECR,174769
256907,for,ECR,174769
197820,for,ECR,174769
257104,for,ECR,174769
197773,for,ECR,174769
197545,for,ECR,174769
257113,for,ECR,174769
257021,for,ECR,174769
257109,for,ECR,174769
257025,for,ECR,174769
257119,for,ECR,174769
197553,for,ECR,174769
257114,for,ECR,174769
257116,for,ECR,174769
197655,for,ECR,174769
257090,for,ECR,174769
96697,for,ECR,174769
257163,for,ECR,174769
256925,for,ECR,174769
256806,for,ECR,174769
257258,for,ECR,174769
256884,for,ECR,174769
125106,for,ECR,174769
257099,for,ECR,174769
256811,for,ECR,174769
257143,for,ECR,174769
197537,for,ECR,174769
197552,for,ECR,174769
257052,for,ECR,174769
123562,for,ECR,174769
124877,for,ECR,174769
197572,for,ECR,174769
28615,for,ECR,174769
124884,for,ECR,174769
197475,for,ESN,174769
256951,for,ESN,174769
256929,for,ESN,174769
256948,for,ESN,174769
257457,for,ESN,174769
256945,for,ESN,174769
128483,for,ESN,174769
256928,for,ESN,174769
256949,for,ESN,174769
190574,for,ESN,174769
256808,for,ESN,174769
256942,for,ESN,174769
256941,for,ESN,174769
256957,for,ESN,174769
256924,for,ESN,174769
257262,for,ESN,174769
256944,for,ESN,174769
256959,for,ESN,174769
257255,for,ESN,174769
257062,for,ESN,174769
257260,for,ESN,174769
256858,for,NI,174769
257120,for,NI,174769
257118,for,NI,174769
257019,for,NI,174769
96653,for,NI,174769
197842,for,NI,174769
256810,for,PPE,174769
257043,for,PPE,174769
197490,for,PPE,174769
256820,for,PPE,174769
113523,for,PPE,174769
96808,for,PPE,174769
24922,for,PPE,174769
197492,for,PPE,174769
256887,for,PPE,174769
256947,for,PPE,174769
197534,for,PPE,174769
197679,for,PPE,174769
197408,for,PPE,174769
197778,for,PPE,174769
197410,for,PPE,174769
197648,for,PPE,174769
197636,for,PPE,174769
251324,for,PPE,174769
204129,for,PPE,174769
125012,for,PPE,174769
257047,for,PPE,174769
257051,for,PPE,174769
257296,for,PPE,174769
28122,for,PPE,174769
28219,for,PPE,174769
256921,for,PPE,174769
28390,for,PPE,174769
124861,for,PPE,174769
257034,for,PPE,174769
257078,for,PPE,174769
257028,for,PPE,174769
257030,for,PPE,174769
204333,for,PPE,174769
257237,for,PPE,174769
197473,for,PPE,174769
96787,for,PPE,174769
28226,for,PPE,174769
96811,for,PPE,174769
257035,for,PPE,174769
197649,for,PPE,174769
257137,for,PPE,174769
256840,for,PPE,174769
1917,for,PPE,174769
197414,for,PPE,174769
2341,for,PPE,174769
257032,for,PPE,174769
251874,for,PPE,174769
124807,for,PPE,174769
125204,for,PPE,174769
202036,for,PPE,174769
256919,for,PPE,174769
125027,for,PPE,174769
97399,for,PPE,174769
220908,for,PPE,174769
262021,for,PPE,174769
256985,for,PPE,174769
197514,for,PPE,174769
257033,for,PPE,174769
197646,for,PPE,174769
197412,for,PPE,174769
22418,for,PPE,174769
124895,for,PPE,174769
96780,for,PPE,174769
256918,for,PPE,174769
197517,for,PPE,174769
257031,for,PPE,174769
197840,for,PPE,174769
96934,for,PPE,174769
125068,for,PPE,174769
96668,for,PPE,174769
249603,for,PPE,174769
256831,for,PPE,174769
197523,for,PPE,174769
256846,for,PPE,174769
197525,for,PPE,174769
97968,for,PPE,174769
257261,for,PPE,174769
256920,for,PPE,174769
95074,for,PPE,174769
23781,for,PPE,174769
204336,for,PPE,174769
1927,for,PPE,174769
124808,for,PPE,174769
220896,for,PPE,174769
28399,for,PPE,174769
96791,for,PPE,174769
124806,for,PPE,174769
190713,for,PPE,174769
257082,for,PPE,174769
96936,for,PPE,174769
98341,for,PPE,174769
197841,for,PPE,174769
256980,for,PPE,174769
197662,for,PPE,174769
256974,for,PPE,174769
28400,for,PPE,174769
197711,for,PPE,174769
72779,for,PPE,174769
197647,for,PPE,174769
124802,for,PPE,174769
257027,for,PPE,174769
256847,for,PPE,174769
257039,for,PPE,174769
4289,for,PPE,174769
124701,for,PPE,174769
107212,for,PPE,174769
257049,for,PPE,174769
257040,for,PPE,174769
110673,for,PPE,174769
197404,for,PPE,174769
257107,for,PPE,174769
257128,for,PPE,174769
257041,for,PPE,174769
188945,for,PPE,174769
188096,for,PPE,174769
197413,for,PPE,174769
125670,for,PPE,174769
98219,for,PPE,174769
256809,for,PPE,174769
256979,for,PPE,174769
197422,for,PPE,174769
28223,for,PPE,174769
197425,for,PPE,174769
86057,for,PPE,174769
197426,for,PPE,174769
125325,for,PPE,174769
197417,for,PPE,174769
197784,for,PPE,174769
256889,for,PPE,174769
119435,for,PPE,174769
257026,for,PPE,174769
257089,for,PPE,174769
256968,for,PPE,174769
204449,for,PPE,174769
197402,for,PPE,174769
256814,for,PPE,174769
125104,for,PPE,174769
219652,for,PPE,174769
124795,for,PPE,174769
256804,for,PPE,174769
256950,for,PPE,174769
28617,for,PPE,174769
37324,for,PPE,174769
256983,for,PPE,174769
98582,for,PPE,174769
96761,for,PPE,174769
125065,for,PPE,174769
204400,for,PPE,174769
197863,for,PPE,174769
197429,for,PPE,174769
197405,for,PPE,174769
257045,for,PPE,174769
257046,for,PPE,174769
28229,for,PPE,174769
256977,for,PPE,174769
39725,for,PPE,174769
197652,for,PPE,174769
197421,for,PPE,174769
197606,for,PPE,174769
124713,for,PPE,174769
124893,for,PPE,174769
197621,for,PPE,174769
185341,for,PPE,174769
96933,for,PPE,174769
124973,for,PfE,174769
131580,for,PfE,174769
256852,for,PfE,174769
261797,for,PfE,174769
256998,for,PfE,174769
256881,for,PfE,174769
101039,for,PfE,174769
257024,for,PfE,174769
256878,for,PfE,174769
257072,for,PfE,174769
197829,for,PfE,174769
220840,for,PfE,174769
197786,for,PfE,174769
257131,for,PfE,174769
256886,for,PfE,174769
96826,for,PfE,174769
256981,for,PfE,174769
256834,for,PfE,174769
256874,for,PfE,174769
260724,for,PfE,174769
256853,for,PfE,174769
192254,for,PfE,174769
256857,for,PfE,174769
256876,for,PfE,174769
28150,for,PfE,174769
197628,for,PfE,174769
125052,for,PfE,174769
94649,for,PfE,174769
96830,for,PfE,174769
23816,for,PfE,174769
198176,for,PfE,174769
256842,for,PfE,174769
189065,for,PfE,174769
197627,for,PfE,174769
197528,for,PfE,174769
118949,for,PfE,174769
256909,for,PfE,174769
256996,for,PfE,174769
261038,for,PfE,174769
256860,for,PfE,174769
256954,for,PfE,174769
256872,for,PfE,174769
256895,for,PfE,174769
38511,for,PfE,174769
257054,for,PfE,174769
256843,for,PfE,174769
256883,for,PfE,174769
36392,for,PfE,174769
126699,for,PfE,174769
256877,for,PfE,174769
256893,for,PfE,174769
204414,for,PfE,174769
256844,for,PfE,174769
256882,for,PfE,174769
197690,for,PfE,174769
88552,for,PfE,174769
197578,for,PfE,174769
213330,for,PfE,174769
256871,for,PfE,174769
197825,for,PfE,174769
220897,for,PfE,174769
256991,for,PfE,174769
256855,for,PfE,174769
257050,for,PfE,174769
197831,for,PfE,174769
200345,for,PfE,174769
256888,for,PfE,174769
197580,for,PfE,174769
256850,for,PfE,174769
256875,for,PfE,174769
185771,for,PfE,174769
257125,for,PfE,174769
5736,for,PfE,174769
256859,for,PfE,174769
125001,for,PfE,174769
124875,for,PfE,174769
261796,for,PfE,174769
103246,for,PfE,174769
124766,for,Renew,174769
197557,for,Renew,174769
198073,for,Renew,174769
197624,for,Renew,174769
191693,for,Renew,174769
257037,for,Renew,174769
198084,for,Renew,174769
129073,for,Renew,174769
256807,for,Renew,174769
256829,for,S&D,174769
101585,for,S&D,174769
256824,for,S&D,174769
244571,for,S&D,174769
37312,for,S&D,174769
199941,for,S&D,174769
256916,for,Verts/ALE,174769
249982,against,ESN,174769
197763,against,ESN,174769
257005,against,NI,174769
124858,against,NI,174769
25758,against,NI,174769
256939,against,NI,174769
257007,against,NI,174769
198373,against,NI,174769
197734,against,NI,174769
256989,against,NI,174769
125093,against,NI,174769
256971,against,NI,174769
124834,against,NI,174769
256966,against,NI,174769
256967,against,NI,174769
256955,against,NI,174769
257081,against,PPE,174769
257048,against,PPE,174769
257065,against,PPE,174769
197738,against,PPE,174769
206158,against,PPE,174769
257068,against,PPE,174769
256987,against,Renew,174769
256869,against,Renew,174769
197400,against,Renew,174769
204332,against,Renew,174769
197781,against,Renew,174769
257003,against,Renew,174769
257110,against,Renew,174769
257020,against,Renew,174769
197577,against,Renew,174769
256841,against,Renew,174769
96711,against,Renew,174769
197463,against,Renew,174769
197558,against,Renew,174769
257014,against,Renew,174769
257057,against,Renew,174769
257297,against,Renew,174769
256870,against,Renew,174769
197430,against,Renew,174769
197589,against,Renew,174769
257038,against,Renew,174769
256970,against,Renew,174769
96940,against,Renew,174769
197443,against,Renew,174769
840,against,Renew,174769
204419,against,Renew,174769
197780,against,Renew,174769
197543,against,Renew,174769
197444,against,Renew,174769
135511,against,Renew,174769
197770,against,Renew,174769
197447,against,Renew,174769
197401,against,Renew,174769
257013,against,Renew,174769
197818,against,Renew,174769
22858,against,Renew,174769
197445,against,Renew,174769
124866,against,Renew,174769
197494,against,Renew,174769
96709,against,Renew,174769
257259,against,Renew,174769
257298,against,Renew,174769
257301,against,Renew,174769
257010,against,Renew,174769
197432,against,Renew,174769
257257,against,Renew,174769
256815,against,Renew,174769
256946,against,Renew,174769
256962,against,Renew,174769
256839,against,Renew,174769
197672,against,Renew,174769
124700,against,Renew,174769
257438,against,Renew,174769
256976,against,Renew,174769
257061,against,Renew,174769
257112,against,Renew,174769
130100,against,Renew,174769
197502,against,Renew,174769
256879,against,Renew,174769
214839,against,Renew,174769
197769,against,Renew,174769
220801,against,Renew,174769
257011,against,Renew,174769
197581,against,Renew,174769
197403,against,S&D,174769
119652,against,S&D,174769
202073,against,S&D,174769
257123,against,S&D,174769
28307,against,S&D,174769
256934,against,S&D,174769
256936,against,S&D,174769
247735,against,S&D,174769
197433,against,S&D,174769
197498,against,S&D,174769
197435,against,S&D,174769
96681,against,S&D,174769
257108,against,S&D,174769
112748,against,S&D,174769
4267,against,S&D,174769
197440,against,S&D,174769
257100,against,S&D,174769
257002,against,S&D,174769
256880,against,S&D,174769
197782,against,S&D,174769
245018,against,S&D,174769
257169,against,S&D,174769
256937,against,S&D,174769
256938,against,S&D,174769
40224,against,S&D,174769
38542,against,S&D,174769
257122,against,S&D,174769
257087,against,S&D,174769
33998,against,S&D,174769
1294,against,S&D,174769
197579,against,S&D,174769
237465,against,S&D,174769
257088,against,S&D,174769
125046,against,S&D,174769
257098,against,S&D,174769
256906,against,S&D,174769
197391,against,S&D,174769
197702,against,S&D,174769
28298,against,S&D,174769
96833,against,S&D,174769
256901,against,S&D,174769
197694,against,S&D,174769
256997,against,S&D,174769
257079,against,S&D,174769
197718,against,S&D,174769
257102,against,S&D,174769
256830,against,S&D,174769
197618,against,S&D,174769
256803,against,S&D,174769
197682,against,S&D,174769
122978,against,S&D,174769
197392,against,S&D,174769
256992,against,S&D,174769
112747,against,S&D,174769
256898,against,S&D,174769
256908,against,S&D,174769
197491,against,S&D,174769
197697,against,S&D,174769
1909,against,S&D,174769
256899,against,S&D,174769
230085,against,S&D,174769
125042,against,S&D,174769
96812,against,S&D,174769
197721,against,S&D,174769
257124,against,S&D,174769
197719,against,S&D,174769
91636,against,S&D,174769
197653,against,S&D,174769
257727,against,S&D,174769
124691,against,S&D,174769
204418,against,S&D,174769
256994,against,S&D,174769
197497,against,S&D,174769
124722,against,S&D,174769
28347,against,S&D,174769
257103,against,S&D,174769
257111,against,S&D,174769
88882,against,S&D,174769
233862,against,S&D,174769
124836,against,S&D,174769
257238,against,S&D,174769
256993,against,S&D,174769
256903,against,S&D,174769
197845,against,S&D,174769
124846,against,S&D,174769
112744,against,S&D,174769
256902,against,S&D,174769
96998,against,S&D,174769
229839,against,S&D,174769
256935,against,S&D,174769
218347,against,S&D,174769
257121,against,S&D,174769
256904,against,S&D,174769
257066,against,S&D,174769
204413,against,S&D,174769
257170,against,S&D,174769
197722,against,S&D,174769
257001,against,S&D,174769
256905,against,S&D,174769
257084,against,S&D,174769
197670,against,S&D,174769
256999,against,S&D,174769
197677,against,S&D,174769
96932,against,S&D,174769
257085,against,S&D,174769
257101,against,S&D,174769
257160,against,S&D,174769
257071,against,S&D,174769
210480,against,S&D,174769
197591,against,S&D,174769
256885,against,S&D,174769
257148,against,S&D,174769
197810,against,S&D,174769
5729,against,S&D,174769
260035,against,S&D,174769
34232,against,S&D,174769
185619,against,S&D,174769
5392,against,S&D,174769
257106,against,S&D,174769
28419,against,S&D,174769
256805,against,The Left,174769
197701,against,The Left,174769
197533,against,The Left,174769
197684,against,The Left,174769
187917,against,The Left,174769
124984,against,The Left,174769
197574,against,The Left,174769
197529,against,The Left,174769
257023,against,The Left,174769
257155,against,The Left,174769
197468,against,The Left,174769
256961,against,The Left,174769
256823,against,The Left,174769
124985,against,The Left,174769
256913,against,The Left,174769
257299,against,The Left,174769
197795,against,The Left,174769
257012,against,The Left,174769
257092,against,The Left,174769
197416,against,The Left,174769
256912,against,The Left,174769
256890,against,The Left,174769
197699,against,The Left,174769
124736,against,The Left,174769
257129,against,The Left,174769
257063,against,The Left,174769
236053,against,The Left,174769
245770,against,The Left,174769
257140,against,The Left,174769
257083,against,The Left,174769
30482,against,The Left,174769
257135,against,The Left,174769
256952,against,The Left,174769
257126,against,The Left,174769
256927,against,The Left,174769
256911,against,The Left,174769
257127,against,The Left,174769
127766,against,The Left,174769
