mepid,result,eugroup,identifier
257117,for,ECR,171569
257000,for,ECR,171569
124760,for,ECR,171569
4746,for,ECR,171569
23788,for,ECR,171569
257073,for,ECR,171569
197501,for,ECR,171569
99878,for,ECR,171569
257096,for,ECR,171569
257093,for,ECR,171569
257147,for,ECR,171569
257095,for,ECR,171569
257091,for,ECR,171569
96810,for,ECR,171569
197607,for,ECR,171569
257097,for,ECR,171569
256986,for,ECR,171569
197794,for,ECR,171569
257055,for,ECR,171569
257144,for,ECR,171569
197516,for,ECR,171569
257022,for,ECR,171569
257056,for,ECR,171569
256900,for,ECR,171569
220871,for,ECR,171569
256845,for,ECR,171569
197493,for,ECR,171569
257149,for,ECR,171569
257077,for,ECR,171569
4395,for,ECR,171569
257060,for,ECR,171569
257080,for,ECR,171569
239260,for,ECR,171569
257058,for,ECR,171569
257086,for,ECR,171569
30123,for,ECR,171569
257150,for,ECR,171569
257115,for,ECR,171569
257145,for,ECR,171569
256907,for,ECR,171569
197773,for,ECR,171569
197545,for,ECR,171569
257113,for,ECR,171569
257021,for,ECR,171569
197553,for,ECR,171569
257114,for,ECR,171569
257116,for,ECR,171569
257090,for,ECR,171569
257163,for,ECR,171569
256925,for,ECR,171569
256806,for,ECR,171569
257258,for,ECR,171569
256884,for,ECR,171569
125106,for,ECR,171569
257099,for,ECR,171569
256811,for,ECR,171569
257143,for,ECR,171569
197537,for,ECR,171569
197552,for,ECR,171569
257052,for,ECR,171569
124877,for,ECR,171569
197572,for,ECR,171569
28615,for,ECR,171569
124884,for,ECR,171569
257062,for,ESN,171569
256960,for,NI,171569
257256,for,NI,171569
257118,for,NI,171569
256810,for,PPE,171569
257043,for,PPE,171569
197490,for,PPE,171569
256820,for,PPE,171569
113523,for,PPE,171569
96808,for,PPE,171569
24922,for,PPE,171569
197492,for,PPE,171569
256887,for,PPE,171569
197534,for,PPE,171569
197679,for,PPE,171569
197778,for,PPE,171569
197410,for,PPE,171569
197648,for,PPE,171569
197636,for,PPE,171569
251324,for,PPE,171569
204129,for,PPE,171569
125012,for,PPE,171569
257047,for,PPE,171569
257081,for,PPE,171569
257051,for,PPE,171569
257296,for,PPE,171569
28122,for,PPE,171569
28219,for,PPE,171569
28390,for,PPE,171569
124861,for,PPE,171569
257034,for,PPE,171569
257078,for,PPE,171569
256862,for,PPE,171569
257030,for,PPE,171569
204333,for,PPE,171569
257237,for,PPE,171569
197473,for,PPE,171569
257048,for,PPE,171569
96787,for,PPE,171569
99945,for,PPE,171569
257035,for,PPE,171569
257137,for,PPE,171569
256840,for,PPE,171569
1917,for,PPE,171569
2341,for,PPE,171569
257032,for,PPE,171569
251874,for,PPE,171569
124807,for,PPE,171569
125204,for,PPE,171569
202036,for,PPE,171569
125027,for,PPE,171569
97399,for,PPE,171569
220908,for,PPE,171569
262021,for,PPE,171569
256985,for,PPE,171569
197514,for,PPE,171569
197646,for,PPE,171569
197412,for,PPE,171569
22418,for,PPE,171569
124895,for,PPE,171569
96780,for,PPE,171569
257065,for,PPE,171569
257031,for,PPE,171569
197840,for,PPE,171569
96934,for,PPE,171569
197839,for,PPE,171569
96668,for,PPE,171569
249603,for,PPE,171569
256973,for,PPE,171569
197523,for,PPE,171569
197406,for,PPE,171569
256846,for,PPE,171569
197525,for,PPE,171569
97968,for,PPE,171569
256864,for,PPE,171569
256865,for,PPE,171569
257261,for,PPE,171569
256920,for,PPE,171569
95074,for,PPE,171569
23781,for,PPE,171569
204336,for,PPE,171569
1927,for,PPE,171569
124808,for,PPE,171569
220896,for,PPE,171569
28399,for,PPE,171569
96791,for,PPE,171569
124806,for,PPE,171569
190713,for,PPE,171569
257082,for,PPE,171569
124828,for,PPE,171569
197841,for,PPE,171569
256980,for,PPE,171569
256974,for,PPE,171569
28400,for,PPE,171569
197711,for,PPE,171569
197647,for,PPE,171569
124802,for,PPE,171569
257027,for,PPE,171569
256847,for,PPE,171569
257039,for,PPE,171569
4289,for,PPE,171569
124701,for,PPE,171569
107212,for,PPE,171569
257049,for,PPE,171569
257040,for,PPE,171569
110673,for,PPE,171569
197738,for,PPE,171569
197404,for,PPE,171569
257107,for,PPE,171569
257128,for,PPE,171569
257041,for,PPE,171569
188945,for,PPE,171569
188096,for,PPE,171569
197413,for,PPE,171569
206158,for,PPE,171569
125670,for,PPE,171569
98219,for,PPE,171569
256809,for,PPE,171569
256979,for,PPE,171569
197422,for,PPE,171569
86057,for,PPE,171569
197426,for,PPE,171569
197417,for,PPE,171569
256889,for,PPE,171569
257068,for,PPE,171569
119435,for,PPE,171569
257026,for,PPE,171569
257089,for,PPE,171569
256968,for,PPE,171569
204449,for,PPE,171569
197402,for,PPE,171569
256814,for,PPE,171569
125104,for,PPE,171569
219652,for,PPE,171569
124795,for,PPE,171569
256804,for,PPE,171569
256950,for,PPE,171569
28617,for,PPE,171569
37324,for,PPE,171569
256983,for,PPE,171569
96756,for,PPE,171569
98582,for,PPE,171569
96761,for,PPE,171569
204400,for,PPE,171569
197429,for,PPE,171569
197405,for,PPE,171569
257045,for,PPE,171569
257046,for,PPE,171569
28229,for,PPE,171569
256977,for,PPE,171569
39725,for,PPE,171569
197652,for,PPE,171569
197421,for,PPE,171569
197606,for,PPE,171569
124893,for,PPE,171569
197621,for,PPE,171569
185341,for,PPE,171569
96933,for,PPE,171569
197691,for,PfE,171569
124973,for,PfE,171569
131580,for,PfE,171569
256852,for,PfE,171569
261797,for,PfE,171569
256998,for,PfE,171569
256881,for,PfE,171569
101039,for,PfE,171569
257024,for,PfE,171569
256878,for,PfE,171569
257064,for,PfE,171569
257072,for,PfE,171569
197829,for,PfE,171569
220840,for,PfE,171569
197786,for,PfE,171569
257131,for,PfE,171569
236050,for,PfE,171569
256886,for,PfE,171569
96826,for,PfE,171569
256981,for,PfE,171569
192254,for,PfE,171569
256876,for,PfE,171569
256896,for,PfE,171569
197628,for,PfE,171569
125052,for,PfE,171569
94649,for,PfE,171569
189065,for,PfE,171569
197627,for,PfE,171569
256909,for,PfE,171569
256996,for,PfE,171569
261038,for,PfE,171569
