mepid,result,eugroup,identifier
256858,for,NI,187249
256960,for,NI,187249
257005,for,NI,187249
124858,for,NI,187249
256851,for,NI,187249
25758,for,NI,187249
256939,for,NI,187249
23699,for,NI,187249
257018,for,NI,187249
256989,for,NI,187249
256971,for,NI,187249
124834,for,NI,187249
256955,for,NI,187249
197691,for,PfE,187249
131580,for,PfE,187249
261797,for,PfE,187249
256878,for,PfE,187249
256886,for,PfE,187249
256874,for,PfE,187249
256896,for,PfE,187249
197628,for,PfE,187249
94649,for,PfE,187249
197627,for,PfE,187249
256872,for,PfE,187249
256895,for,PfE,187249
197623,for,PfE,187249
197687,for,PfE,187249
126699,for,PfE,187249
256893,for,PfE,187249
197690,for,PfE,187249
88552,for,PfE,187249
200345,for,PfE,187249
256875,for,PfE,187249
5736,for,PfE,187249
256880,for,S&D,187249
197782,for,S&D,187249
245018,for,S&D,187249
197579,for,S&D,187249
256906,for,S&D,187249
256901,for,S&D,187249
197694,for,S&D,187249
256898,for,S&D,187249
256908,for,S&D,187249
256899,for,S&D,187249
91636,for,S&D,187249
124691,for,S&D,187249
204418,for,S&D,187249
124722,for,S&D,187249
256903,for,S&D,187249
256902,for,S&D,187249
218347,for,S&D,187249
256904,for,S&D,187249
256905,for,S&D,187249
96932,for,S&D,187249
257101,for,S&D,187249
257148,for,S&D,187249
5392,for,S&D,187249
256805,for,The Left,187249
257138,for,The Left,187249
197701,for,The Left,187249
197533,for,The Left,187249
187917,for,The Left,187249
124984,for,The Left,187249
197529,for,The Left,187249
257155,for,The Left,187249
197468,for,The Left,187249
256961,for,The Left,187249
124985,for,The Left,187249
256913,for,The Left,187249
257299,for,The Left,187249
197795,for,The Left,187249
257092,for,The Left,187249
197416,for,The Left,187249
270719,for,The Left,187249
256912,for,The Left,187249
125023,for,The Left,187249
256890,for,The Left,187249
124736,for,The Left,187249
257063,for,The Left,187249
236053,for,The Left,187249
245770,for,The Left,187249
257140,for,The Left,187249
257083,for,The Left,187249
30482,for,The Left,187249
257135,for,The Left,187249
256952,for,The Left,187249
257126,for,The Left,187249
257127,for,The Left,187249
127766,for,The Left,187249
190517,for,The Left,187249
257009,for,The Left,187249
2268,for,The Left,187249
124813,for,The Left,187249
257133,for,The Left,187249
197448,for,Verts/ALE,187249
257015,for,Verts/ALE,187249
197449,for,Verts/ALE,187249
197439,for,Verts/ALE,187249
256995,for,Verts/ALE,187249
197470,for,Verts/ALE,187249
86793,for,Verts/ALE,187249
197503,for,Verts/ALE,187249
96725,for,Verts/ALE,187249
106936,for,Verts/ALE,187249
183916,for,Verts/ALE,187249
197549,for,Verts/ALE,187249
257130,for,Verts/ALE,187249
96752,for,Verts/ALE,187249
197398,for,Verts/ALE,187249
197395,for,Verts/ALE,187249
197461,for,Verts/ALE,187249
96675,for,Verts/ALE,187249
197462,for,Verts/ALE,187249
257016,for,Verts/ALE,187249
208722,for,Verts/ALE,187249
193292,for,Verts/ALE,187249
197802,for,Verts/ALE,187249
257044,for,Verts/ALE,187249
198076,for,Verts/ALE,187249
2152,for,Verts/ALE,187249
197466,for,Verts/ALE,187249
197573,for,Verts/ALE,187249
