mepid,result,eugroup,identifier
257116,for,ECR,192816
197556,for,ESN,192816
256960,for,NI,192816
256955,for,NI,192816
256840,for,PPE,192816
257033,for,PPE,192816
256846,for,PPE,192816
256847,for,PPE,192816
256987,for,Renew,192816
256869,for,Renew,192816
197400,for,Renew,192816
204332,for,Renew,192816
124766,for,Renew,192816
197781,for,Renew,192816
257003,for,Renew,192816
257110,for,Renew,192816
257020,for,Renew,192816
197577,for,Renew,192816
256841,for,Renew,192816
96711,for,Renew,192816
256891,for,Renew,192816
197463,for,Renew,192816
197558,for,Renew,192816
257057,for,Renew,192816
257297,for,Renew,192816
197504,for,Renew,192816
256870,for,Renew,192816
197430,for,Renew,192816
197589,for,Renew,192816
257038,for,Renew,192816
256970,for,Renew,192816
96940,for,Renew,192816
197443,for,Renew,192816
840,for,Renew,192816
204419,for,Renew,192816
197780,for,Renew,192816
197557,for,Renew,192816
197618,for,Renew,192816
197543,for,Renew,192816
197444,for,Renew,192816
135511,for,Renew,192816
198073,for,Renew,192816
197770,for,Renew,192816
197624,for,Renew,192816
197447,for,Renew,192816
197401,for,Renew,192816
191693,for,Renew,192816
197818,for,Renew,192816
22858,for,Renew,192816
257037,for,Renew,192816
197445,for,Renew,192816
198084,for,Renew,192816
124866,for,Renew,192816
197494,for,Renew,192816
96709,for,Renew,192816
257300,for,Renew,192816
257259,for,Renew,192816
257298,for,Renew,192816
257301,for,Renew,192816
257010,for,Renew,192816
197432,for,Renew,192816
129073,for,Renew,192816
256971,for,Renew,192816
256946,for,Renew,192816
256926,for,Renew,192816
256962,for,Renew,192816
124700,for,Renew,192816
257438,for,Renew,192816
256976,for,Renew,192816
257061,for,Renew,192816
257112,for,Renew,192816
130100,for,Renew,192816
256879,for,Renew,192816
214839,for,Renew,192816
197769,for,Renew,192816
220801,for,Renew,192816
257011,for,Renew,192816
197581,for,Renew,192816
256807,for,Renew,192816
197782,for,S&D,192816
96812,for,S&D,192816
197810,for,S&D,192816
256805,for,The Left,192816
197533,for,The Left,192816
197574,for,The Left,192816
197529,for,The Left,192816
256913,for,The Left,192816
256912,for,The Left,192816
124736,for,The Left,192816
236053,for,The Left,192816
30482,for,The Left,192816
256911,for,The Left,192816
127766,for,The Left,192816
256910,for,The Left,192816
197448,for,Verts/ALE,192816
197449,for,Verts/ALE,192816
197439,for,Verts/ALE,192816
256995,for,Verts/ALE,192816
197470,for,Verts/ALE,192816
256915,for,Verts/ALE,192816
86793,for,Verts/ALE,192816
197503,for,Verts/ALE,192816
96725,for,Verts/ALE,192816
106936,for,Verts/ALE,192816
183916,for,Verts/ALE,192816
197549,for,Verts/ALE,192816
257130,for,Verts/ALE,192816
96752,for,Verts/ALE,192816
197398,for,Verts/ALE,192816
197395,for,Verts/ALE,192816
197460,for,Verts/ALE,192816
197461,for,Verts/ALE,192816
96675,for,Verts/ALE,192816
257132,for,Verts/ALE,192816
197462,for,Verts/ALE,192816
257016,for,Verts/ALE,192816
208722,for,Verts/ALE,192816
193292,for,Verts/ALE,192816
24942,for,Verts/ALE,192816
197464,for,Verts/ALE,192816
197802,for,Verts/ALE,192816
257044,for,Verts/ALE,192816
198076,for,Verts/ALE,192816
197466,for,Verts/ALE,192816
197573,for,Verts/ALE,192816
256813,for,Verts/ALE,192816
103381,for,Verts/ALE,192816
256964,for,Verts/ALE,192816
197500,for,Verts/ALE,192816
256833,for,Verts/ALE,192816
257139,for,Verts/ALE,192816
201945,for,Verts/ALE,192816
111412,for,Verts/ALE,192816
256916,for,Verts/ALE,192816
58766,for,Verts/ALE,192816
197772,for,Verts/ALE,192816
256990,for,Verts/ALE,192816
256965,for,Verts/ALE,192816
97236,for,Verts/ALE,192816
256978,for,Verts/ALE,192816
197870,for,Verts/ALE,192816
257437,for,Verts/ALE,192816
190464,for,Verts/ALE,192816
256956,against,ECR,192816
257117,against,ECR,192816
257000,against,ECR,192816
4746,against,ECR,192816
23788,against,ECR,192816
257073,against,ECR,192816
197501,against,ECR,192816
99878,against,ECR,192816
257096,against,ECR,192816
257093,against,ECR,192816
257147,against,ECR,192816
257094,against,ECR,192816
257095,against,ECR,192816
257076,against,ECR,192816
257091,against,ECR,192816
96810,against,ECR,192816
198490,against,ECR,192816
257097,against,ECR,192816
256986,against,ECR,192816
197794,against,ECR,192816
257055,against,ECR,192816
257144,against,ECR,192816
197516,against,ECR,192816
257022,against,ECR,192816
257056,against,ECR,192816
197469,against,ECR,192816
220871,against,ECR,192816
256845,against,ECR,192816
197493,against,ECR,192816
257149,against,ECR,192816
257077,against,ECR,192816
257060,against,ECR,192816
257080,against,ECR,192816
239260,against,ECR,192816
257058,against,ECR,192816
257086,against,ECR,192816
257150,against,ECR,192816
257145,against,ECR,192816
256907,against,ECR,192816
197820,against,ECR,192816
257104,against,ECR,192816
197773,against,ECR,192816
197545,against,ECR,192816
257113,against,ECR,192816
125325,against,ECR,192816
257021,against,ECR,192816
257109,against,ECR,192816
257025,against,ECR,192816
257119,against,ECR,192816
197553,against,ECR,192816
204346,against,ECR,192816
257114,against,ECR,192816
197655,against,ECR,192816
257090,against,ECR,192816
96697,against,ECR,192816
257163,against,ECR,192816
257258,against,ECR,192816
256884,against,ECR,192816
256983,against,ECR,192816
257099,against,ECR,192816
256811,against,ECR,192816
257143,against,ECR,192816
197537,against,ECR,192816
197552,against,ECR,192816
257052,against,ECR,192816
123562,against,ECR,192816
124877,against,ECR,192816
197572,against,ECR,192816
28615,against,ECR,192816
124884,against,ECR,192816
197475,against,ESN,192816
256951,against,ESN,192816
256929,against,ESN,192816
256948,against,ESN,192816
257457,against,ESN,192816
256945,against,ESN,192816
128483,against,ESN,192816
256928,against,ESN,192816
256949,against,ESN,192816
256808,against,ESN,192816
256942,against,ESN,192816
256941,against,ESN,192816
256957,against,ESN,192816
249982,against,ESN,192816
256944,against,ESN,192816
267485,against,ESN,192816
256959,against,ESN,192816
257070,against,ESN,192816
257062,against,ESN,192816
197763,against,ESN,192816
257125,against,ESN,192816
257260,against,ESN,192816
256858,against,NI,192816
256852,against,NI,192816
23868,against,NI,192816
257005,against,NI,192816
257007,against,NI,192816
256900,against,NI,192816
23699,against,NI,192816
198373,against,NI,192816
257118,against,NI,192816
257019,against,NI,192816
96653,against,NI,192816
256810,against,PPE,192816
257043,against,PPE,192816
256820,against,PPE,192816
96808,against,PPE,192816
24922,against,PPE,192816
197492,against,PPE,192816
256887,against,PPE,192816
256947,against,PPE,192816
197534,against,PPE,192816
197679,against,PPE,192816
197648,against,PPE,192816
197636,against,PPE,192816
251324,against,PPE,192816
204129,against,PPE,192816
125012,against,PPE,192816
257047,against,PPE,192816
257081,against,PPE,192816
257051,against,PPE,192816
257296,against,PPE,192816
28122,against,PPE,192816
124861,against,PPE,192816
257034,against,PPE,192816
257078,against,PPE,192816
257028,against,PPE,192816
256862,against,PPE,192816
257030,against,PPE,192816
204333,against,PPE,192816
257237,against,PPE,192816
197473,against,PPE,192816
257048,against,PPE,192816
96787,against,PPE,192816
99945,against,PPE,192816
96811,against,PPE,192816
257137,against,PPE,192816
1917,against,PPE,192816
2341,against,PPE,192816
257032,against,PPE,192816
251874,against,PPE,192816
124807,against,PPE,192816
125204,against,PPE,192816
202036,against,PPE,192816
125027,against,PPE,192816
97399,against,PPE,192816
220908,against,PPE,192816
262021,against,PPE,192816
197514,against,PPE,192816
197412,against,PPE,192816
22418,against,PPE,192816
124895,against,PPE,192816
96780,against,PPE,192816
257065,against,PPE,192816
256918,against,PPE,192816
197517,against,PPE,192816
257031,against,PPE,192816
197840,against,PPE,192816
96934,against,PPE,192816
125068,against,PPE,192816
96668,against,PPE,192816
249603,against,PPE,192816
256831,against,PPE,192816
256973,against,PPE,192816
197523,against,PPE,192816
197406,against,PPE,192816
276060,against,PPE,192816
197525,against,PPE,192816
97968,against,PPE,192816
256864,against,PPE,192816
256865,against,PPE,192816
277057,against,PPE,192816
257261,against,PPE,192816
256920,against,PPE,192816
95074,against,PPE,192816
23781,against,PPE,192816
204336,against,PPE,192816
1927,against,PPE,192816
124808,against,PPE,192816
220896,against,PPE,192816
96791,against,PPE,192816
124806,against,PPE,192816
190713,against,PPE,192816
257082,against,PPE,192816
96936,against,PPE,192816
197841,against,PPE,192816
256980,against,PPE,192816
197662,against,PPE,192816
256943,against,PPE,192816
256974,against,PPE,192816
28400,against,PPE,192816
197711,against,PPE,192816
72779,against,PPE,192816
197647,against,PPE,192816
124802,against,PPE,192816
257027,against,PPE,192816
257039,against,PPE,192816
4289,against,PPE,192816
257049,against,PPE,192816
257040,against,PPE,192816
110673,against,PPE,192816
197738,against,PPE,192816
40599,against,PPE,192816
197404,against,PPE,192816
257107,against,PPE,192816
257128,against,PPE,192816
257041,against,PPE,192816
124850,against,PPE,192816
188945,against,PPE,192816
188096,against,PPE,192816
197413,against,PPE,192816
206158,against,PPE,192816
125670,against,PPE,192816
98219,against,PPE,192816
256809,against,PPE,192816
256979,against,PPE,192816
28223,against,PPE,192816
