mepid,result,eugroup,identifier
840,attended,Renew,181562
1909,attended,S&D,181562
1917,attended,EPP,181562
1927,attended,EPP,181562
2152,attended,Greens/EFA,181562
2268,attended,GUE/NGL,181562
2341,attended,EPP,181562
4267,attended,S&D,181562
4289,attended,EPP,181562
4395,attended,ECR,181562
4746,attended,ECR,181562
5392,attended,S&D,181562
5729,attended,S&D,181562
5736,attended,Patriots,181562
22858,attended,Renew,181562
23699,attended,NA,181562
23781,attended,EPP,181562
23788,attended,ECR,181562
23816,attended,Patriots,181562
23868,attended,NA,181562
24922,attended,EPP,181562
25758,attended,NA,181562
28122,attended,EPP,181562
28150,attended,Patriots,181562
28219,attended,EPP,181562
28223,attended,EPP,181562
28347,attended,S&D,181562
28399,attended,EPP,181562
28400,attended,EPP,181562
28615,attended,ECR,181562
28617,attended,EPP,181562
30123,attended,ECR,181562
33998,attended,S&D,181562
34232,attended,S&D,181562
36392,excused,Patriots,181562
37312,attended,S&D,181562
37324,attended,EPP,181562
38511,attended,Patriots,181562
38542,attended,S&D,181562
39725,attended,EPP,181562
40224,attended,S&D,181562
40599,attended,EPP,181562
58766,attended,Greens/EFA,181562
72779,attended,EPP,181562
86057,attended,EPP,181562
86793,attended,Greens/EFA,181562
88552,attended,Patriots,181562
88882,attended,S&D,181562
91636,attended,S&D,181562
94649,attended,Patriots,181562
95074,attended,EPP,181562
96653,attended,NA,181562
96668,attended,EPP,181562
96675,attended,Greens/EFA,181562
96681,attended,S&D,181562
96709,attended,Renew,181562
96711,attended,Renew,181562
96752,attended,Greens/EFA,181562
96756,attended,EPP,181562
96761,attended,EPP,181562
96780,attended,EPP,181562
96787,attended,EPP,181562
96791,attended,EPP,181562
96808,attended,EPP,181562
96810,attended,ECR,181562
96811,attended,EPP,181562
96812,attended,S&D,181562
96826,attended,Patriots,181562
96830,attended,Patriots,181562
96932,attended,S&D,181562
96933,attended,EPP,181562
96936,attended,EPP,181562
96940,attended,Renew,181562
96998,attended,S&D,181562
97236,attended,Greens/EFA,181562
97399,attended,EPP,181562
97968,attended,EPP,181562
98341,excused,EPP,181562
98582,attended,EPP,181562
99878,attended,ECR,181562
99945,attended,EPP,181562
101039,attended,Patriots,181562
103246,attended,Patriots,181562
106936,attended,Greens/EFA,181562
107212,attended,EPP,181562
110673,attended,EPP,181562
111412,attended,Greens/EFA,181562
112744,attended,S&D,181562
112747,attended,S&D,181562
112748,attended,S&D,181562
113523,attended,EPP,181562
118859,attended,EPP,181562
119435,attended,EPP,181562
119652,attended,S&D,181562
122978,attended,S&D,181562
123562,attended,ECR,181562
124691,attended,S&D,181562
124700,attended,Renew,181562
124701,attended,EPP,181562
124722,attended,S&D,181562
124736,attended,GUE/NGL,181562
124760,attended,ECR,181562
124766,attended,Renew,181562
124784,attended,S&D,181562
124785,attended,S&D,181562
124795,attended,EPP,181562
124799,attended,S&D,181562
124802,attended,EPP,181562
124807,attended,EPP,181562
124808,attended,EPP,181562
124813,attended,GUE/NGL,181562
124828,attended,EPP,181562
124834,attended,NA,181562
124846,excused,S&D,181562
124850,attended,EPP,181562
124858,attended,NA,181562
124861,attended,EPP,181562
124866,attended,Renew,181562
124867,attended,S&D,181562
124875,attended,Patriots,181562
124877,attended,ECR,181562
124884,attended,ECR,181562
124893,attended,EPP,181562
124895,attended,EPP,181562
124973,attended,Patriots,181562
124985,attended,GUE/NGL,181562
125001,attended,Patriots,181562
125012,attended,EPP,181562
125023,excused,GUE/NGL,181562
125027,attended,EPP,181562
125042,attended,S&D,181562
125046,attended,S&D,181562
125052,attended,Patriots,181562
125065,attended,EPP,181562
125068,attended,EPP,181562
125104,attended,EPP,181562
125204,attended,EPP,181562
125670,attended,EPP,181562
126699,attended,Patriots,181562
127766,attended,GUE/NGL,181562
128483,attended,ESN,181562
129073,attended,Renew,181562
130100,attended,Renew,181562
130881,attended,Patriots,181562
