mepid,result,eugroup,identifier
125001,attended,Patriots,175599
125012,attended,EPP,175599
125023,excused,GUE/NGL,175599
125027,attended,EPP,175599
125042,attended,S&D,175599
125046,attended,S&D,175599
125052,attended,Patriots,175599
125068,attended,EPP,175599
125093,attended,NA,175599
125104,attended,EPP,175599
125204,attended,EPP,175599
125325,attended,EPP,175599
125670,attended,EPP,175599
126699,attended,Patriots,175599
127766,attended,GUE/NGL,175599
128483,attended,ESN,175599
129073,attended,Renew,175599
130100,attended,Renew,175599
131580,attended,Patriots,175599
183916,attended,Greens/EFA,175599
185619,attended,S&D,175599
185771,attended,Patriots,175599
187917,attended,GUE/NGL,175599
188096,attended,EPP,175599
188945,attended,EPP,175599
189065,attended,Patriots,175599
190464,attended,Greens/EFA,175599
190574,attended,ESN,175599
190713,attended,EPP,175599
191693,attended,Renew,175599
192254,attended,Patriots,175599
193292,attended,Greens/EFA,175599
197391,attended,S&D,175599
197392,attended,S&D,175599
197395,attended,Greens/EFA,175599
197398,attended,Greens/EFA,175599
197400,attended,Renew,175599
197401,attended,Renew,175599
197402,attended,EPP,175599
197403,attended,S&D,175599
197404,attended,EPP,175599
197405,attended,EPP,175599
197406,attended,EPP,175599
197410,attended,EPP,175599
197412,attended,EPP,175599
197413,attended,EPP,175599
197414,attended,EPP,175599
197416,attended,GUE/NGL,175599
197417,attended,EPP,175599
197421,attended,EPP,175599
197422,attended,EPP,175599
197425,attended,EPP,175599
197429,attended,EPP,175599
197430,attended,Renew,175599
197432,attended,Renew,175599
197435,attended,S&D,175599
197439,attended,Greens/EFA,175599
197440,attended,S&D,175599
197443,attended,Renew,175599
197444,attended,Renew,175599
197445,attended,Renew,175599
197447,attended,Renew,175599
197448,attended,Greens/EFA,175599
197449,attended,Greens/EFA,175599
197461,attended,Greens/EFA,175599
197462,attended,Greens/EFA,175599
197463,attended,Renew,175599
197464,attended,Greens/EFA,175599
197466,attended,Greens/EFA,175599
197470,attended,Greens/EFA,175599
197473,attended,EPP,175599
197475,attended,ESN,175599
197490,attended,EPP,175599
197491,attended,S&D,175599
197492,attended,EPP,175599
197497,attended,S&D,175599
197498,attended,S&D,175599
197500,attended,Greens/EFA,175599
197501,attended,ECR,175599
197502,attended,Renew,175599
197514,attended,EPP,175599
197517,attended,EPP,175599
197523,attended,EPP,175599
197525,attended,EPP,175599
197528,attended,Patriots,175599
197529,attended,GUE/NGL,175599
197533,attended,GUE/NGL,175599
197534,attended,EPP,175599
197537,attended,ECR,175599
197545,attended,ECR,175599
197552,attended,ECR,175599
197553,attended,ECR,175599
197556,attended,ESN,175599
197557,attended,Renew,175599
197558,attended,Renew,175599
197572,attended,ECR,175599
197573,attended,Greens/EFA,175599
197574,attended,GUE/NGL,175599
197577,attended,Renew,175599
197578,attended,Patriots,175599
197580,attended,Patriots,175599
197581,attended,Renew,175599
197591,attended,S&D,175599
197606,attended,EPP,175599
197607,attended,ECR,175599
197623,attended,Patriots,175599
197627,attended,Patriots,175599
197628,attended,Patriots,175599
197636,attended,EPP,175599
197646,attended,EPP,175599
197647,attended,EPP,175599
197648,attended,EPP,175599
197649,attended,EPP,175599
197652,attended,EPP,175599
197653,attended,S&D,175599
197655,attended,ECR,175599
197658,attended,S&D,175599
197662,attended,EPP,175599
197670,attended,S&D,175599
197677,attended,S&D,175599
197679,attended,EPP,175599
197682,attended,S&D,175599
197684,attended,GUE/NGL,175599
197687,attended,Patriots,175599
197690,attended,Patriots,175599
197691,attended,Patriots,175599
197694,attended,S&D,175599
197697,excused,S&D,175599
197699,attended,GUE/NGL,175599
197701,attended,GUE/NGL,175599
197711,attended,EPP,175599
197718,attended,S&D,175599
197719,attended,S&D,175599
197721,attended,S&D,175599
197722,attended,S&D,175599
197734,attended,NA,175599
197769,attended,Renew,175599
197770,attended,Renew,175599
197772,attended,Greens/EFA,175599
197773,attended,ECR,175599
197778,attended,EPP,175599
197780,attended,Renew,175599
197781,attended,Renew,175599
197782,attended,S&D,175599
197784,attended,EPP,175599
197794,attended,ECR,175599
197795,attended,GUE/NGL,175599
197800,attended,S&D,175599
197802,attended,Greens/EFA,175599
197810,attended,S&D,175599
197818,attended,Renew,175599
197825,attended,Patriots,175599
197829,attended,Patriots,175599
197831,attended,Patriots,175599
197832,attended,Greens/EFA,175599
197841,attended,EPP,175599
197845,attended,S&D,175599
197863,attended,EPP,175599
197870,attended,Greens/EFA,175599
198073,attended,Renew,175599
198076,attended,Greens/EFA,175599
198084,attended,Renew,175599
198176,attended,Patriots,175599
198183,attended,S&D,175599
198490,attended,ECR,175599
200345,attended,Patriots,175599
201945,attended,Greens/EFA,175599
202036,attended,EPP,175599
202073,attended,S&D,175599
204332,attended,Renew,175599
204333,attended,EPP,175599
204336,attended,EPP,175599
204400,attended,EPP,175599
204414,attended,Patriots,175599
204418,attended,S&D,175599
204419,attended,Renew,175599
204449,attended,EPP,175599
206158,attended,EPP,175599
210480,excused,S&D,175599
213330,attended,Patriots,175599
214839,attended,Renew,175599
218347,attended,S&D,175599
219652,attended,EPP,175599
220840,attended,Patriots,175599
220871,attended,ECR,175599
220896,attended,EPP,175599
220897,attended,Patriots,175599
229839,attended,S&D,175599
230085,attended,S&D,175599
233862,attended,S&D,175599
236053,attended,GUE/NGL,175599
237465,attended,S&D,175599
239260,attended,ECR,175599
244571,attended,S&D,175599
245018,attended,S&D,175599
245770,attended,GUE/NGL,175599
247735,attended,S&D,175599
249603,excused,EPP,175599
249982,attended,ESN,175599
251874,attended,EPP,175599
256805,attended,GUE/NGL,175599
256806,attended,ECR,175599
256808,attended,ESN,175599
256809,attended,EPP,175599
256811,attended,ECR,175599
256813,attended,Greens/EFA,175599
256814,attended,EPP,175599
256820,attended,EPP,175599
256823,attended,GUE/NGL,175599
256824,attended,S&D,175599
256829,attended,S&D,175599
256830,attended,S&D,175599
256833,attended,Greens/EFA,175599
256834,attended,Patriots,175599
256839,attended,Renew,175599
256840,attended,EPP,175599
256842,attended,Patriots,175599
256843,attended,Patriots,175599
256844,attended,Patriots,175599
256845,attended,ECR,175599
256846,attended,EPP,175599
256847,attended,EPP,175599
256850,attended,PfE,175599
256851,attended,NA,175599
256852,attended,Patriots,175599
256853,attended,Patriots,175599
256857,attended,Patriots,175599
256858,attended,NA,175599
256859,attended,Patriots,175599
256860,attended,Patriots,175599
256861,attended,EPP,175599
256862,attended,EPP,175599
256864,attended,EPP,175599
256865,attended,EPP,175599
256866,attended,EPP,175599
256868,attended,EPP,175599
256869,attended,Renew,175599
256870,attended,Renew,175599
256871,attended,NA,175599
256872,attended,Patriots,175599
256874,attended,Patriots,175599
256875,attended,Patriots,175599
256876,attended,Patriots,175599
256877,attended,Patriots,175599
256878,attended,Patriots,175599
256880,attended,S&D,175599
256882,attended,Patriots,175599
256883,attended,Patriots,175599
256884,attended,ECR,175599
256885,attended,S&D,175599
256886,attended,Patriots,175599
256887,attended,EPP,175599
256888,attended,Patriots,175599
256889,attended,EPP,175599
256890,attended,GUE/NGL,175599
256891,attended,Renew,175599
256893,attended,Patriots,175599
256896,attended,Patriots,175599
256898,attended,S&D,175599
256900,attended,NA,175599
256901,attended,S&D,175599
256903,attended,S&D,175599
256906,attended,S&D,175599
256907,attended,ECR,175599
256908,attended,S&D,175599
256909,attended,Patriots,175599
256910,attended,GUE/NGL,175599
256911,attended,GUE/NGL,175599
256913,attended,GUE/NGL,175599
256915,attended,Greens/EFA,175599
256916,attended,Greens/EFA,175599
256917,attended,Greens/EFA,175599
256919,attended,EPP,175599
256921,attended,EPP,175599
256922,attended,ECR,175599
256924,attended,ESN,175599
256925,attended,ECR,175599
256926,attended,Renew,175599
256927,attended,GUE/NGL,175599
256928,attended,ESN,175599
256934,attended,S&D,175599
256935,attended,S&D,175599
256936,attended,S&D,175599
256937,attended,S&D,175599
256938,attended,S&D,175599
256939,attended,NA,175599
256941,attended,ESN,175599
256942,attended,ESN,175599
256944,attended,ESN,175599
256945,attended,ESN,175599
256946,attended,Renew,175599
256947,attended,EPP,175599
256949,attended,ESN,175599
256950,attended,EPP,175599
256951,attended,ESN,175599
256952,attended,GUE/NGL,175599
256954,attended,Patriots,175599
256955,attended,NA,175599
256956,attended,ECR,175599
256959,attended,ESN,175599
256960,excused,NA,175599
256961,attended,GUE/NGL,175599
256962,attended,Renew,175599
256964,attended,Greens/EFA,175599
256965,attended,Greens/EFA,175599
256966,attended,NA,175599
256967,attended,NA,175599
256968,attended,EPP,175599
256969,attended,NA,175599
256970,attended,Renew,175599
256971,attended,NA,175599
256973,attended,EPP,175599
256976,attended,Renew,175599
256977,attended,EPP,175599
256978,attended,Greens/EFA,175599
256979,attended,EPP,175599
256980,attended,EPP,175599
256981,attended,Patriots,175599
256983,attended,EPP,175599
256985,attended,EPP,175599
256986,attended,ECR,175599
256987,attended,Renew,175599
256989,attended,NA,175599
256990,attended,Greens/EFA,175599
256991,attended,PfE,175599
256993,attended,S&D,175599
256994,attended,S&D,175599
256995,attended,Greens/EFA,175599
256996,attended,Patriots,175599
256997,attended,S&D,175599
256998,attended,Patriots,175599
256999,attended,S&D,175599
257000,attended,ECR,175599
257001,attended,S&D,175599
257002,attended,S&D,175599
257003,attended,Renew,175599
257009,excused,GUE/NGL,175599
257010,attended,Renew,175599
257011,attended,Renew,175599
257012,attended,GUE/NGL,175599
257014,attended,Renew,175599
257015,attended,Greens/EFA,175599
257020,attended,Renew,175599
257021,attended,ECR,175599
257022,attended,ECR,175599
257023,attended,GUE/NGL,175599
257024,attended,Patriots,175599
257025,attended,ECR,175599
257026,attended,EPP,175599
257027,attended,EPP,175599
257028,attended,EPP,175599
257029,attended,Patriots,175599
257030,attended,EPP,175599
257031,attended,EPP,175599
257032,attended,EPP,175599
257033,attended,EPP,175599
257034,attended,EPP,175599
257037,attended,Renew,175599
257038,excused,Renew,175599
257039,attended,EPP,175599
257040,attended,EPP,175599
257041,attended,EPP,175599
257043,attended,EPP,175599
257044,attended,Greens/EFA,175599
257045,attended,EPP,175599
257046,attended,EPP,175599
257047,attended,EPP,175599
257048,attended,EPP,175599
257049,attended,EPP,175599
257050,attended,Patriots,175599
257051,attended,EPP,175599
257052,attended,ECR,175599
257053,attended,S&D,175599
257054,attended,Patriots,175599
257055,attended,ECR,175599
257056,attended,ECR,175599
257057,attended,Renew,175599
257059,attended,S&D,175599
257060,attended,ECR,175599
257061,attended,Renew,175599
257064,attended,Patriots,175599
257065,attended,EPP,175599
257066,attended,S&D,175599
257068,attended,EPP,175599
257070,attended,ESN,175599
257071,attended,S&D,175599
257072,attended,Patriots,175599
257073,attended,ECR,175599
257075,attended,S&D,175599
257076,attended,ECR,175599
257077,attended,ECR,175599
257078,attended,EPP,175599
257079,attended,S&D,175599
257081,attended,EPP,175599
257082,attended,EPP,175599
257083,attended,GUE/NGL,175599
257084,attended,S&D,175599
257085,attended,S&D,175599
257086,attended,ECR,175599
257087,attended,S&D,175599
257088,attended,S&D,175599
257089,attended,EPP,175599
257090,attended,ECR,175599
257091,attended,ECR,175599
257092,attended,GUE/NGL,175599
257094,attended,ECR,175599
257096,attended,ECR,175599
257097,attended,ECR,175599
257098,attended,S&D,175599
257099,attended,ECR,175599
257100,attended,S&D,175599
257101,attended,S&D,175599
257102,attended,S&D,175599
257103,attended,S&D,175599
257104,attended,ECR,175599
257106,attended,S&D,175599
257107,attended,EPP,175599
257108,attended,S&D,175599
257109,attended,ECR,175599
257110,attended,Renew,175599
257112,attended,Renew,175599
257113,attended,ECR,175599
257114,attended,ECR,175599
257115,attended,ECR,175599
257116,attended,ECR,175599
257117,attended,ECR,175599
257119,attended,ECR,175599
257120,attended,NA,175599
257121,attended,S&D,175599
257122,attended,S&D,175599
257124,attended,S&D,175599
257125,attended,Patriots,175599
257127,attended,GUE/NGL,175599
257128,attended,EPP,175599
257129,attended,GUE/NGL,175599
257130,attended,Greens/EFA,175599
257132,attended,Greens/EFA,175599
257133,attended,GUE/NGL,175599
257135,attended,GUE/NGL,175599
257137,attended,EPP,175599
257138,attended,GUE/NGL,175599
257139,attended,Greens/EFA,175599
257140,attended,GUE/NGL,175599
257143,attended,ECR,175599
257144,attended,ECR,175599
257145,attended,ECR,175599
257147,attended,ECR,175599
257148,attended,S&D,175599
257149,attended,ECR,175599
257150,attended,ECR,175599
257151,attended,EPP,175599
257155,attended,GUE/NGL,175599
257160,attended,S&D,175599
257163,attended,ECR,175599
257169,attended,S&D,175599
257170,attended,S&D,175599
257237,attended,EPP,175599
257238,attended,S&D,175599
257255,attended,ESN,175599
257256,attended,NA,175599
257257,attended,Renew,175599
257258,attended,ECR,175599
257259,attended,Renew,175599
257260,attended,ESN,175599
257261,attended,EPP,175599
257262,attended,ESN,175599
257296,attended,EPP,175599
257297,attended,Renew,175599
257298,attended,Renew,175599
257299,attended,GUE/NGL,175599
257300,attended,Renew,175599
257301,attended,Renew,175599
257437,attended,Greens/EFA,175599
257438,attended,Renew,175599
257457,attended,ESN,175599
257727,attended,S&D,175599
260724,attended,Patriots,175599
261038,attended,Patriots,175599
261796,attended,Patriots,175599
261797,attended,Patriots,175599
262021,attended,EPP,175599
267485,attended,ESN,175599
