mepid,result,eugroup,identifier
257000,for,ECR,193342
124760,for,ECR,193342
23788,for,ECR,193342
257073,for,ECR,193342
197501,for,ECR,193342
99878,for,ECR,193342
257076,for,ECR,193342
257091,for,ECR,193342
198490,for,ECR,193342
257055,for,ECR,193342
257056,for,ECR,193342
256845,for,ECR,193342
257077,for,ECR,193342
256922,for,ECR,193342
257060,for,ECR,193342
257080,for,ECR,193342
257086,for,ECR,193342
197545,for,ECR,193342
204346,for,ECR,193342
197655,for,ECR,193342
257090,for,ECR,193342
256925,for,ECR,193342
197537,for,ECR,193342
197552,for,ECR,193342
257052,for,ECR,193342
123562,for,ECR,193342
197572,for,ECR,193342
124884,for,ECR,193342
197475,for,ESN,193342
256951,for,ESN,193342
256929,for,ESN,193342
256948,for,ESN,193342
256945,for,ESN,193342
128483,for,ESN,193342
256928,for,ESN,193342
256949,for,ESN,193342
190574,for,ESN,193342
256942,for,ESN,193342
256941,for,ESN,193342
256957,for,ESN,193342
256924,for,ESN,193342
249982,for,ESN,193342
256944,for,ESN,193342
267485,for,ESN,193342
256959,for,ESN,193342
257255,for,ESN,193342
257070,for,ESN,193342
197763,for,ESN,193342
257260,for,ESN,193342
256858,for,NI,193342
256852,for,NI,193342
256900,for,NI,193342
23699,for,NI,193342
257019,for,NI,193342
256969,for,NI,193342
124973,for,PfE,193342
256998,for,PfE,193342
256881,for,PfE,193342
257024,for,PfE,193342
257064,for,PfE,193342
257072,for,PfE,193342
197829,for,PfE,193342
256981,for,PfE,193342
256834,for,PfE,193342
192254,for,PfE,193342
256857,for,PfE,193342
125052,for,PfE,193342
198176,for,PfE,193342
256842,for,PfE,193342
256996,for,PfE,193342
256860,for,PfE,193342
256954,for,PfE,193342
257029,for,PfE,193342
257054,for,PfE,193342
204414,for,PfE,193342
272024,for,PfE,193342
220897,for,PfE,193342
257050,for,PfE,193342
197831,for,PfE,193342
185771,for,PfE,193342
256859,for,PfE,193342
125001,for,PfE,193342
103246,for,PfE,193342
1909,for,S&D,193342
197468,for,The Left,193342
270719,for,The Left,193342
197500,for,Verts/ALE,193342
197516,against,ECR,193342
257025,against,ECR,193342
197553,against,ECR,193342
96697,against,ECR,193342
124858,against,NI,193342
25758,against,NI,193342
197734,against,NI,193342
257018,against,NI,193342
125093,against,NI,193342
124834,against,NI,193342
256871,against,NI,193342
256955,against,NI,193342
256810,against,PPE,193342
257043,against,PPE,193342
96808,against,PPE,193342
24922,against,PPE,193342
197492,against,PPE,193342
256887,against,PPE,193342
197679,against,PPE,193342
197636,against,PPE,193342
251324,against,PPE,193342
125012,against,PPE,193342
257081,against,PPE,193342
257051,against,PPE,193342
257296,against,PPE,193342
