mepid,result,eugroup,identifier
840,attended,Renew,174677
1294,attended,S&D,174677
1909,attended,S&D,174677
1917,attended,EPP,174677
1927,attended,EPP,174677
2152,attended,Greens/EFA,174677
2268,attended,GUE/NGL,174677
2341,attended,EPP,174677
4267,attended,S&D,174677
4289,attended,EPP,174677
4395,attended,ECR,174677
4746,attended,ECR,174677
5392,attended,S&D,174677
5729,attended,S&D,174677
5736,attended,Patriots,174677
22418,attended,EPP,174677
22858,attended,Renew,174677
23699,attended,NA,174677
23781,attended,EPP,174677
23788,attended,ECR,174677
23816,attended,Patriots,174677
24922,attended,EPP,174677
24942,attended,Greens/EFA,174677
25758,attended,NA,174677
28122,attended,EPP,174677
28219,attended,EPP,174677
28223,attended,EPP,174677
28226,attended,EPP,174677
28307,attended,S&D,174677
28347,attended,S&D,174677
28400,attended,EPP,174677
28419,attended,S&D,174677
28615,attended,ECR,174677
28617,attended,EPP,174677
30123,attended,ECR,174677
30482,attended,GUE/NGL,174677
33998,attended,S&D,174677
34232,attended,S&D,174677
36392,attended,Patriots,174677
37312,attended,S&D,174677
38511,attended,Patriots,174677
38542,attended,S&D,174677
39725,attended,EPP,174677
40224,attended,S&D,174677
40599,attended,EPP,174677
58766,attended,Greens/EFA,174677
72779,attended,EPP,174677
86057,attended,EPP,174677
86793,attended,Greens/EFA,174677
88552,attended,Patriots,174677
91636,attended,S&D,174677
94649,attended,Patriots,174677
95074,attended,EPP,174677
96653,attended,NA,174677
96668,attended,EPP,174677
96675,attended,Greens/EFA,174677
96681,attended,S&D,174677
96697,attended,ECR,174677
96709,attended,Renew,174677
96711,attended,Renew,174677
96752,attended,Greens/EFA,174677
96756,excused,EPP,174677
96761,attended,EPP,174677
96780,attended,EPP,174677
96787,attended,EPP,174677
96791,attended,EPP,174677
96808,attended,EPP,174677
96811,attended,EPP,174677
96812,attended,S&D,174677
96830,attended,Patriots,174677
96833,attended,S&D,174677
96933,attended,EPP,174677
96934,attended,EPP,174677
96936,attended,EPP,174677
96940,attended,Renew,174677
96998,attended,S&D,174677
97236,attended,Greens/EFA,174677
97399,attended,EPP,174677
97968,attended,EPP,174677
98219,attended,EPP,174677
98582,attended,EPP,174677
99878,attended,ECR,174677
99945,attended,EPP,174677
101039,attended,Patriots,174677
101585,attended,S&D,174677
103246,attended,Patriots,174677
106936,attended,Greens/EFA,174677
107212,attended,EPP,174677
111412,attended,Greens/EFA,174677
112744,attended,S&D,174677
112747,attended,S&D,174677
113523,attended,EPP,174677
118859,attended,EPP,174677
118949,attended,PfE,174677
119435,attended,EPP,174677
119652,attended,S&D,174677
122978,attended,S&D,174677
123562,attended,ECR,174677
124691,attended,S&D,174677
124700,attended,Renew,174677
124701,attended,EPP,174677
124713,attended,EPP,174677
124722,attended,S&D,174677
124736,attended,GUE/NGL,174677
124760,attended,ECR,174677
124766,attended,Renew,174677
124785,attended,S&D,174677
124795,attended,EPP,174677
124799,attended,S&D,174677
124802,attended,EPP,174677
124806,attended,EPP,174677
124807,attended,EPP,174677
124808,attended,EPP,174677
124813,attended,GUE/NGL,174677
124834,attended,NA,174677
124836,attended,S&D,174677
124858,attended,NA,174677
124861,attended,EPP,174677
124866,attended,Renew,174677
124875,attended,Patriots,174677
124877,attended,ECR,174677
124884,attended,ECR,174677
124893,attended,EPP,174677
124895,attended,EPP,174677
124973,attended,Patriots,174677
124984,attended,GUE/NGL,174677
124985,attended,GUE/NGL,174677
125001,attended,Patriots,174677
125012,attended,EPP,174677
125023,excused,GUE/NGL,174677
125027,attended,EPP,174677
125042,attended,S&D,174677
125046,attended,S&D,174677
125052,attended,Patriots,174677
125068,attended,EPP,174677
125093,attended,NA,174677
125104,attended,EPP,174677
125106,attended,ECR,174677
125204,attended,EPP,174677
125325,attended,EPP,174677
125670,attended,EPP,174677
126699,attended,Patriots,174677
127766,attended,GUE/NGL,174677
128483,attended,ESN,174677
129073,attended,Renew,174677
130100,attended,Renew,174677
131580,attended,Patriots,174677
183916,attended,Greens/EFA,174677
185341,attended,EPP,174677
185771,attended,Patriots,174677
187917,attended,GUE/NGL,174677
188096,attended,EPP,174677
188945,attended,EPP,174677
189065,attended,Patriots,174677
190464,attended,Greens/EFA,174677
190574,attended,ESN,174677
190713,attended,EPP,174677
191693,attended,Renew,174677
192254,attended,Patriots,174677
193292,attended,Greens/EFA,174677
197391,attended,S&D,174677
197392,attended,S&D,174677
197395,attended,Greens/EFA,174677
197398,attended,Greens/EFA,174677
197400,attended,Renew,174677
197401,attended,Renew,174677
197402,attended,EPP,174677
197403,attended,S&D,174677
197404,attended,EPP,174677
197405,attended,EPP,174677
197410,attended,EPP,174677
197412,attended,EPP,174677
197413,attended,EPP,174677
197414,attended,EPP,174677
197417,attended,EPP,174677
197421,attended,EPP,174677
197422,attended,EPP,174677
197425,attended,EPP,174677
197426,attended,EPP,174677
197429,attended,EPP,174677
197430,attended,Renew,174677
197432,attended,Renew,174677
197433,attended,S&D,174677
197435,attended,S&D,174677
197439,attended,Greens/EFA,174677
197440,attended,S&D,174677
197443,attended,Renew,174677
197445,attended,Renew,174677
197447,attended,Renew,174677
197448,attended,Greens/EFA,174677
197449,attended,Greens/EFA,174677
197460,excused,Greens/EFA,174677
197461,attended,Greens/EFA,174677
197462,attended,Greens/EFA,174677
197463,attended,Renew,174677
197464,attended,Greens/EFA,174677
197466,attended,Greens/EFA,174677
197468,attended,GUE/NGL,174677
197469,attended,ECR,174677
197470,attended,Greens/EFA,174677
197473,attended,EPP,174677
197475,attended,ESN,174677
197490,attended,EPP,174677
197491,attended,S&D,174677
197492,attended,EPP,174677
197494,attended,Renew,174677
197497,attended,S&D,174677
197498,attended,S&D,174677
197500,attended,Greens/EFA,174677
197501,attended,ECR,174677
197502,attended,Renew,174677
197503,attended,Greens/EFA,174677
197514,attended,EPP,174677
197517,attended,EPP,174677
197523,attended,EPP,174677
197525,attended,EPP,174677
197528,attended,Patriots,174677
197529,attended,GUE/NGL,174677
197533,attended,GUE/NGL,174677
197534,attended,EPP,174677
197537,attended,ECR,174677
197543,attended,Renew,174677
197545,attended,ECR,174677
197549,attended,Greens/EFA,174677
197552,attended,ECR,174677
197553,attended,ECR,174677
197556,attended,ESN,174677
197557,attended,Renew,174677
197558,attended,Renew,174677
197572,attended,ECR,174677
197573,attended,Greens/EFA,174677
197574,attended,GUE/NGL,174677
197577,attended,Renew,174677
197578,attended,Patriots,174677
197579,attended,S&D,174677
197580,attended,Patriots,174677
197581,attended,Renew,174677
197589,attended,Renew,174677
197591,attended,S&D,174677
197606,attended,EPP,174677
197618,attended,S&D,174677
197623,attended,Patriots,174677
197624,attended,Renew,174677
197627,attended,Patriots,174677
197628,attended,Patriots,174677
197636,attended,EPP,174677
197646,attended,EPP,174677
197647,attended,EPP,174677
197648,attended,EPP,174677
197649,attended,EPP,174677
197652,attended,EPP,174677
197653,attended,S&D,174677
197655,attended,ECR,174677
197662,attended,EPP,174677
197670,attended,S&D,174677
197672,attended,Renew,174677
197677,attended,S&D,174677
197679,attended,EPP,174677
197682,attended,S&D,174677
197684,attended,GUE/NGL,174677
197690,attended,Patriots,174677
197694,attended,S&D,174677
197697,attended,S&D,174677
197699,attended,GUE/NGL,174677
197701,attended,GUE/NGL,174677
197702,attended,S&D,174677
197711,attended,EPP,174677
197718,attended,S&D,174677
197719,attended,S&D,174677
197721,attended,S&D,174677
197722,attended,S&D,174677
197738,attended,EPP,174677
197763,attended,ESN,174677
197769,attended,Renew,174677
197770,attended,Renew,174677
197772,attended,Greens/EFA,174677
197773,attended,ECR,174677
197778,attended,EPP,174677
197780,attended,Renew,174677
197781,attended,Renew,174677
197782,attended,S&D,174677
197784,attended,EPP,174677
197786,attended,Patriots,174677
197794,attended,ECR,174677
197795,attended,GUE/NGL,174677
197800,attended,S&D,174677
197802,attended,Greens/EFA,174677
197810,attended,S&D,174677
197818,attended,Renew,174677
197825,attended,Patriots,174677
197829,attended,Patriots,174677
197831,attended,Patriots,174677
197832,attended,Greens/EFA,174677
197839,attended,EPP,174677
197840,attended,EPP,174677
197841,attended,EPP,174677
197842,attended,NA,174677
197845,attended,S&D,174677
197863,attended,EPP,174677
197870,attended,Greens/EFA,174677
198076,attended,Greens/EFA,174677
198084,attended,Renew,174677
198176,attended,Patriots,174677
198373,attended,NA,174677
198490,attended,ECR,174677
199941,attended,S&D,174677
200345,attended,Patriots,174677
201945,attended,Greens/EFA,174677
202036,attended,EPP,174677
202073,attended,S&D,174677
204129,attended,EPP,174677
204332,attended,Renew,174677
204333,attended,EPP,174677
204336,attended,EPP,174677
204346,attended,ECR,174677
204400,attended,EPP,174677
204413,attended,S&D,174677
204414,attended,Patriots,174677
204418,attended,S&D,174677
204419,attended,Renew,174677
204449,attended,EPP,174677
206158,attended,EPP,174677
208722,attended,Greens/EFA,174677
210480,attended,S&D,174677
213330,attended,Patriots,174677
218347,attended,S&D,174677
219652,attended,EPP,174677
220840,attended,Patriots,174677
220871,attended,ECR,174677
220896,attended,EPP,174677
220897,attended,Patriots,174677
220908,attended,EPP,174677
229839,attended,S&D,174677
230085,attended,S&D,174677
233862,attended,S&D,174677
236053,attended,GUE/NGL,174677
237465,attended,S&D,174677
239260,attended,ECR,174677
244571,attended,S&D,174677
245018,attended,S&D,174677
245770,attended,GUE/NGL,174677
247735,attended,S&D,174677
249603,attended,EPP,174677
249982,attended,ESN,174677
251324,attended,EPP,174677
251874,attended,EPP,174677
256803,attended,S&D,174677
256804,attended,EPP,174677
256805,attended,GUE/NGL,174677
256806,attended,ECR,174677
256807,attended,Renew,174677
256808,attended,ESN,174677
256809,attended,EPP,174677
256810,attended,EPP,174677
256811,attended,ECR,174677
256813,attended,Greens/EFA,174677
256814,attended,EPP,174677
256815,attended,Renew,174677
256820,attended,EPP,174677
256823,attended,GUE/NGL,174677
256824,attended,S&D,174677
256829,attended,S&D,174677
256830,attended,S&D,174677
256831,attended,EPP,174677
256833,attended,Greens/EFA,174677
256834,attended,Patriots,174677
256839,attended,Renew,174677
256841,attended,Renew,174677
256842,attended,Patriots,174677
256843,attended,Patriots,174677
256845,attended,ECR,174677
256846,attended,EPP,174677
256847,attended,EPP,174677
256850,attended,PfE,174677
256851,attended,NA,174677
256852,attended,Patriots,174677
256853,attended,Patriots,174677
256855,attended,Patriots,174677
256857,attended,Patriots,174677
256858,attended,NA,174677
256859,attended,Patriots,174677
256860,attended,Patriots,174677
256861,attended,EPP,174677
256862,attended,EPP,174677
256863,attended,EPP,174677
256864,attended,EPP,174677
256865,attended,EPP,174677
256866,attended,EPP,174677
256869,attended,Renew,174677
256870,attended,Renew,174677
256871,attended,NA,174677
256872,attended,Patriots,174677
256874,attended,Patriots,174677
256875,attended,Patriots,174677
256876,attended,Patriots,174677
256877,attended,Patriots,174677
256878,attended,Patriots,174677
256880,attended,S&D,174677
256881,attended,Patriots,174677
256882,attended,Patriots,174677
256883,attended,Patriots,174677
256884,attended,ECR,174677
256885,attended,S&D,174677
256886,attended,Patriots,174677
256887,attended,EPP,174677
256888,attended,Patriots,174677
256889,attended,EPP,174677
256890,attended,GUE/NGL,174677
256891,excused,Renew,174677
256893,attended,Patriots,174677
256895,attended,Patriots,174677
256896,attended,Patriots,174677
256898,attended,S&D,174677
256900,attended,NA,174677
256901,attended,S&D,174677
256902,attended,S&D,174677
256903,attended,S&D,174677
256905,attended,S&D,174677
256907,attended,ECR,174677
256908,attended,S&D,174677
256909,attended,Patriots,174677
256910,attended,GUE/NGL,174677
256911,attended,GUE/NGL,174677
256912,attended,GUE/NGL,174677
256913,attended,GUE/NGL,174677
256915,attended,Greens/EFA,174677
256916,attended,Greens/EFA,174677
256917,attended,Greens/EFA,174677
256918,attended,EPP,174677
256919,attended,EPP,174677
256920,attended,EPP,174677
256921,attended,EPP,174677
256924,attended,ESN,174677
256927,attended,GUE/NGL,174677
256928,attended,ESN,174677
256934,attended,S&D,174677
256935,attended,S&D,174677
256936,attended,S&D,174677
256937,attended,S&D,174677
256938,attended,S&D,174677
256939,attended,NA,174677
256941,attended,ESN,174677
256942,attended,ESN,174677
256944,attended,ESN,174677
256945,attended,ESN,174677
256946,attended,Renew,174677
256947,attended,EPP,174677
256948,attended,ESN,174677
256949,attended,ESN,174677
256950,attended,EPP,174677
256951,attended,ESN,174677
256952,attended,GUE/NGL,174677
256954,attended,Patriots,174677
256955,attended,NA,174677
256956,attended,ECR,174677
256957,attended,ESN,174677
256959,attended,ESN,174677
256960,excused,NA,174677
256961,attended,GUE/NGL,174677
256962,attended,Renew,174677
256965,attended,Greens/EFA,174677
256966,attended,NA,174677
256967,attended,NA,174677
256968,attended,EPP,174677
256970,attended,Renew,174677
256971,attended,NA,174677
256973,excused,EPP,174677
256974,attended,EPP,174677
256977,attended,EPP,174677
256978,attended,Greens/EFA,174677
256979,attended,EPP,174677
256980,attended,EPP,174677
256981,attended,Patriots,174677
256983,attended,EPP,174677
256985,attended,EPP,174677
256986,attended,ECR,174677
256987,attended,Renew,174677
256989,attended,NA,174677
256990,attended,Greens/EFA,174677
256991,attended,PfE,174677
256992,attended,S&D,174677
256993,attended,S&D,174677
256994,attended,S&D,174677
256995,attended,Greens/EFA,174677
256996,attended,Patriots,174677
256997,attended,S&D,174677
256998,attended,Patriots,174677
256999,attended,S&D,174677
257000,attended,ECR,174677
257001,attended,S&D,174677
257002,attended,S&D,174677
257003,attended,Renew,174677
257005,attended,NA,174677
257007,attended,NA,174677
257009,attended,GUE/NGL,174677
257010,attended,Renew,174677
257011,attended,Renew,174677
257012,attended,GUE/NGL,174677
257013,attended,Renew,174677
257014,attended,Renew,174677
257015,attended,Greens/EFA,174677
257016,attended,Greens/EFA,174677
257019,attended,NA,174677
257020,attended,Renew,174677
257021,attended,ECR,174677
257022,attended,ECR,174677
257023,attended,GUE/NGL,174677
257024,attended,Patriots,174677
257025,attended,ECR,174677
257026,attended,EPP,174677
257027,attended,EPP,174677
257028,attended,EPP,174677
257029,excused,Patriots,174677
257030,attended,EPP,174677
257031,attended,EPP,174677
257032,attended,EPP,174677
257033,attended,EPP,174677
257034,attended,EPP,174677
257035,attended,EPP,174677
257038,attended,Renew,174677
257039,attended,EPP,174677
257040,attended,EPP,174677
257041,attended,EPP,174677
257044,attended,Greens/EFA,174677
257045,attended,EPP,174677
257047,attended,EPP,174677
257048,attended,EPP,174677
257049,attended,EPP,174677
257050,attended,Patriots,174677
257051,attended,EPP,174677
257052,attended,ECR,174677
257054,attended,Patriots,174677
257055,attended,ECR,174677
257056,attended,ECR,174677
257057,attended,Renew,174677
257058,attended,ECR,174677
257059,attended,S&D,174677
257060,attended,ECR,174677
257061,attended,Renew,174677
257063,attended,GUE/NGL,174677
257065,attended,EPP,174677
257066,attended,S&D,174677
257067,attended,NA,174677
257068,attended,EPP,174677
257071,attended,S&D,174677
257072,attended,Patriots,174677
257073,attended,ECR,174677
257076,attended,ECR,174677
257077,attended,ECR,174677
257078,attended,EPP,174677
257079,attended,S&D,174677
257080,attended,ECR,174677
257081,attended,EPP,174677
257082,attended,EPP,174677
257083,attended,GUE/NGL,174677
257084,attended,S&D,174677
257085,attended,S&D,174677
257086,attended,ECR,174677
257087,attended,S&D,174677
257088,attended,S&D,174677
257090,attended,ECR,174677
257091,attended,ECR,174677
257092,attended,GUE/NGL,174677
257093,attended,ECR,174677
257094,attended,ECR,174677
257095,attended,ECR,174677
257096,attended,ECR,174677
257097,attended,ECR,174677
257099,attended,ECR,174677
257100,attended,S&D,174677
257101,attended,S&D,174677
257102,attended,S&D,174677
257103,attended,S&D,174677
257106,attended,S&D,174677
257107,attended,EPP,174677
257108,attended,S&D,174677
257109,attended,ECR,174677
257110,attended,Renew,174677
257111,attended,S&D,174677
257112,attended,Renew,174677
257113,attended,ECR,174677
257114,attended,ECR,174677
257116,attended,ECR,174677
257118,attended,NA,174677
257119,attended,ECR,174677
257120,attended,NA,174677
257121,attended,S&D,174677
257122,attended,S&D,174677
257123,attended,S&D,174677
257124,attended,S&D,174677
257125,attended,Patriots,174677
257126,attended,GUE/NGL,174677
257127,attended,GUE/NGL,174677
257128,attended,EPP,174677
257130,attended,Greens/EFA,174677
257132,attended,Greens/EFA,174677
257133,attended,GUE/NGL,174677
257135,attended,GUE/NGL,174677
257137,attended,EPP,174677
257140,attended,GUE/NGL,174677
257143,attended,ECR,174677
257144,attended,ECR,174677
257145,attended,ECR,174677
257147,attended,ECR,174677
257148,attended,S&D,174677
257149,attended,ECR,174677
257150,attended,ECR,174677
257151,attended,EPP,174677
257155,attended,GUE/NGL,174677
257160,attended,S&D,174677
257163,attended,ECR,174677
257169,attended,S&D,174677
257170,attended,S&D,174677
257237,attended,EPP,174677
257238,attended,S&D,174677
257255,attended,ESN,174677
257256,excused,NA,174677
257257,attended,Renew,174677
257258,attended,ECR,174677
257260,attended,ESN,174677
257261,attended,EPP,174677
257262,attended,ESN,174677
257296,attended,EPP,174677
257297,attended,Renew,174677
257299,attended,GUE/NGL,174677
257300,attended,Renew,174677
257301,attended,Renew,174677
257437,attended,Greens/EFA,174677
257438,attended,Renew,174677
257457,attended,ESN,174677
257727,attended,S&D,174677
260035,attended,S&D,174677
260724,attended,Patriots,174677
261038,attended,Patriots,174677
261796,attended,Patriots,174677
261797,attended,Patriots,174677
262021,attended,EPP,174677
