mepid,result,eugroup,identifier
840,attended,Renew,179864
1294,attended,S&D,179864
1909,attended,S&D,179864
1917,attended,EPP,179864
1927,attended,EPP,179864
2152,attended,Greens/EFA,179864
2341,attended,EPP,179864
4267,attended,S&D,179864
4289,attended,EPP,179864
4746,attended,ECR,179864
5729,attended,S&D,179864
5736,attended,Patriots,179864
22418,attended,EPP,179864
22858,attended,Renew,179864
23699,attended,NA,179864
23781,attended,EPP,179864
23868,attended,NA,179864
24922,attended,EPP,179864
24942,attended,Greens/EFA,179864
25758,attended,NA,179864
28122,attended,EPP,179864
28219,attended,EPP,179864
28223,attended,EPP,179864
28226,attended,EPP,179864
28347,attended,S&D,179864
28399,attended,EPP,179864
28400,attended,EPP,179864
28419,attended,S&D,179864
28617,attended,EPP,179864
30123,attended,ECR,179864
30482,excused,GUE/NGL,179864
33998,attended,S&D,179864
34232,attended,S&D,179864
36392,attended,Patriots,179864
37312,attended,S&D,179864
37324,attended,EPP,179864
38511,attended,Patriots,179864
38542,attended,S&D,179864
39725,attended,EPP,179864
40224,attended,S&D,179864
40599,attended,EPP,179864
72779,attended,EPP,179864
86057,attended,EPP,179864
86793,attended,Greens/EFA,179864
88552,attended,Patriots,179864
91636,attended,S&D,179864
94649,attended,Patriots,179864
95074,attended,EPP,179864
96653,attended,NA,179864
96668,attended,EPP,179864
96675,attended,Greens/EFA,179864
96681,attended,S&D,179864
96697,attended,ECR,179864
96709,attended,Renew,179864
96711,attended,Renew,179864
96752,attended,Greens/EFA,179864
96756,attended,EPP,179864
96761,attended,EPP,179864
96787,attended,EPP,179864
96791,attended,EPP,179864
96808,attended,EPP,179864
96810,attended,ECR,179864
96811,attended,EPP,179864
96812,attended,S&D,179864
96833,attended,S&D,179864
96932,attended,S&D,179864
96933,attended,EPP,179864
96934,attended,EPP,179864
96940,attended,Renew,179864
96998,attended,S&D,179864
97236,attended,Greens/EFA,179864
97399,attended,EPP,179864
97968,attended,EPP,179864
98219,attended,EPP,179864
98341,excused,EPP,179864
99878,attended,ECR,179864
99945,attended,EPP,179864
101039,attended,Patriots,179864
101585,attended,S&D,179864
103246,attended,Patriots,179864
106936,attended,Greens/EFA,179864
107212,attended,EPP,179864
110673,attended,EPP,179864
111412,attended,Greens/EFA,179864
112744,attended,S&D,179864
