mepid,result,eugroup,identifier
840,attended,Renew,174203
1294,attended,S&D,174203
1909,attended,S&D,174203
1917,attended,EPP,174203
1927,attended,EPP,174203
2152,attended,Greens/EFA,174203
2268,attended,GUE/NGL,174203
2341,attended,EPP,174203
4267,attended,S&D,174203
4289,attended,EPP,174203
4395,attended,ECR,174203
4746,attended,ECR,174203
5392,attended,S&D,174203
5729,attended,S&D,174203
5736,attended,Patriots,174203
22418,attended,EPP,174203
22858,attended,Renew,174203
23699,attended,NA,174203
23781,attended,EPP,174203
23788,attended,ECR,174203
23816,attended,Patriots,174203
23868,attended,NA,174203
24922,attended,EPP,174203
24942,attended,Greens/EFA,174203
25758,attended,NA,174203
28122,attended,EPP,174203
28150,attended,Patriots,174203
28219,attended,EPP,174203
28223,attended,EPP,174203
28226,attended,EPP,174203
28307,attended,S&D,174203
28347,attended,S&D,174203
28390,attended,EPP,174203
28399,attended,EPP,174203
28400,attended,EPP,174203
28419,attended,S&D,174203
28615,attended,ECR,174203
28617,attended,EPP,174203
30123,attended,ECR,174203
30482,attended,GUE/NGL,174203
33998,attended,S&D,174203
34232,attended,S&D,174203
36392,attended,Patriots,174203
37312,attended,S&D,174203
37324,attended,EPP,174203
38511,attended,Patriots,174203
38542,attended,S&D,174203
39725,attended,EPP,174203
40224,attended,S&D,174203
40599,attended,EPP,174203
58766,attended,Greens/EFA,174203
72779,attended,EPP,174203
86057,attended,EPP,174203
86793,attended,Greens/EFA,174203
88552,attended,Patriots,174203
88882,attended,S&D,174203
91636,attended,S&D,174203
94649,attended,Patriots,174203
95074,attended,EPP,174203
96653,attended,NA,174203
96668,attended,EPP,174203
96675,attended,Greens/EFA,174203
96681,attended,S&D,174203
96697,attended,ECR,174203
96709,attended,Renew,174203
96711,attended,Renew,174203
96752,attended,Greens/EFA,174203
96756,excused,EPP,174203
96761,attended,EPP,174203
96780,attended,EPP,174203
96787,attended,EPP,174203
96791,attended,EPP,174203
96808,attended,EPP,174203
96810,attended,ECR,174203
96811,attended,EPP,174203
96812,attended,S&D,174203
96826,attended,Patriots,174203
96830,attended,Patriots,174203
96833,attended,S&D,174203
96932,attended,S&D,174203
96933,attended,EPP,174203
96934,attended,EPP,174203
96936,attended,EPP,174203
96940,attended,Renew,174203
96998,attended,S&D,174203
97236,attended,Greens/EFA,174203
97399,attended,EPP,174203
97968,attended,EPP,174203
98219,attended,EPP,174203
98341,attended,EPP,174203
98582,attended,EPP,174203
99878,attended,ECR,174203
99945,attended,EPP,174203
101039,attended,Patriots,174203
101585,attended,S&D,174203
103246,attended,Patriots,174203
106936,attended,Greens/EFA,174203
107212,attended,EPP,174203
110673,attended,EPP,174203
111412,attended,Greens/EFA,174203
112744,attended,S&D,174203
112747,attended,S&D,174203
