mepid,result,eugroup,identifier
197870,attended,Greens/EFA,179271
198073,attended,Renew,179271
198076,excused,Greens/EFA,179271
198084,attended,Renew,179271
198176,attended,Patriots,179271
198183,excused,S&D,179271
198373,attended,NA,179271
198490,attended,ECR,179271
199941,attended,S&D,179271
200345,attended,Patriots,179271
201945,attended,Greens/EFA,179271
202036,attended,EPP,179271
202073,attended,S&D,179271
204129,attended,EPP,179271
204332,attended,Renew,179271
204333,attended,EPP,179271
204336,attended,EPP,179271
204413,attended,S&D,179271
204414,attended,Patriots,179271
204418,attended,S&D,179271
204419,attended,Renew,179271
204449,attended,EPP,179271
206158,attended,EPP,179271
208722,attended,Greens/EFA,179271
210480,attended,S&D,179271
213330,attended,Patriots,179271
214839,attended,Renew,179271
218347,attended,S&D,179271
219652,attended,EPP,179271
220801,excused,Renew,179271
220840,attended,Patriots,179271
220871,attended,ECR,179271
220896,attended,EPP,179271
220897,attended,Patriots,179271
220908,attended,EPP,179271
229839,attended,S&D,179271
230085,attended,S&D,179271
233862,attended,S&D,179271
236050,attended,Patriots,179271
236053,attended,GUE/NGL,179271
237465,attended,S&D,179271
239260,attended,ECR,179271
244571,attended,S&D,179271
245018,attended,S&D,179271
245770,attended,GUE/NGL,179271
247735,attended,S&D,179271
249603,attended,EPP,179271
249982,attended,ESN,179271
251324,attended,EPP,179271
251874,attended,EPP,179271
256803,attended,S&D,179271
256804,attended,EPP,179271
256805,attended,GUE/NGL,179271
256806,attended,ECR,179271
256807,attended,Renew,179271
256808,attended,ESN,179271
256809,attended,EPP,179271
256810,attended,EPP,179271
256811,attended,ECR,179271
256813,attended,Greens/EFA,179271
256814,attended,EPP,179271
256815,attended,Renew,179271
256820,attended,EPP,179271
256823,attended,GUE/NGL,179271
256824,attended,S&D,179271
256829,attended,S&D,179271
256830,attended,S&D,179271
256831,attended,EPP,179271
256833,attended,Greens/EFA,179271
256834,attended,Patriots,179271
256839,attended,Renew,179271
256840,attended,EPP,179271
256841,attended,Renew,179271
256842,attended,Patriots,179271
256843,attended,Patriots,179271
256844,attended,Patriots,179271
256845,attended,ECR,179271
256846,attended,EPP,179271
256847,attended,EPP,179271
256851,attended,NA,179271
256852,attended,Patriots,179271
256853,attended,Patriots,179271
256855,attended,Patriots,179271
256857,attended,Patriots,179271
256858,attended,NA,179271
256859,attended,Patriots,179271
256860,attended,Patriots,179271
256861,attended,EPP,179271
256862,attended,EPP,179271
256863,attended,EPP,179271
256864,attended,EPP,179271
256865,attended,EPP,179271
256866,attended,EPP,179271
256869,attended,Renew,179271
256870,attended,Renew,179271
256871,attended,NA,179271
256872,attended,Patriots,179271
256874,attended,Patriots,179271
256875,attended,Patriots,179271
256876,attended,Patriots,179271
256877,attended,Patriots,179271
256878,attended,Patriots,179271
256879,attended,Renew,179271
256880,attended,S&D,179271
256881,attended,Patriots,179271
256882,attended,Patriots,179271
256883,attended,Patriots,179271
256884,attended,ECR,179271
256885,attended,S&D,179271
256887,attended,EPP,179271
256888,attended,Patriots,179271
256889,attended,EPP,179271
256890,attended,GUE/NGL,179271
256891,attended,Renew,179271
256893,attended,Patriots,179271
256895,attended,Patriots,179271
256896,attended,Patriots,179271
256898,attended,S&D,179271
256899,attended,S&D,179271
256900,attended,NA,179271
256901,attended,S&D,179271
256902,attended,S&D,179271
256903,attended,S&D,179271
256904,attended,S&D,179271
256905,attended,S&D,179271
256906,attended,S&D,179271
256907,attended,ECR,179271
256908,attended,S&D,179271
256909,attended,Patriots,179271
256910,attended,GUE/NGL,179271
256911,attended,GUE/NGL,179271
256916,attended,Greens/EFA,179271
256917,excused,Greens/EFA,179271
256918,attended,EPP,179271
256919,attended,EPP,179271
256920,attended,EPP,179271
256921,attended,EPP,179271
256922,attended,ECR,179271
256924,excused,ESN,179271
256925,attended,ECR,179271
256926,attended,Renew,179271
256928,attended,ESN,179271
256934,attended,S&D,179271
256935,attended,S&D,179271
256936,attended,S&D,179271
256937,attended,S&D,179271
256938,attended,S&D,179271
256939,attended,NA,179271
256941,attended,ESN,179271
256942,attended,ESN,179271
256943,attended,EPP,179271
256944,attended,ESN,179271
256945,attended,ESN,179271
256946,attended,Renew,179271
256947,attended,EPP,179271
256949,attended,ESN,179271
256950,attended,EPP,179271
256951,attended,ESN,179271
256952,attended,GUE/NGL,179271
256954,attended,Patriots,179271
256955,attended,NA,179271
256957,attended,ESN,179271
256959,attended,ESN,179271
256960,attended,NA,179271
256961,attended,GUE/NGL,179271
256962,attended,Renew,179271
256964,attended,Greens/EFA,179271
256965,attended,Greens/EFA,179271
256966,attended,NA,179271
256967,attended,NA,179271
256968,attended,EPP,179271
256969,attended,NA,179271
256970,attended,Renew,179271
256971,attended,NA,179271
256973,attended,EPP,179271
256976,attended,Renew,179271
256977,attended,EPP,179271
256978,attended,Greens/EFA,179271
256979,attended,EPP,179271
256980,attended,EPP,179271
256981,attended,Patriots,179271
256983,attended,EPP,179271
256985,attended,EPP,179271
256986,attended,ECR,179271
256987,attended,Renew,179271
256989,attended,NA,179271
256990,attended,Greens/EFA,179271
256992,attended,S&D,179271
256993,attended,S&D,179271
256994,attended,S&D,179271
256995,attended,Greens/EFA,179271
256996,attended,Patriots,179271
256997,attended,S&D,179271
256998,attended,Patriots,179271
256999,attended,S&D,179271
257000,attended,ECR,179271
257001,attended,S&D,179271
257002,attended,S&D,179271
257003,attended,Renew,179271
257005,attended,NA,179271
257007,attended,NA,179271
257009,excused,GUE/NGL,179271
257010,attended,Renew,179271
257011,attended,Renew,179271
257013,attended,Renew,179271
257014,attended,Renew,179271
257015,attended,Greens/EFA,179271
257016,attended,Greens/EFA,179271
257018,attended,NA,179271
257019,attended,NA,179271
257020,attended,Renew,179271
257021,attended,ECR,179271
257022,attended,ECR,179271
257023,attended,GUE/NGL,179271
257024,attended,Patriots,179271
257025,attended,ECR,179271
257026,attended,EPP,179271
257027,attended,EPP,179271
257028,attended,EPP,179271
257029,attended,Patriots,179271
257030,attended,EPP,179271
257031,attended,EPP,179271
257032,attended,EPP,179271
257033,attended,EPP,179271
257034,attended,EPP,179271
257035,excused,EPP,179271
257037,attended,Renew,179271
257038,attended,Renew,179271
257039,attended,EPP,179271
257040,attended,EPP,179271
257041,attended,EPP,179271
257043,attended,EPP,179271
257044,attended,Greens/EFA,179271
257045,attended,EPP,179271
257046,attended,EPP,179271
257047,attended,EPP,179271
257048,attended,EPP,179271
257049,attended,EPP,179271
257050,attended,Patriots,179271
257051,attended,EPP,179271
257052,attended,ECR,179271
257054,attended,Patriots,179271
257055,attended,ECR,179271
257056,attended,ECR,179271
257057,attended,Renew,179271
257059,attended,S&D,179271
257060,attended,ECR,179271
257061,attended,Renew,179271
257063,attended,GUE/NGL,179271
257064,attended,Patriots,179271
257066,attended,S&D,179271
257067,attended,NA,179271
257069,attended,ESN,179271
257070,attended,ESN,179271
257071,attended,S&D,179271
257072,attended,Patriots,179271
257073,attended,ECR,179271
257077,attended,ECR,179271
257078,attended,EPP,179271
257079,attended,S&D,179271
257080,attended,ECR,179271
257082,attended,EPP,179271
257084,attended,S&D,179271
257086,attended,ECR,179271
257087,attended,S&D,179271
257088,attended,S&D,179271
257089,attended,EPP,179271
257090,attended,ECR,179271
257091,attended,ECR,179271
257092,attended,GUE/NGL,179271
257093,attended,ECR,179271
257094,attended,ECR,179271
257095,attended,ECR,179271
257096,attended,ECR,179271
257097,attended,ECR,179271
257099,attended,ECR,179271
257101,attended,S&D,179271
257102,attended,S&D,179271
257104,attended,ECR,179271
257106,attended,S&D,179271
257107,attended,EPP,179271
257108,attended,S&D,179271
257109,attended,ECR,179271
257110,attended,Renew,179271
257111,attended,S&D,179271
257112,attended,Renew,179271
257113,attended,ECR,179271
257114,attended,ECR,179271
257115,attended,ECR,179271
257116,attended,ECR,179271
257117,attended,ECR,179271
257118,attended,NA,179271
257119,attended,ECR,179271
257120,attended,NA,179271
257121,attended,S&D,179271
257123,attended,S&D,179271
257124,attended,S&D,179271
257125,attended,Patriots,179271
257126,attended,GUE/NGL,179271
257128,attended,EPP,179271
257129,attended,GUE/NGL,179271
257130,attended,Greens/EFA,179271
257131,attended,Patriots,179271
257132,attended,Greens/EFA,179271
257135,attended,GUE/NGL,179271
257137,attended,EPP,179271
257138,attended,GUE/NGL,179271
257139,attended,Greens/EFA,179271
257140,attended,GUE/NGL,179271
257143,attended,ECR,179271
257144,attended,ECR,179271
257145,attended,ECR,179271
257147,attended,ECR,179271
257148,attended,S&D,179271
257149,attended,ECR,179271
257150,attended,ECR,179271
257151,attended,EPP,179271
257155,attended,GUE/NGL,179271
257160,attended,S&D,179271
257163,attended,ECR,179271
257169,attended,S&D,179271
257170,attended,S&D,179271
257237,attended,EPP,179271
257238,attended,S&D,179271
257255,attended,ESN,179271
257256,attended,NA,179271
257257,attended,Renew,179271
257258,attended,ECR,179271
257259,attended,Renew,179271
257260,attended,ESN,179271
257261,attended,EPP,179271
257262,attended,ESN,179271
257296,attended,EPP,179271
257297,attended,Renew,179271
257299,attended,GUE/NGL,179271
257300,attended,Renew,179271
257301,attended,Renew,179271
257437,attended,Greens/EFA,179271
257438,excused,Renew,179271
257457,attended,ESN,179271
257727,attended,S&D,179271
260035,attended,S&D,179271
260724,attended,Patriots,179271
261038,attended,Patriots,179271
261796,attended,Patriots,179271
261797,attended,Patriots,179271
262021,attended,EPP,179271
267485,attended,ESN,179271
270261,attended,Patriots,179271
270719,attended,GUE/NGL,179271
