mepid,result,eugroup,identifier
257005,for,NI,177126
124858,for,NI,177126
25758,for,NI,177126
257120,for,NI,177126
257007,for,NI,177126
197734,for,NI,177126
257018,for,NI,177126
125093,for,NI,177126
256969,for,NI,177126
96653,for,NI,177126
256966,for,NI,177126
256967,for,NI,177126
256955,for,NI,177126
257112,for,Renew,177126
256936,for,S&D,177126
257066,for,S&D,177126
210480,for,S&D,177126
257138,for,The Left,177126
197701,for,The Left,177126
197533,for,The Left,177126
197684,for,The Left,177126
187917,for,The Left,177126
197574,for,The Left,177126
197529,for,The Left,177126
257023,for,The Left,177126
257155,for,The Left,177126
197468,for,The Left,177126
256961,for,The Left,177126
256823,for,The Left,177126
256913,for,The Left,177126
257092,for,The Left,177126
197416,for,The Left,177126
256912,for,The Left,177126
256890,for,The Left,177126
197699,for,The Left,177126
257063,for,The Left,177126
236053,for,The Left,177126
257140,for,The Left,177126
257083,for,The Left,177126
257135,for,The Left,177126
257126,for,The Left,177126
257127,for,The Left,177126
127766,for,The Left,177126
190517,for,The Left,177126
2268,for,The Left,177126
256910,for,The Left,177126
124813,for,The Left,177126
257133,for,The Left,177126
256995,for,Verts/ALE,177126
197503,for,Verts/ALE,177126
257130,for,Verts/ALE,177126
257132,for,Verts/ALE,177126
257016,for,Verts/ALE,177126
208722,for,Verts/ALE,177126
24942,for,Verts/ALE,177126
2152,for,Verts/ALE,177126
256813,for,Verts/ALE,177126
197832,for,Verts/ALE,177126
256964,for,Verts/ALE,177126
197500,for,Verts/ALE,177126
256917,for,Verts/ALE,177126
257139,for,Verts/ALE,177126
58766,for,Verts/ALE,177126
197772,for,Verts/ALE,177126
257437,for,Verts/ALE,177126
257117,against,ECR,177126
124760,against,ECR,177126
4746,against,ECR,177126
23788,against,ECR,177126
257073,against,ECR,177126
197501,against,ECR,177126
257096,against,ECR,177126
257147,against,ECR,177126
257076,against,ECR,177126
257091,against,ECR,177126
198490,against,ECR,177126
256986,against,ECR,177126
197794,against,ECR,177126
257055,against,ECR,177126
257056,against,ECR,177126
197469,against,ECR,177126
220871,against,ECR,177126
257077,against,ECR,177126
257060,against,ECR,177126
257080,against,ECR,177126
239260,against,ECR,177126
257058,against,ECR,177126
257086,against,ECR,177126
257150,against,ECR,177126
256907,against,ECR,177126
197820,against,ECR,177126
257104,against,ECR,177126
197773,against,ECR,177126
197545,against,ECR,177126
257113,against,ECR,177126
257109,against,ECR,177126
257114,against,ECR,177126
257116,against,ECR,177126
197655,against,ECR,177126
257090,against,ECR,177126
257163,against,ECR,177126
256806,against,ECR,177126
257258,against,ECR,177126
256884,against,ECR,177126
257099,against,ECR,177126
123562,against,ECR,177126
197475,against,ESN,177126
256951,against,ESN,177126
257457,against,ESN,177126
