mepid,result,eugroup,identifier
840,attended,Renew,172908
1294,attended,S&D,172908
1909,attended,S&D,172908
1917,attended,EPP,172908
1927,attended,EPP,172908
2152,attended,Greens/EFA,172908
2268,attended,GUE/NGL,172908
2341,attended,EPP,172908
4267,attended,S&D,172908
4289,attended,EPP,172908
4395,attended,ECR,172908
4746,attended,ECR,172908
5392,attended,S&D,172908
5729,attended,S&D,172908
5736,attended,Patriots,172908
22858,attended,Renew,172908
23699,attended,NA,172908
23781,attended,EPP,172908
23788,attended,ECR,172908
23816,attended,Patriots,172908
23868,attended,NA,172908
24922,attended,EPP,172908
24942,attended,Greens/EFA,172908
25758,attended,NA,172908
28122,attended,EPP,172908
28150,attended,Patriots,172908
28219,attended,EPP,172908
28223,attended,EPP,172908
28226,attended,EPP,172908
28307,attended,S&D,172908
28390,attended,EPP,172908
28399,attended,EPP,172908
28400,attended,EPP,172908
28419,attended,S&D,172908
28615,attended,ECR,172908
28617,attended,EPP,172908
30482,attended,GUE/NGL,172908
33998,attended,S&D,172908
37312,attended,S&D,172908
37324,attended,EPP,172908
38542,attended,S&D,172908
39725,attended,EPP,172908
40224,attended,S&D,172908
40599,attended,EPP,172908
58766,attended,Greens/EFA,172908
72779,excused,EPP,172908
86057,attended,EPP,172908
86793,attended,Greens/EFA,172908
88552,attended,Patriots,172908
88882,attended,S&D,172908
91636,attended,S&D,172908
94649,attended,Patriots,172908
95074,attended,EPP,172908
96653,attended,NA,172908
96668,attended,EPP,172908
96675,attended,Greens/EFA,172908
96681,attended,S&D,172908
96709,attended,Renew,172908
96711,attended,Renew,172908
96752,attended,Greens/EFA,172908
96756,attended,EPP,172908
96761,attended,EPP,172908
96780,attended,EPP,172908
96787,attended,EPP,172908
96791,attended,EPP,172908
96808,attended,EPP,172908
96812,attended,S&D,172908
96826,attended,Patriots,172908
96830,attended,Patriots,172908
96932,attended,S&D,172908
96933,attended,EPP,172908
96934,attended,EPP,172908
96936,attended,EPP,172908
96940,attended,Renew,172908
96998,attended,S&D,172908
97236,attended,Greens/EFA,172908
97399,attended,EPP,172908
97968,attended,EPP,172908
98219,attended,EPP,172908
98582,attended,EPP,172908
99878,attended,ECR,172908
99945,attended,EPP,172908
101039,attended,Patriots,172908
101585,attended,S&D,172908
103246,attended,Patriots,172908
106936,attended,Greens/EFA,172908
107212,attended,EPP,172908
110673,attended,EPP,172908
111412,attended,Greens/EFA,172908
112744,attended,S&D,172908
112747,excused,S&D,172908
112748,attended,S&D,172908
113523,attended,EPP,172908
118859,attended,EPP,172908
118949,attended,PfE,172908
119435,attended,EPP,172908
119652,attended,S&D,172908
122978,attended,S&D,172908
123562,attended,ECR,172908
124691,attended,S&D,172908
124700,attended,Renew,172908
124701,attended,EPP,172908
124713,attended,EPP,172908
124715,attended,Patriots,172908
124722,attended,S&D,172908
124736,attended,GUE/NGL,172908
124760,attended,ECR,172908
124766,attended,Renew,172908
124784,attended,S&D,172908
124785,attended,S&D,172908
124795,attended,EPP,172908
124799,attended,S&D,172908
124802,attended,EPP,172908
124806,attended,EPP,172908
124807,attended,EPP,172908
124808,attended,EPP,172908
124813,attended,GUE/NGL,172908
124834,attended,NA,172908
124836,attended,S&D,172908
124846,attended,S&D,172908
124850,excused,EPP,172908
124858,attended,NA,172908
124861,attended,EPP,172908
124866,attended,Renew,172908
124867,attended,S&D,172908
124875,attended,Patriots,172908
124877,attended,ECR,172908
124884,attended,ECR,172908
124893,attended,EPP,172908
