mepid,result,eugroup,identifier
840,attended,Renew,179876
1294,attended,S&D,179876
1909,attended,S&D,179876
1917,attended,EPP,179876
1927,attended,EPP,179876
2152,attended,Greens/EFA,179876
2341,attended,EPP,179876
4267,attended,S&D,179876
4289,attended,EPP,179876
4746,attended,ECR,179876
5729,attended,S&D,179876
5736,attended,Patriots,179876
22418,attended,EPP,179876
22858,attended,Renew,179876
23699,attended,NA,179876
23781,attended,EPP,179876
23868,attended,NA,179876
24922,attended,EPP,179876
24942,attended,Greens/EFA,179876
25758,attended,NA,179876
28122,attended,EPP,179876
28219,attended,EPP,179876
28223,attended,EPP,179876
28226,attended,EPP,179876
28347,attended,S&D,179876
28399,attended,EPP,179876
28400,attended,EPP,179876
28419,attended,S&D,179876
28617,attended,EPP,179876
30123,attended,ECR,179876
30482,excused,GUE/NGL,179876
33998,attended,S&D,179876
34232,attended,S&D,179876
36392,attended,Patriots,179876
37312,attended,S&D,179876
37324,attended,EPP,179876
38511,attended,Patriots,179876
38542,attended,S&D,179876
39725,attended,EPP,179876
40224,attended,S&D,179876
40599,attended,EPP,179876
72779,attended,EPP,179876
86057,attended,EPP,179876
86793,attended,Greens/EFA,179876
88552,attended,Patriots,179876
91636,attended,S&D,179876
94649,attended,Patriots,179876
95074,attended,EPP,179876
96653,attended,NA,179876
96668,attended,EPP,179876
96675,attended,Greens/EFA,179876
96681,attended,S&D,179876
96697,attended,ECR,179876
96709,attended,Renew,179876
96711,attended,Renew,179876
96752,attended,Greens/EFA,179876
96756,attended,EPP,179876
96761,attended,EPP,179876
96787,attended,EPP,179876
96791,attended,EPP,179876
96808,attended,EPP,179876
96810,attended,ECR,179876
96811,attended,EPP,179876
96812,attended,S&D,179876
96833,attended,S&D,179876
96932,attended,S&D,179876
96933,attended,EPP,179876
96934,attended,EPP,179876
96940,attended,Renew,179876
96998,attended,S&D,179876
97236,attended,Greens/EFA,179876
97399,attended,EPP,179876
97968,attended,EPP,179876
98219,attended,EPP,179876
98341,excused,EPP,179876
99878,attended,ECR,179876
99945,attended,EPP,179876
101039,attended,Patriots,179876
101585,attended,S&D,179876
103246,attended,Patriots,179876
106936,attended,Greens/EFA,179876
107212,attended,EPP,179876
110673,attended,EPP,179876
111412,attended,Greens/EFA,179876
112744,attended,S&D,179876
112747,attended,S&D,179876
112748,attended,S&D,179876
113523,attended,EPP,179876
118859,attended,EPP,179876
119652,attended,S&D,179876
122978,attended,S&D,179876
123562,attended,ECR,179876
124691,attended,S&D,179876
124700,attended,Renew,179876
124701,attended,EPP,179876
124713,attended,EPP,179876
124715,attended,Patriots,179876
124736,attended,GUE/NGL,179876
124760,attended,ECR,179876
124766,attended,Renew,179876
124785,attended,S&D,179876
124795,attended,EPP,179876
124799,attended,S&D,179876
124806,attended,EPP,179876
124807,attended,EPP,179876
124808,attended,EPP,179876
124813,attended,GUE/NGL,179876
124834,attended,NA,179876
124836,attended,S&D,179876
124850,attended,EPP,179876
124858,attended,NA,179876
124866,attended,Renew,179876
124867,attended,S&D,179876
124877,attended,ECR,179876
124884,attended,ECR,179876
124893,attended,EPP,179876
124973,attended,Patriots,179876
124984,attended,GUE/NGL,179876
125001,attended,Patriots,179876
125012,attended,EPP,179876
125023,excused,GUE/NGL,179876
125027,attended,EPP,179876
125046,attended,S&D,179876
125065,attended,EPP,179876
125068,attended,EPP,179876
125093,attended,NA,179876
125104,attended,EPP,179876
125106,attended,ECR,179876
125204,attended,EPP,179876
125670,attended,EPP,179876
