mepid,result,eugroup,identifier
197469,for,ECR,193013
256845,for,ECR,193013
257025,for,ECR,193013
256884,for,ECR,193013
197537,for,ECR,193013
197552,for,ECR,193013
256924,for,ESN,193013
256852,for,NI,193013
197734,for,NI,193013
125093,for,NI,193013
256871,for,NI,193013
256955,for,NI,193013
256810,for,PPE,193013
257043,for,PPE,193013
256820,for,PPE,193013
96808,for,PPE,193013
24922,for,PPE,193013
197492,for,PPE,193013
256887,for,PPE,193013
256947,for,PPE,193013
197534,for,PPE,193013
197679,for,PPE,193013
197648,for,PPE,193013
197636,for,PPE,193013
251324,for,PPE,193013
204129,for,PPE,193013
125012,for,PPE,193013
257047,for,PPE,193013
257081,for,PPE,193013
257051,for,PPE,193013
257296,for,PPE,193013
28122,for,PPE,193013
124861,for,PPE,193013
257034,for,PPE,193013
257078,for,PPE,193013
257028,for,PPE,193013
256862,for,PPE,193013
257030,for,PPE,193013
204333,for,PPE,193013
257237,for,PPE,193013
197473,for,PPE,193013
257048,for,PPE,193013
96787,for,PPE,193013
99945,for,PPE,193013
96811,for,PPE,193013
257137,for,PPE,193013
256840,for,PPE,193013
1917,for,PPE,193013
2341,for,PPE,193013
257032,for,PPE,193013
251874,for,PPE,193013
124807,for,PPE,193013
125204,for,PPE,193013
202036,for,PPE,193013
125027,for,PPE,193013
97399,for,PPE,193013
220908,for,PPE,193013
262021,for,PPE,193013
197514,for,PPE,193013
257033,for,PPE,193013
197412,for,PPE,193013
22418,for,PPE,193013
124895,for,PPE,193013
96780,for,PPE,193013
257065,for,PPE,193013
256918,for,PPE,193013
197517,for,PPE,193013
257031,for,PPE,193013
197840,for,PPE,193013
96934,for,PPE,193013
197839,for,PPE,193013
125068,for,PPE,193013
96668,for,PPE,193013
249603,for,PPE,193013
256831,for,PPE,193013
256973,for,PPE,193013
197523,for,PPE,193013
197406,for,PPE,193013
256846,for,PPE,193013
276060,for,PPE,193013
197525,for,PPE,193013
97968,for,PPE,193013
256864,for,PPE,193013
256865,for,PPE,193013
277057,for,PPE,193013
256920,for,PPE,193013
95074,for,PPE,193013
204336,for,PPE,193013
1927,for,PPE,193013
124808,for,PPE,193013
220896,for,PPE,193013
96791,for,PPE,193013
124806,for,PPE,193013
190713,for,PPE,193013
257082,for,PPE,193013
96936,for,PPE,193013
197841,for,PPE,193013
256980,for,PPE,193013
197662,for,PPE,193013
256943,for,PPE,193013
256974,for,PPE,193013
28400,for,PPE,193013
197711,for,PPE,193013
197647,for,PPE,193013
124802,for,PPE,193013
257027,for,PPE,193013
256847,for,PPE,193013
257039,for,PPE,193013
4289,for,PPE,193013
124701,for,PPE,193013
257049,for,PPE,193013
257040,for,PPE,193013
110673,for,PPE,193013
197738,for,PPE,193013
40599,for,PPE,193013
197404,for,PPE,193013
257107,for,PPE,193013
257128,for,PPE,193013
257041,for,PPE,193013
188945,for,PPE,193013
188096,for,PPE,193013
197413,for,PPE,193013
206158,for,PPE,193013
98219,for,PPE,193013
256809,for,PPE,193013
256979,for,PPE,193013
28223,for,PPE,193013
197425,for,PPE,193013
86057,for,PPE,193013
197426,for,PPE,193013
197417,for,PPE,193013
197784,for,PPE,193013
256889,for,PPE,193013
257068,for,PPE,193013
119435,for,PPE,193013
257026,for,PPE,193013
256968,for,PPE,193013
197402,for,PPE,193013
256814,for,PPE,193013
125104,for,PPE,193013
219652,for,PPE,193013
124795,for,PPE,193013
256804,for,PPE,193013
256950,for,PPE,193013
28617,for,PPE,193013
37324,for,PPE,193013
96756,for,PPE,193013
98582,for,PPE,193013
96761,for,PPE,193013
125065,for,PPE,193013
204400,for,PPE,193013
197863,for,PPE,193013
197429,for,PPE,193013
197405,for,PPE,193013
257046,for,PPE,193013
28229,for,PPE,193013
256977,for,PPE,193013
39725,for,PPE,193013
197652,for,PPE,193013
197421,for,PPE,193013
197606,for,PPE,193013
124713,for,PPE,193013
124893,for,PPE,193013
197621,for,PPE,193013
185341,for,PPE,193013
96933,for,PPE,193013
197691,for,PfE,193013
124973,for,PfE,193013
131580,for,PfE,193013
261797,for,PfE,193013
256881,for,PfE,193013
256878,for,PfE,193013
236050,for,PfE,193013
256886,for,PfE,193013
256874,for,PfE,193013
256876,for,PfE,193013
256896,for,PfE,193013
197628,for,PfE,193013
94649,for,PfE,193013
189065,for,PfE,193013
197627,for,PfE,193013
256895,for,PfE,193013
197623,for,PfE,193013
256883,for,PfE,193013
197687,for,PfE,193013
126699,for,PfE,193013
256893,for,PfE,193013
256882,for,PfE,193013
197690,for,PfE,193013
88552,for,PfE,193013
200345,for,PfE,193013
256888,for,PfE,193013
256875,for,PfE,193013
185771,for,PfE,193013
261796,for,PfE,193013
256987,for,Renew,193013
256869,for,Renew,193013
197400,for,Renew,193013
204332,for,Renew,193013
124766,for,Renew,193013
197781,for,Renew,193013
257003,for,Renew,193013
257110,for,Renew,193013
257020,for,Renew,193013
197577,for,Renew,193013
256841,for,Renew,193013
96711,for,Renew,193013
256891,for,Renew,193013
197463,for,Renew,193013
197558,for,Renew,193013
257057,for,Renew,193013
257297,for,Renew,193013
197504,for,Renew,193013
256870,for,Renew,193013
197430,for,Renew,193013
197589,for,Renew,193013
257038,for,Renew,193013
256970,for,Renew,193013
96940,for,Renew,193013
197443,for,Renew,193013
840,for,Renew,193013
204419,for,Renew,193013
197780,for,Renew,193013
197557,for,Renew,193013
197618,for,Renew,193013
197543,for,Renew,193013
197444,for,Renew,193013
135511,for,Renew,193013
198073,for,Renew,193013
197770,for,Renew,193013
197624,for,Renew,193013
197447,for,Renew,193013
197401,for,Renew,193013
197818,for,Renew,193013
22858,for,Renew,193013
257037,for,Renew,193013
197445,for,Renew,193013
198084,for,Renew,193013
124866,for,Renew,193013
197494,for,Renew,193013
96709,for,Renew,193013
257300,for,Renew,193013
257259,for,Renew,193013
257298,for,Renew,193013
257301,for,Renew,193013
257010,for,Renew,193013
197432,for,Renew,193013
129073,for,Renew,193013
256971,for,Renew,193013
256926,for,Renew,193013
256962,for,Renew,193013
257438,for,Renew,193013
256976,for,Renew,193013
257061,for,Renew,193013
257112,for,Renew,193013
130100,for,Renew,193013
256879,for,Renew,193013
214839,for,Renew,193013
197769,for,Renew,193013
220801,for,Renew,193013
257011,for,Renew,193013
197581,for,Renew,193013
256807,for,Renew,193013
119652,for,S&D,193013
202073,for,S&D,193013
257123,for,S&D,193013
256829,for,S&D,193013
28307,for,S&D,193013
197433,for,S&D,193013
124867,for,S&D,193013
197498,for,S&D,193013
197435,for,S&D,193013
96681,for,S&D,193013
257108,for,S&D,193013
112748,for,S&D,193013
4267,for,S&D,193013
197440,for,S&D,193013
257002,for,S&D,193013
256880,for,S&D,193013
197782,for,S&D,193013
257169,for,S&D,193013
256937,for,S&D,193013
256938,for,S&D,193013
38542,for,S&D,193013
257087,for,S&D,193013
33998,for,S&D,193013
1294,for,S&D,193013
197579,for,S&D,193013
237465,for,S&D,193013
257088,for,S&D,193013
256823,for,S&D,193013
125046,for,S&D,193013
256906,for,S&D,193013
197391,for,S&D,193013
101585,for,S&D,193013
197702,for,S&D,193013
28298,for,S&D,193013
96833,for,S&D,193013
256901,for,S&D,193013
197694,for,S&D,193013
257075,for,S&D,193013
256997,for,S&D,193013
257059,for,S&D,193013
257079,for,S&D,193013
197718,for,S&D,193013
256830,for,S&D,193013
256803,for,S&D,193013
197682,for,S&D,193013
197800,for,S&D,193013
122978,for,S&D,193013
197392,for,S&D,193013
256992,for,S&D,193013
112747,for,S&D,193013
256898,for,S&D,193013
256908,for,S&D,193013
197491,for,S&D,193013
1909,for,S&D,193013
256899,for,S&D,193013
230085,for,S&D,193013
96812,for,S&D,193013
197721,for,S&D,193013
257124,for,S&D,193013
197719,for,S&D,193013
91636,for,S&D,193013
257727,for,S&D,193013
124691,for,S&D,193013
204418,for,S&D,193013
257053,for,S&D,193013
256994,for,S&D,193013
197497,for,S&D,193013
124722,for,S&D,193013
28347,for,S&D,193013
124799,for,S&D,193013
257111,for,S&D,193013
233862,for,S&D,193013
124836,for,S&D,193013
257238,for,S&D,193013
256993,for,S&D,193013
