mepid,result,eugroup,identifier
257116,for,ECR,188589
197556,for,ESN,188589
256858,for,NI,188589
23868,for,NI,188589
257005,for,NI,188589
257007,for,NI,188589
23699,for,NI,188589
198373,for,NI,188589
257018,for,NI,188589
256989,for,NI,188589
96653,for,NI,188589
256971,for,NI,188589
197842,for,NI,188589
256955,for,NI,188589
204332,for,Renew,188589
257297,for,Renew,188589
197447,for,Renew,188589
197818,for,Renew,188589
257301,for,Renew,188589
202073,for,S&D,188589
257123,for,S&D,188589
124867,for,S&D,188589
112748,for,S&D,188589
256880,for,S&D,188589
245018,for,S&D,188589
257169,for,S&D,188589
1294,for,S&D,188589
197579,for,S&D,188589
197694,for,S&D,188589
257059,for,S&D,188589
257102,for,S&D,188589
112747,for,S&D,188589
256908,for,S&D,188589
197697,for,S&D,188589
256899,for,S&D,188589
96812,for,S&D,188589
257727,for,S&D,188589
124691,for,S&D,188589
124722,for,S&D,188589
124799,for,S&D,188589
257111,for,S&D,188589
256903,for,S&D,188589
124846,for,S&D,188589
112744,for,S&D,188589
257121,for,S&D,188589
256904,for,S&D,188589
256905,for,S&D,188589
257101,for,S&D,188589
197591,for,S&D,188589
256885,for,S&D,188589
257148,for,S&D,188589
275087,for,S&D,188589
260035,for,S&D,188589
185619,for,S&D,188589
257106,for,S&D,188589
256805,for,The Left,188589
257138,for,The Left,188589
197701,for,The Left,188589
197533,for,The Left,188589
187917,for,The Left,188589
197529,for,The Left,188589
257023,for,The Left,188589
257155,for,The Left,188589
197468,for,The Left,188589
256961,for,The Left,188589
124985,for,The Left,188589
256913,for,The Left,188589
197795,for,The Left,188589
257012,for,The Left,188589
257092,for,The Left,188589
197416,for,The Left,188589
270719,for,The Left,188589
256912,for,The Left,188589
125023,for,The Left,188589
256890,for,The Left,188589
197699,for,The Left,188589
124736,for,The Left,188589
257129,for,The Left,188589
257063,for,The Left,188589
236053,for,The Left,188589
245770,for,The Left,188589
257140,for,The Left,188589
30482,for,The Left,188589
257135,for,The Left,188589
256952,for,The Left,188589
257126,for,The Left,188589
256911,for,The Left,188589
257127,for,The Left,188589
127766,for,The Left,188589
190517,for,The Left,188589
257009,for,The Left,188589
2268,for,The Left,188589
256910,for,The Left,188589
124813,for,The Left,188589
257133,for,The Left,188589
257015,for,Verts/ALE,188589
256995,for,Verts/ALE,188589
197470,for,Verts/ALE,188589
197503,for,Verts/ALE,188589
257130,for,Verts/ALE,188589
257016,for,Verts/ALE,188589
193292,for,Verts/ALE,188589
2152,for,Verts/ALE,188589
197500,for,Verts/ALE,188589
257139,for,Verts/ALE,188589
58766,for,Verts/ALE,188589
97236,for,Verts/ALE,188589
124760,against,ECR,188589
4746,against,ECR,188589
23788,against,ECR,188589
197501,against,ECR,188589
257096,against,ECR,188589
257093,against,ECR,188589
257147,against,ECR,188589
257076,against,ECR,188589
257091,against,ECR,188589
96810,against,ECR,188589
197607,against,ECR,188589
257097,against,ECR,188589
256986,against,ECR,188589
197794,against,ECR,188589
257055,against,ECR,188589
257144,against,ECR,188589
197516,against,ECR,188589
257022,against,ECR,188589
257056,against,ECR,188589
220871,against,ECR,188589
256845,against,ECR,188589
197493,against,ECR,188589
257149,against,ECR,188589
257077,against,ECR,188589
4395,against,ECR,188589
256922,against,ECR,188589
197824,against,ECR,188589
257060,against,ECR,188589
257080,against,ECR,188589
239260,against,ECR,188589
257058,against,ECR,188589
257086,against,ECR,188589
30123,against,ECR,188589
257150,against,ECR,188589
257115,against,ECR,188589
257145,against,ECR,188589
256907,against,ECR,188589
197820,against,ECR,188589
257104,against,ECR,188589
197773,against,ECR,188589
197545,against,ECR,188589
257113,against,ECR,188589
125325,against,ECR,188589
257021,against,ECR,188589
257109,against,ECR,188589
257025,against,ECR,188589
257119,against,ECR,188589
197553,against,ECR,188589
204346,against,ECR,188589
257114,against,ECR,188589
257090,against,ECR,188589
96697,against,ECR,188589
257163,against,ECR,188589
256925,against,ECR,188589
256806,against,ECR,188589
257258,against,ECR,188589
256884,against,ECR,188589
256983,against,ECR,188589
125106,against,ECR,188589
257099,against,ECR,188589
256811,against,ECR,188589
257143,against,ECR,188589
197537,against,ECR,188589
197552,against,ECR,188589
257052,against,ECR,188589
123562,against,ECR,188589
124877,against,ECR,188589
197572,against,ECR,188589
28615,against,ECR,188589
124884,against,ECR,188589
197475,against,ESN,188589
256929,against,ESN,188589
256948,against,ESN,188589
256945,against,ESN,188589
128483,against,ESN,188589
256928,against,ESN,188589
256949,against,ESN,188589
190574,against,ESN,188589
256808,against,ESN,188589
256941,against,ESN,188589
256957,against,ESN,188589
257262,against,ESN,188589
249982,against,ESN,188589
256944,against,ESN,188589
256959,against,ESN,188589
257255,against,ESN,188589
257070,against,ESN,188589
257062,against,ESN,188589
197763,against,ESN,188589
257125,against,ESN,188589
257260,against,ESN,188589
257069,against,ESN,188589
256852,against,NI,188589
257067,against,NI,188589
256900,against,NI,188589
257118,against,NI,188589
256871,against,NI,188589
256810,against,PPE,188589
257043,against,PPE,188589
197490,against,PPE,188589
256820,against,PPE,188589
113523,against,PPE,188589
96808,against,PPE,188589
24922,against,PPE,188589
197492,against,PPE,188589
256887,against,PPE,188589
256947,against,PPE,188589
197534,against,PPE,188589
197679,against,PPE,188589
197408,against,PPE,188589
197410,against,PPE,188589
197648,against,PPE,188589
197636,against,PPE,188589
251324,against,PPE,188589
204129,against,PPE,188589
125012,against,PPE,188589
257047,against,PPE,188589
257051,against,PPE,188589
257296,against,PPE,188589
28122,against,PPE,188589
28390,against,PPE,188589
124861,against,PPE,188589
257034,against,PPE,188589
257078,against,PPE,188589
257028,against,PPE,188589
257030,against,PPE,188589
204333,against,PPE,188589
257237,against,PPE,188589
197473,against,PPE,188589
96787,against,PPE,188589
99945,against,PPE,188589
28226,against,PPE,188589
96811,against,PPE,188589
197649,against,PPE,188589
257137,against,PPE,188589
256840,against,PPE,188589
1917,against,PPE,188589
2341,against,PPE,188589
257032,against,PPE,188589
251874,against,PPE,188589
124807,against,PPE,188589
125204,against,PPE,188589
202036,against,PPE,188589
256919,against,PPE,188589
97399,against,PPE,188589
220908,against,PPE,188589
256985,against,PPE,188589
197514,against,PPE,188589
257033,against,PPE,188589
197646,against,PPE,188589
197412,against,PPE,188589
22418,against,PPE,188589
124895,against,PPE,188589
96780,against,PPE,188589
256918,against,PPE,188589
257031,against,PPE,188589
197840,against,PPE,188589
96934,against,PPE,188589
197839,against,PPE,188589
125068,against,PPE,188589
96668,against,PPE,188589
249603,against,PPE,188589
256831,against,PPE,188589
256973,against,PPE,188589
197523,against,PPE,188589
197406,against,PPE,188589
256846,against,PPE,188589
276060,against,PPE,188589
197525,against,PPE,188589
97968,against,PPE,188589
257261,against,PPE,188589
256920,against,PPE,188589
95074,against,PPE,188589
23781,against,PPE,188589
204336,against,PPE,188589
1927,against,PPE,188589
124808,against,PPE,188589
220896,against,PPE,188589
28399,against,PPE,188589
96791,against,PPE,188589
124806,against,PPE,188589
190713,against,PPE,188589
257082,against,PPE,188589
124828,against,PPE,188589
96936,against,PPE,188589
197841,against,PPE,188589
197662,against,PPE,188589
256943,against,PPE,188589
256974,against,PPE,188589
28400,against,PPE,188589
197711,against,PPE,188589
72779,against,PPE,188589
257151,against,PPE,188589
197647,against,PPE,188589
124802,against,PPE,188589
257027,against,PPE,188589
256847,against,PPE,188589
257039,against,PPE,188589
4289,against,PPE,188589
124701,against,PPE,188589
107212,against,PPE,188589
257049,against,PPE,188589
257040,against,PPE,188589
110673,against,PPE,188589
40599,against,PPE,188589
197404,against,PPE,188589
257107,against,PPE,188589
257128,against,PPE,188589
124850,against,PPE,188589
188945,against,PPE,188589
188096,against,PPE,188589
197413,against,PPE,188589
206158,against,PPE,188589
125670,against,PPE,188589
98219,against,PPE,188589
256809,against,PPE,188589
256979,against,PPE,188589
197422,against,PPE,188589
28223,against,PPE,188589
197425,against,PPE,188589
86057,against,PPE,188589
197426,against,PPE,188589
197417,against,PPE,188589
197784,against,PPE,188589
256889,against,PPE,188589
119435,against,PPE,188589
257026,against,PPE,188589
256968,against,PPE,188589
204449,against,PPE,188589
197402,against,PPE,188589
256814,against,PPE,188589
125104,against,PPE,188589
219652,against,PPE,188589
124795,against,PPE,188589
256804,against,PPE,188589
256950,against,PPE,188589
28617,against,PPE,188589
37324,against,PPE,188589
96756,against,PPE,188589
98582,against,PPE,188589
96761,against,PPE,188589
204400,against,PPE,188589
197429,against,PPE,188589
197405,against,PPE,188589
257045,against,PPE,188589
257046,against,PPE,188589
28229,against,PPE,188589
256977,against,PPE,188589
39725,against,PPE,188589
197652,against,PPE,188589
197421,against,PPE,188589
197606,against,PPE,188589
124713,against,PPE,188589
124893,against,PPE,188589
197621,against,PPE,188589
185341,against,PPE,188589
96933,against,PPE,188589
130881,against,PfE,188589
197691,against,PfE,188589
124973,against,PfE,188589
261797,against,PfE,188589
256998,against,PfE,188589
256881,against,PfE,188589
101039,against,PfE,188589
257024,against,PfE,188589
256878,against,PfE,188589
257064,against,PfE,188589
257072,against,PfE,188589
197829,against,PfE,188589
220840,against,PfE,188589
256921,against,PfE,188589
197786,against,PfE,188589
257131,against,PfE,188589
256886,against,PfE,188589
256981,against,PfE,188589
256834,against,PfE,188589
260724,against,PfE,188589
256853,against,PfE,188589
192254,against,PfE,188589
256857,against,PfE,188589
256896,against,PfE,188589
197628,against,PfE,188589
125052,against,PfE,188589
94649,against,PfE,188589
96830,against,PfE,188589
198176,against,PfE,188589
256842,against,PfE,188589
124715,against,PfE,188589
197627,against,PfE,188589
197528,against,PfE,188589
256909,against,PfE,188589
261038,against,PfE,188589
256860,against,PfE,188589
256954,against,PfE,188589
256872,against,PfE,188589
256895,against,PfE,188589
38511,against,PfE,188589
257054,against,PfE,188589
256843,against,PfE,188589
197687,against,PfE,188589
36392,against,PfE,188589
126699,against,PfE,188589
256893,against,PfE,188589
204414,against,PfE,188589
256844,against,PfE,188589
197690,against,PfE,188589
197578,against,PfE,188589
213330,against,PfE,188589
197825,against,PfE,188589
272024,against,PfE,188589
220897,against,PfE,188589
257050,against,PfE,188589
200345,against,PfE,188589
197580,against,PfE,188589
256875,against,PfE,188589
185771,against,PfE,188589
5736,against,PfE,188589
125001,against,PfE,188589
124875,against,PfE,188589
103246,against,PfE,188589
256987,against,Renew,188589
197400,against,Renew,188589
124766,against,Renew,188589
197781,against,Renew,188589
257003,against,Renew,188589
257110,against,Renew,188589
257020,against,Renew,188589
197577,against,Renew,188589
256841,against,Renew,188589
96711,against,Renew,188589
256891,against,Renew,188589
197463,against,Renew,188589
197558,against,Renew,188589
257057,against,Renew,188589
197504,against,Renew,188589
256870,against,Renew,188589
197430,against,Renew,188589
197589,against,Renew,188589
257038,against,Renew,188589
256970,against,Renew,188589
96940,against,Renew,188589
197443,against,Renew,188589
840,against,Renew,188589
204419,against,Renew,188589
197780,against,Renew,188589
197618,against,Renew,188589
197543,against,Renew,188589
197444,against,Renew,188589
135511,against,Renew,188589
198073,against,Renew,188589
197770,against,Renew,188589
197624,against,Renew,188589
197401,against,Renew,188589
191693,against,Renew,188589
22858,against,Renew,188589
257037,against,Renew,188589
197445,against,Renew,188589
198084,against,Renew,188589
124866,against,Renew,188589
96709,against,Renew,188589
257259,against,Renew,188589
257298,against,Renew,188589
257010,against,Renew,188589
197432,against,Renew,188589
129073,against,Renew,188589
257257,against,Renew,188589
256815,against,Renew,188589
256946,against,Renew,188589
256926,against,Renew,188589
256962,against,Renew,188589
256839,against,Renew,188589
197672,against,Renew,188589
257438,against,Renew,188589
256976,against,Renew,188589
257061,against,Renew,188589
130100,against,Renew,188589
256879,against,Renew,188589
214839,against,Renew,188589
197769,against,Renew,188589
220801,against,Renew,188589
257011,against,Renew,188589
197581,against,Renew,188589
256807,against,Renew,188589
197403,against,S&D,188589
119652,against,S&D,188589
256829,against,S&D,188589
28307,against,S&D,188589
256934,against,S&D,188589
256936,against,S&D,188589
197433,against,S&D,188589
197498,against,S&D,188589
197435,against,S&D,188589
96681,against,S&D,188589
257108,against,S&D,188589
197440,against,S&D,188589
197782,against,S&D,188589
256937,against,S&D,188589
256938,against,S&D,188589
40224,against,S&D,188589
38542,against,S&D,188589
257087,against,S&D,188589
33998,against,S&D,188589
237465,against,S&D,188589
257088,against,S&D,188589
125046,against,S&D,188589
257066,against,S&D,188589
101585,against,S&D,188589
28298,against,S&D,188589
96833,against,S&D,188589
256901,against,S&D,188589
257075,against,S&D,188589
256997,against,S&D,188589
257079,against,S&D,188589
124785,against,S&D,188589
256830,against,S&D,188589
256803,against,S&D,188589
197682,against,S&D,188589
197800,against,S&D,188589
197392,against,S&D,188589
256992,against,S&D,188589
197491,against,S&D,188589
1909,against,S&D,188589
230085,against,S&D,188589
125042,against,S&D,188589
197721,against,S&D,188589
257124,against,S&D,188589
91636,against,S&D,188589
256824,against,S&D,188589
257053,against,S&D,188589
256994,against,S&D,188589
197497,against,S&D,188589
28347,against,S&D,188589
233862,against,S&D,188589
124836,against,S&D,188589
256993,against,S&D,188589
244571,against,S&D,188589
197845,against,S&D,188589
96998,against,S&D,188589
229839,against,S&D,188589
256935,against,S&D,188589
218347,against,S&D,188589
197722,against,S&D,188589
257001,against,S&D,188589
37312,against,S&D,188589
257084,against,S&D,188589
197670,against,S&D,188589
256999,against,S&D,188589
197677,against,S&D,188589
96932,against,S&D,188589
257085,against,S&D,188589
