mepid,result,eugroup,identifier
840,attended,Renew,177364
1294,attended,S&D,177364
1909,attended,S&D,177364
1917,attended,EPP,177364
1927,attended,EPP,177364
2152,attended,Greens/EFA,177364
2268,attended,GUE/NGL,177364
2341,attended,EPP,177364
4289,attended,EPP,177364
4395,attended,ECR,177364
4746,attended,ECR,177364
5392,attended,S&D,177364
5729,attended,S&D,177364
5736,attended,Patriots,177364
22858,attended,Renew,177364
23781,attended,EPP,177364
23788,attended,ECR,177364
23816,attended,Patriots,177364
23868,attended,NA,177364
24922,attended,EPP,177364
24942,attended,Greens/EFA,177364
25758,attended,NA,177364
28122,attended,EPP,177364
28150,attended,Patriots,177364
28219,attended,EPP,177364
28223,attended,EPP,177364
28226,attended,EPP,177364
28307,attended,S&D,177364
28347,attended,S&D,177364
28399,attended,EPP,177364
28400,attended,EPP,177364
28419,attended,S&D,177364
28615,attended,ECR,177364
28617,attended,EPP,177364
30123,attended,ECR,177364
30482,attended,GUE/NGL,177364
33998,attended,S&D,177364
34232,attended,S&D,177364
36392,excused,Patriots,177364
37312,attended,S&D,177364
37324,attended,EPP,177364
38542,attended,S&D,177364
39725,attended,EPP,177364
40224,attended,S&D,177364
40599,attended,EPP,177364
72779,attended,EPP,177364
86057,attended,EPP,177364
86793,attended,Greens/EFA,177364
88552,attended,Patriots,177364
88882,attended,S&D,177364
91636,attended,S&D,177364
94649,attended,Patriots,177364
95074,attended,EPP,177364
96653,attended,NA,177364
96668,attended,EPP,177364
96675,attended,Greens/EFA,177364
96681,attended,S&D,177364
96697,attended,ECR,177364
96709,attended,Renew,177364
96711,attended,Renew,177364
96752,attended,Greens/EFA,177364
96756,attended,EPP,177364
96761,attended,EPP,177364
96780,excused,EPP,177364
96787,attended,EPP,177364
96791,attended,EPP,177364
96810,attended,ECR,177364
96812,attended,S&D,177364
96826,attended,Patriots,177364
96830,attended,Patriots,177364
96833,attended,S&D,177364
96932,attended,S&D,177364
96936,attended,EPP,177364
96940,attended,Renew,177364
96998,attended,S&D,177364
97236,attended,Greens/EFA,177364
97399,attended,EPP,177364
97968,attended,EPP,177364
98341,attended,EPP,177364
98582,excused,EPP,177364
99878,attended,ECR,177364
99945,attended,EPP,177364
101039,attended,Patriots,177364
101585,attended,S&D,177364
103246,attended,Patriots,177364
106936,attended,Greens/EFA,177364
107212,attended,EPP,177364
110673,attended,EPP,177364
111412,attended,Greens/EFA,177364
112744,attended,S&D,177364
112747,attended,S&D,177364
112748,attended,S&D,177364
118859,attended,EPP,177364
119435,attended,EPP,177364
119652,attended,S&D,177364
122978,attended,S&D,177364
123562,attended,ECR,177364
124700,attended,Renew,177364
124701,attended,EPP,177364
124713,attended,EPP,177364
124715,attended,Patriots,177364
124722,attended,S&D,177364
124736,attended,GUE/NGL,177364
124760,attended,ECR,177364
124766,attended,Renew,177364
124785,attended,S&D,177364
124795,attended,EPP,177364
124799,attended,S&D,177364
124802,attended,EPP,177364
124806,attended,EPP,177364
124807,attended,EPP,177364
124808,attended,EPP,177364
124813,attended,GUE/NGL,177364
124834,attended,NA,177364
124836,attended,S&D,177364
124846,attended,S&D,177364
124850,attended,EPP,177364
124858,attended,NA,177364
124861,excused,EPP,177364
124866,attended,Renew,177364
124867,excused,S&D,177364
124875,attended,Patriots,177364
124877,attended,ECR,177364
124884,attended,ECR,177364
124893,attended,EPP,177364
124895,attended,EPP,177364
124973,attended,Patriots,177364
124984,attended,GUE/NGL,177364
124985,attended,GUE/NGL,177364
125001,attended,Patriots,177364
125012,attended,EPP,177364
125023,excused,GUE/NGL,177364
125027,attended,EPP,177364
125042,attended,S&D,177364
125046,attended,S&D,177364
125052,attended,Patriots,177364
125068,attended,EPP,177364
125093,attended,NA,177364
125104,attended,EPP,177364
125204,attended,EPP,177364
125325,attended,EPP,177364
125670,attended,EPP,177364
126699,attended,Patriots,177364
127766,attended,GUE/NGL,177364
129073,attended,Renew,177364
130100,attended,Renew,177364
183916,attended,Greens/EFA,177364
185341,attended,EPP,177364
185771,attended,Patriots,177364
187917,attended,GUE/NGL,177364
188096,attended,EPP,177364
188945,attended,EPP,177364
189065,attended,Patriots,177364
190464,attended,Greens/EFA,177364
190574,attended,ESN,177364
190713,attended,EPP,177364
192254,attended,Patriots,177364
193292,attended,Greens/EFA,177364
197391,attended,S&D,177364
197392,attended,S&D,177364
197395,attended,Greens/EFA,177364
197398,attended,Greens/EFA,177364
197400,attended,Renew,177364
197401,attended,Renew,177364
197402,attended,EPP,177364
197403,attended,S&D,177364
197404,attended,EPP,177364
197405,attended,EPP,177364
197406,attended,EPP,177364
197408,attended,EPP,177364
197412,attended,EPP,177364
197413,attended,EPP,177364
197414,attended,EPP,177364
197416,attended,GUE/NGL,177364
197417,attended,EPP,177364
197421,attended,EPP,177364
197422,attended,EPP,177364
197426,excused,EPP,177364
197429,attended,EPP,177364
197430,attended,Renew,177364
197432,attended,Renew,177364
197433,attended,S&D,177364
197435,attended,S&D,177364
197439,attended,Greens/EFA,177364
197440,excused,S&D,177364
197445,attended,Renew,177364
197447,attended,Renew,177364
197448,attended,Greens/EFA,177364
197449,attended,Greens/EFA,177364
197460,attended,Greens/EFA,177364
197461,attended,Greens/EFA,177364
197462,attended,Greens/EFA,177364
197463,attended,Renew,177364
197464,attended,Greens/EFA,177364
197466,attended,Greens/EFA,177364
197468,attended,GUE/NGL,177364
197469,attended,ECR,177364
197470,attended,Greens/EFA,177364
197473,attended,EPP,177364
197475,attended,ESN,177364
197490,attended,EPP,177364
197491,attended,S&D,177364
197492,attended,EPP,177364
197493,attended,ECR,177364
197494,attended,Renew,177364
197497,attended,S&D,177364
197498,attended,S&D,177364
197500,attended,Greens/EFA,177364
197502,attended,Renew,177364
197503,attended,Greens/EFA,177364
197514,attended,EPP,177364
197517,attended,EPP,177364
197523,attended,EPP,177364
197525,attended,EPP,177364
197528,attended,Patriots,177364
197529,attended,GUE/NGL,177364
197533,attended,GUE/NGL,177364
197534,attended,EPP,177364
197543,attended,Renew,177364
197545,attended,ECR,177364
197549,attended,Greens/EFA,177364
197552,attended,ECR,177364
197556,attended,ESN,177364
197557,attended,Renew,177364
197558,attended,Renew,177364
197572,attended,ECR,177364
197573,attended,Greens/EFA,177364
197574,attended,GUE/NGL,177364
