mepid,result,eugroup,identifier
840,attended,Renew,182905
1909,attended,S&D,182905
1917,attended,EPP,182905
1927,attended,EPP,182905
2341,attended,EPP,182905
4267,attended,S&D,182905
4289,attended,EPP,182905
4395,attended,ECR,182905
4746,attended,ECR,182905
5392,attended,S&D,182905
5729,attended,S&D,182905
5736,attended,Patriots,182905
22858,attended,Renew,182905
23781,attended,EPP,182905
23788,attended,ECR,182905
23816,attended,Patriots,182905
24922,attended,EPP,182905
24942,attended,Greens/EFA,182905
25758,attended,NA,182905
28122,attended,EPP,182905
28150,attended,Patriots,182905
28219,attended,EPP,182905
28223,attended,EPP,182905
28226,attended,EPP,182905
28307,attended,S&D,182905
28347,attended,S&D,182905
28399,attended,EPP,182905
28400,attended,EPP,182905
28419,attended,S&D,182905
28615,attended,ECR,182905
28617,attended,EPP,182905
30123,attended,ECR,182905
30482,attended,GUE/NGL,182905
33998,attended,S&D,182905
34232,attended,S&D,182905
37312,attended,S&D,182905
38511,attended,Patriots,182905
38542,attended,S&D,182905
39725,attended,EPP,182905
40224,attended,S&D,182905
58766,attended,Greens/EFA,182905
72779,attended,EPP,182905
86057,attended,EPP,182905
86793,attended,Greens/EFA,182905
88552,attended,Patriots,182905
91636,attended,S&D,182905
94649,attended,Patriots,182905
95074,attended,EPP,182905
96653,attended,NA,182905
96668,attended,EPP,182905
96675,attended,Greens/EFA,182905
96681,attended,S&D,182905
96697,attended,ECR,182905
96709,attended,Renew,182905
96711,attended,Renew,182905
96752,attended,Greens/EFA,182905
96756,attended,EPP,182905
96780,attended,EPP,182905
96787,attended,EPP,182905
96791,attended,EPP,182905
96808,attended,EPP,182905
96811,attended,EPP,182905
96812,attended,S&D,182905
96826,attended,Patriots,182905
96932,attended,S&D,182905
96933,attended,EPP,182905
96934,attended,EPP,182905
96936,attended,EPP,182905
96940,attended,Renew,182905
96998,attended,S&D,182905
97236,attended,Greens/EFA,182905
97399,attended,EPP,182905
97968,attended,EPP,182905
98341,excused,EPP,182905
98582,attended,EPP,182905
99878,attended,ECR,182905
99945,attended,EPP,182905
101039,attended,Patriots,182905
103246,attended,Patriots,182905
106936,attended,Greens/EFA,182905
107212,attended,EPP,182905
111412,attended,Greens/EFA,182905
112744,attended,S&D,182905
112747,attended,S&D,182905
112748,attended,S&D,182905
118859,attended,EPP,182905
119435,attended,EPP,182905
119652,attended,S&D,182905
122978,attended,S&D,182905
123562,attended,ECR,182905
124691,attended,S&D,182905
124700,attended,Renew,182905
124701,attended,EPP,182905
124713,attended,EPP,182905
124715,attended,Patriots,182905
124722,attended,S&D,182905
124736,attended,GUE/NGL,182905
124760,attended,ECR,182905
124766,attended,Renew,182905
124785,attended,S&D,182905
124795,attended,EPP,182905
124799,attended,S&D,182905
124806,attended,EPP,182905
124807,attended,EPP,182905
124808,attended,EPP,182905
124813,attended,GUE/NGL,182905
124834,attended,NA,182905
124836,attended,S&D,182905
124858,attended,NA,182905
124861,attended,EPP,182905
124866,attended,Renew,182905
124867,attended,S&D,182905
124875,attended,Patriots,182905
124877,attended,ECR,182905
124884,attended,ECR,182905
124893,attended,EPP,182905
124973,attended,Patriots,182905
124984,attended,GUE/NGL,182905
124985,attended,GUE/NGL,182905
125001,attended,Patriots,182905
125023,excused,GUE/NGL,182905
125027,attended,EPP,182905
125046,attended,S&D,182905
125052,attended,Patriots,182905
125068,attended,EPP,182905
125093,attended,NA,182905
125104,attended,EPP,182905
125106,excused,ECR,182905
125204,attended,EPP,182905
125325,attended,EPP,182905
125670,attended,EPP,182905
126699,attended,Patriots,182905
127766,attended,GUE/NGL,182905
128483,attended,ESN,182905
129073,attended,Renew,182905
130100,attended,Renew,182905
130881,attended,Patriots,182905
131580,attended,Patriots,182905
183916,attended,Greens/EFA,182905
185341,attended,EPP,182905
185771,attended,Patriots,182905
187917,attended,GUE/NGL,182905
188096,attended,EPP,182905
188945,attended,EPP,182905
189065,attended,Patriots,182905
190464,attended,Greens/EFA,182905
190574,attended,ESN,182905
190713,attended,EPP,182905
191693,attended,Renew,182905
192254,attended,Patriots,182905
193292,attended,Greens/EFA,182905
197391,attended,S&D,182905
197392,attended,S&D,182905
197395,attended,Greens/EFA,182905
197398,attended,Greens/EFA,182905
197400,attended,Renew,182905
197401,attended,Renew,182905
197402,attended,EPP,182905
197403,attended,S&D,182905
197404,attended,EPP,182905
