mepid,result,eugroup,identifier
256846,for,PPE,178231
256861,for,PPE,178231
197525,for,PPE,178231
256864,for,PPE,178231
256865,for,PPE,178231
257261,for,PPE,178231
256920,for,PPE,178231
95074,for,PPE,178231
23781,for,PPE,178231
204336,for,PPE,178231
1927,for,PPE,178231
124808,for,PPE,178231
220896,for,PPE,178231
28399,for,PPE,178231
96791,for,PPE,178231
124806,for,PPE,178231
190713,for,PPE,178231
257082,for,PPE,178231
124828,for,PPE,178231
98341,for,PPE,178231
197841,for,PPE,178231
256980,for,PPE,178231
197662,for,PPE,178231
256943,for,PPE,178231
256974,for,PPE,178231
28400,for,PPE,178231
197711,for,PPE,178231
72779,for,PPE,178231
257151,for,PPE,178231
124802,for,PPE,178231
257027,for,PPE,178231
256847,for,PPE,178231
4289,for,PPE,178231
124701,for,PPE,178231
257049,for,PPE,178231
257040,for,PPE,178231
110673,for,PPE,178231
197738,for,PPE,178231
40599,for,PPE,178231
197404,for,PPE,178231
257107,for,PPE,178231
257128,for,PPE,178231
257041,for,PPE,178231
124850,for,PPE,178231
188945,for,PPE,178231
188096,for,PPE,178231
197413,for,PPE,178231
206158,for,PPE,178231
125670,for,PPE,178231
98219,for,PPE,178231
256809,for,PPE,178231
256979,for,PPE,178231
197422,for,PPE,178231
28223,for,PPE,178231
197425,for,PPE,178231
86057,for,PPE,178231
197426,for,PPE,178231
125325,for,PPE,178231
197417,for,PPE,178231
197784,for,PPE,178231
256889,for,PPE,178231
257068,for,PPE,178231
119435,for,PPE,178231
257026,for,PPE,178231
256863,for,PPE,178231
257089,for,PPE,178231
256968,for,PPE,178231
204449,for,PPE,178231
197402,for,PPE,178231
256814,for,PPE,178231
125104,for,PPE,178231
219652,for,PPE,178231
124795,for,PPE,178231
256804,for,PPE,178231
256950,for,PPE,178231
28617,for,PPE,178231
37324,for,PPE,178231
256983,for,PPE,178231
96756,for,PPE,178231
98582,for,PPE,178231
96761,for,PPE,178231
125065,for,PPE,178231
204400,for,PPE,178231
197863,for,PPE,178231
197429,for,PPE,178231
197405,for,PPE,178231
257045,for,PPE,178231
28229,for,PPE,178231
256977,for,PPE,178231
39725,for,PPE,178231
197421,for,PPE,178231
197606,for,PPE,178231
124713,for,PPE,178231
124893,for,PPE,178231
197621,for,PPE,178231
185341,for,PPE,178231
96933,for,PPE,178231
197691,for,PfE,178231
124973,for,PfE,178231
131580,for,PfE,178231
256852,for,PfE,178231
261797,for,PfE,178231
256998,for,PfE,178231
256881,for,PfE,178231
101039,for,PfE,178231
257024,for,PfE,178231
256878,for,PfE,178231
257064,for,PfE,178231
257072,for,PfE,178231
197829,for,PfE,178231
220840,for,PfE,178231
197786,for,PfE,178231
257131,for,PfE,178231
236050,for,PfE,178231
256886,for,PfE,178231
256981,for,PfE,178231
256853,for,PfE,178231
192254,for,PfE,178231
256876,for,PfE,178231
256896,for,PfE,178231
197628,for,PfE,178231
125052,for,PfE,178231
94649,for,PfE,178231
189065,for,PfE,178231
197627,for,PfE,178231
197528,for,PfE,178231
256909,for,PfE,178231
256996,for,PfE,178231
256954,for,PfE,178231
256872,for,PfE,178231
256895,for,PfE,178231
257029,for,PfE,178231
257054,for,PfE,178231
256883,for,PfE,178231
197687,for,PfE,178231
36392,for,PfE,178231
126699,for,PfE,178231
256877,for,PfE,178231
256893,for,PfE,178231
204414,for,PfE,178231
256844,for,PfE,178231
197690,for,PfE,178231
88552,for,PfE,178231
197578,for,PfE,178231
197825,for,PfE,178231
256991,for,PfE,178231
257050,for,PfE,178231
197831,for,PfE,178231
200345,for,PfE,178231
256888,for,PfE,178231
197580,for,PfE,178231
256850,for,PfE,178231
256875,for,PfE,178231
185771,for,PfE,178231
257125,for,PfE,178231
5736,for,PfE,178231
261796,for,PfE,178231
103246,for,PfE,178231
256987,for,Renew,178231
256869,for,Renew,178231
204332,for,Renew,178231
124766,for,Renew,178231
197781,for,Renew,178231
257003,for,Renew,178231
257110,for,Renew,178231
257020,for,Renew,178231
197577,for,Renew,178231
256841,for,Renew,178231
96711,for,Renew,178231
257057,for,Renew,178231
257297,for,Renew,178231
256870,for,Renew,178231
197430,for,Renew,178231
197589,for,Renew,178231
256970,for,Renew,178231
96940,for,Renew,178231
197443,for,Renew,178231
840,for,Renew,178231
204419,for,Renew,178231
197780,for,Renew,178231
197557,for,Renew,178231
197543,for,Renew,178231
197444,for,Renew,178231
135511,for,Renew,178231
197770,for,Renew,178231
197624,for,Renew,178231
197447,for,Renew,178231
197401,for,Renew,178231
257013,for,Renew,178231
191693,for,Renew,178231
197818,for,Renew,178231
22858,for,Renew,178231
257037,for,Renew,178231
197445,for,Renew,178231
198084,for,Renew,178231
124866,for,Renew,178231
197494,for,Renew,178231
96709,for,Renew,178231
257298,for,Renew,178231
257301,for,Renew,178231
257010,for,Renew,178231
197432,for,Renew,178231
129073,for,Renew,178231
257257,for,Renew,178231
256815,for,Renew,178231
256946,for,Renew,178231
256926,for,Renew,178231
256962,for,Renew,178231
256839,for,Renew,178231
124700,for,Renew,178231
256976,for,Renew,178231
257061,for,Renew,178231
130100,for,Renew,178231
197502,for,Renew,178231
197769,for,Renew,178231
257011,for,Renew,178231
197581,for,Renew,178231
256807,for,Renew,178231
197403,for,S&D,178231
119652,for,S&D,178231
202073,for,S&D,178231
257123,for,S&D,178231
256829,for,S&D,178231
28307,for,S&D,178231
256934,for,S&D,178231
256936,for,S&D,178231
247735,for,S&D,178231
197433,for,S&D,178231
124867,for,S&D,178231
197498,for,S&D,178231
197435,for,S&D,178231
96681,for,S&D,178231
257108,for,S&D,178231
112748,for,S&D,178231
4267,for,S&D,178231
257002,for,S&D,178231
256880,for,S&D,178231
197782,for,S&D,178231
257169,for,S&D,178231
256937,for,S&D,178231
256938,for,S&D,178231
40224,for,S&D,178231
38542,for,S&D,178231
257122,for,S&D,178231
257087,for,S&D,178231
1294,for,S&D,178231
197579,for,S&D,178231
237465,for,S&D,178231
257088,for,S&D,178231
125046,for,S&D,178231
256906,for,S&D,178231
197391,for,S&D,178231
101585,for,S&D,178231
197702,for,S&D,178231
28298,for,S&D,178231
96833,for,S&D,178231
256901,for,S&D,178231
197694,for,S&D,178231
257075,for,S&D,178231
256997,for,S&D,178231
257059,for,S&D,178231
257079,for,S&D,178231
124785,for,S&D,178231
256830,for,S&D,178231
256803,for,S&D,178231
197682,for,S&D,178231
197800,for,S&D,178231
122978,for,S&D,178231
197392,for,S&D,178231
112747,for,S&D,178231
256898,for,S&D,178231
256908,for,S&D,178231
197491,for,S&D,178231
197697,for,S&D,178231
1909,for,S&D,178231
256899,for,S&D,178231
230085,for,S&D,178231
125042,for,S&D,178231
96812,for,S&D,178231
197721,for,S&D,178231
257124,for,S&D,178231
91636,for,S&D,178231
256824,for,S&D,178231
257727,for,S&D,178231
257053,for,S&D,178231
197497,for,S&D,178231
28347,for,S&D,178231
124799,for,S&D,178231
257103,for,S&D,178231
257111,for,S&D,178231
88882,for,S&D,178231
233862,for,S&D,178231
124836,for,S&D,178231
257238,for,S&D,178231
256993,for,S&D,178231
256903,for,S&D,178231
197845,for,S&D,178231
124846,for,S&D,178231
112744,for,S&D,178231
256902,for,S&D,178231
96998,for,S&D,178231
229839,for,S&D,178231
256935,for,S&D,178231
218347,for,S&D,178231
256904,for,S&D,178231
204413,for,S&D,178231
257170,for,S&D,178231
257001,for,S&D,178231
37312,for,S&D,178231
257084,for,S&D,178231
197670,for,S&D,178231
197677,for,S&D,178231
96932,for,S&D,178231
257085,for,S&D,178231
257160,for,S&D,178231
257071,for,S&D,178231
210480,for,S&D,178231
197591,for,S&D,178231
256885,for,S&D,178231
257148,for,S&D,178231
5729,for,S&D,178231
260035,for,S&D,178231
34232,for,S&D,178231
199941,for,S&D,178231
5392,for,S&D,178231
257106,for,S&D,178231
28419,for,S&D,178231
257092,for,The Left,178231
2268,for,The Left,178231
197448,for,Verts/ALE,178231
197449,for,Verts/ALE,178231
197439,for,Verts/ALE,178231
256995,for,Verts/ALE,178231
197470,for,Verts/ALE,178231
256915,for,Verts/ALE,178231
86793,for,Verts/ALE,178231
197503,for,Verts/ALE,178231
96725,for,Verts/ALE,178231
106936,for,Verts/ALE,178231
197549,for,Verts/ALE,178231
257130,for,Verts/ALE,178231
96752,for,Verts/ALE,178231
197398,for,Verts/ALE,178231
197395,for,Verts/ALE,178231
197460,for,Verts/ALE,178231
197461,for,Verts/ALE,178231
96675,for,Verts/ALE,178231
257132,for,Verts/ALE,178231
197462,for,Verts/ALE,178231
257016,for,Verts/ALE,178231
208722,for,Verts/ALE,178231
193292,for,Verts/ALE,178231
24942,for,Verts/ALE,178231
197464,for,Verts/ALE,178231
197802,for,Verts/ALE,178231
257044,for,Verts/ALE,178231
2152,for,Verts/ALE,178231
197466,for,Verts/ALE,178231
197573,for,Verts/ALE,178231
256813,for,Verts/ALE,178231
197832,for,Verts/ALE,178231
256964,for,Verts/ALE,178231
197500,for,Verts/ALE,178231
256917,for,Verts/ALE,178231
256833,for,Verts/ALE,178231
257139,for,Verts/ALE,178231
201945,for,Verts/ALE,178231
256916,for,Verts/ALE,178231
58766,for,Verts/ALE,178231
197772,for,Verts/ALE,178231
256990,for,Verts/ALE,178231
256965,for,Verts/ALE,178231
97236,for,Verts/ALE,178231
256978,for,Verts/ALE,178231
197870,for,Verts/ALE,178231
257437,for,Verts/ALE,178231
190464,for,Verts/ALE,178231
197475,against,ESN,178231
256951,against,ESN,178231
256929,against,ESN,178231
256948,against,ESN,178231
257457,against,ESN,178231
256945,against,ESN,178231
256928,against,ESN,178231
197556,against,ESN,178231
256949,against,ESN,178231
190574,against,ESN,178231
256942,against,ESN,178231
256941,against,ESN,178231
256957,against,ESN,178231
257262,against,ESN,178231
256944,against,ESN,178231
267485,against,ESN,178231
256959,against,ESN,178231
257255,against,ESN,178231
257070,against,ESN,178231
257062,against,ESN,178231
257260,against,ESN,178231
257069,against,ESN,178231
256960,against,NI,178231
257005,against,NI,178231
124858,against,NI,178231
256851,against,NI,178231
25758,against,NI,178231
256939,against,NI,178231
257120,against,NI,178231
257007,against,NI,178231
23699,against,NI,178231
198373,against,NI,178231
197734,against,NI,178231
257018,against,NI,178231
125093,against,NI,178231
124834,against,NI,178231
256966,against,NI,178231
96811,against,PPE,178231
256834,against,PfE,178231
198176,against,PfE,178231
256842,against,PfE,178231
38511,against,PfE,178231
220897,against,PfE,178231
220801,against,Renew,178231
257138,against,The Left,178231
197533,against,The Left,178231
197684,against,The Left,178231
187917,against,The Left,178231
124984,against,The Left,178231
197574,against,The Left,178231
197529,against,The Left,178231
257155,against,The Left,178231
197468,against,The Left,178231
256823,against,The Left,178231
124985,against,The Left,178231
256913,against,The Left,178231
257299,against,The Left,178231
197795,against,The Left,178231
257012,against,The Left,178231
256890,against,The Left,178231
257063,against,The Left,178231
236053,against,The Left,178231
245770,against,The Left,178231
257140,against,The Left,178231
257083,against,The Left,178231
257135,against,The Left,178231
256952,against,The Left,178231
257126,against,The Left,178231
256927,against,The Left,178231
256911,against,The Left,178231
257127,against,The Left,178231
190517,against,The Left,178231
256910,against,The Left,178231
124813,against,The Left,178231
257133,against,The Left,178231
256956,abstention,ECR,178231
198490,abstention,ECR,178231
257116,abstention,ECR,178231
256808,abstention,ESN,178231
249982,abstention,ESN,178231
197763,abstention,ESN,178231
257118,abstention,NI,178231
256989,abstention,NI,178231
256969,abstention,NI,178231
96653,abstention,NI,178231
256805,abstention,The Left,178231
256961,abstention,The Left,178231
127766,abstention,The Left,178231
257015,abstention,Verts/ALE,178231
