mepid,result,eugroup,identifier
840,attended,Renew,182724
1294,attended,S&D,182724
1909,attended,S&D,182724
1917,attended,EPP,182724
1927,attended,EPP,182724
2152,attended,Greens/EFA,182724
2268,attended,GUE/NGL,182724
2341,attended,EPP,182724
4267,attended,S&D,182724
4289,attended,EPP,182724
4395,attended,ECR,182724
4746,attended,ECR,182724
5392,attended,S&D,182724
5729,attended,S&D,182724
5736,attended,Patriots,182724
22418,attended,EPP,182724
22858,attended,Renew,182724
23781,attended,EPP,182724
23788,attended,ECR,182724
23816,attended,Patriots,182724
23868,attended,NA,182724
24922,attended,EPP,182724
24942,attended,Greens/EFA,182724
25758,attended,NA,182724
28122,attended,EPP,182724
28219,attended,EPP,182724
28223,attended,EPP,182724
28226,attended,EPP,182724
28307,attended,S&D,182724
28347,attended,S&D,182724
28390,attended,EPP,182724
28399,attended,EPP,182724
28400,attended,EPP,182724
28419,attended,S&D,182724
28615,attended,ECR,182724
28617,attended,EPP,182724
30123,attended,ECR,182724
30482,attended,GUE/NGL,182724
33998,attended,S&D,182724
34232,attended,S&D,182724
36392,attended,Patriots,182724
37312,attended,S&D,182724
37324,attended,EPP,182724
38511,attended,Patriots,182724
38542,attended,S&D,182724
39725,attended,EPP,182724
40224,attended,S&D,182724
40599,attended,EPP,182724
58766,attended,Greens/EFA,182724
72779,attended,EPP,182724
86057,attended,EPP,182724
86793,attended,Greens/EFA,182724
88552,attended,Patriots,182724
88882,attended,S&D,182724
91636,attended,S&D,182724
94649,attended,Patriots,182724
95074,attended,EPP,182724
96653,attended,NA,182724
96668,attended,EPP,182724
96675,attended,Greens/EFA,182724
96681,attended,S&D,182724
96697,attended,ECR,182724
96709,attended,Renew,182724
96711,attended,Renew,182724
96752,attended,Greens/EFA,182724
96756,attended,EPP,182724
96780,attended,EPP,182724
96787,attended,EPP,182724
96791,attended,EPP,182724
96808,attended,EPP,182724
96810,attended,ECR,182724
96811,attended,EPP,182724
96812,attended,S&D,182724
96826,attended,Patriots,182724
96830,attended,Patriots,182724
96833,attended,S&D,182724
96932,attended,S&D,182724
96933,attended,EPP,182724
96934,attended,EPP,182724
96936,attended,EPP,182724
96940,attended,Renew,182724
96998,attended,S&D,182724
97236,attended,Greens/EFA,182724
97399,attended,EPP,182724
97968,attended,EPP,182724
98219,attended,EPP,182724
98341,excused,EPP,182724
98582,attended,EPP,182724
99878,attended,ECR,182724
99945,attended,EPP,182724
101039,attended,Patriots,182724
103246,attended,Patriots,182724
106936,attended,Greens/EFA,182724
107212,attended,EPP,182724
111412,attended,Greens/EFA,182724
112744,attended,S&D,182724
112747,attended,S&D,182724
112748,attended,S&D,182724
113523,attended,EPP,182724
118859,attended,EPP,182724
119435,attended,EPP,182724
119652,attended,S&D,182724
122978,attended,S&D,182724
123562,attended,ECR,182724
124691,attended,S&D,182724
124700,attended,Renew,182724
124701,attended,EPP,182724
124713,attended,EPP,182724
124715,attended,Patriots,182724
124722,attended,S&D,182724
124736,attended,GUE/NGL,182724
124760,attended,ECR,182724
124766,attended,Renew,182724
124785,attended,S&D,182724
124795,attended,EPP,182724
124799,attended,S&D,182724
124802,attended,EPP,182724
124806,attended,EPP,182724
124807,attended,EPP,182724
124808,attended,EPP,182724
124813,attended,GUE/NGL,182724
124828,attended,EPP,182724
124834,attended,NA,182724
124836,attended,S&D,182724
124846,attended,S&D,182724
124850,attended,EPP,182724
124858,attended,NA,182724
124861,attended,EPP,182724
124866,attended,Renew,182724
124867,attended,S&D,182724
124875,attended,Patriots,182724
124877,attended,ECR,182724
124884,attended,ECR,182724
124893,attended,EPP,182724
124895,attended,EPP,182724
124984,attended,GUE/NGL,182724
124985,attended,GUE/NGL,182724
125001,attended,Patriots,182724
125012,attended,EPP,182724
125023,excused,GUE/NGL,182724
125027,attended,EPP,182724
125042,attended,S&D,182724
125046,attended,S&D,182724
125052,attended,Patriots,182724
125065,attended,EPP,182724
125068,attended,EPP,182724
125093,attended,NA,182724
125104,attended,EPP,182724
125106,excused,ECR,182724
125204,attended,EPP,182724
125325,attended,EPP,182724
125670,attended,EPP,182724
126699,attended,Patriots,182724
127766,attended,GUE/NGL,182724
128483,attended,ESN,182724
129073,attended,Renew,182724
130100,attended,Renew,182724
130881,attended,Patriots,182724
131580,attended,Patriots,182724
185341,attended,EPP,182724
185771,attended,Patriots,182724
187917,attended,GUE/NGL,182724
188096,attended,EPP,182724
188945,attended,EPP,182724
189065,attended,Patriots,182724
190464,attended,Greens/EFA,182724
190574,attended,ESN,182724
190713,attended,EPP,182724
191693,attended,Renew,182724
192254,attended,Patriots,182724
193292,attended,Greens/EFA,182724
197391,attended,S&D,182724
197392,attended,S&D,182724
197395,attended,Greens/EFA,182724
197398,attended,Greens/EFA,182724
197400,attended,Renew,182724
197401,attended,Renew,182724
197402,attended,EPP,182724
197403,attended,S&D,182724
197404,attended,EPP,182724
197405,attended,EPP,182724
197406,attended,EPP,182724
197408,attended,EPP,182724
197410,attended,EPP,182724
197412,attended,EPP,182724
197413,attended,EPP,182724
197414,attended,EPP,182724
197416,attended,GUE/NGL,182724
197417,attended,EPP,182724
197421,attended,EPP,182724
197422,attended,EPP,182724
197425,attended,EPP,182724
197426,attended,EPP,182724
197429,attended,EPP,182724
197430,attended,Renew,182724
197432,attended,Renew,182724
197433,attended,S&D,182724
197435,attended,S&D,182724
197439,attended,Greens/EFA,182724
197440,attended,S&D,182724
197443,attended,Renew,182724
197444,attended,Renew,182724
197445,attended,Renew,182724
197447,attended,Renew,182724
197448,attended,Greens/EFA,182724
197449,attended,Greens/EFA,182724
197460,attended,Greens/EFA,182724
197461,attended,Greens/EFA,182724
197463,attended,Renew,182724
197464,attended,Greens/EFA,182724
197466,attended,Greens/EFA,182724
197468,attended,GUE/NGL,182724
197469,attended,ECR,182724
197470,attended,Greens/EFA,182724
197473,attended,EPP,182724
197475,attended,ESN,182724
197490,attended,EPP,182724
197491,attended,S&D,182724
197492,attended,EPP,182724
197493,attended,ECR,182724
197494,attended,Renew,182724
197497,attended,S&D,182724
197498,attended,S&D,182724
197500,attended,Greens/EFA,182724
197501,attended,ECR,182724
197503,attended,Greens/EFA,182724
197504,attended,Renew,182724
197514,attended,EPP,182724
197517,attended,EPP,182724
197523,attended,EPP,182724
197525,attended,EPP,182724
197528,attended,Patriots,182724
197529,attended,GUE/NGL,182724
197534,attended,EPP,182724
197537,attended,ECR,182724
197543,attended,Renew,182724
197545,attended,ECR,182724
197549,attended,Greens/EFA,182724
197552,attended,ECR,182724
197553,attended,ECR,182724
197556,attended,ESN,182724
197557,attended,Renew,182724
197558,attended,Renew,182724
197572,attended,ECR,182724
197573,attended,Greens/EFA,182724
197574,attended,GUE/NGL,182724
197577,attended,Renew,182724
197578,attended,Patriots,182724
197579,attended,S&D,182724
197580,attended,Patriots,182724
197581,attended,Renew,182724
197589,attended,Renew,182724
197591,attended,S&D,182724
197606,attended,EPP,182724
197607,attended,ECR,182724
197618,attended,S&D,182724
197621,attended,EPP,182724
197623,attended,Patriots,182724
197624,attended,Renew,182724
197627,attended,Patriots,182724
197628,attended,Patriots,182724
197636,attended,EPP,182724
197646,attended,EPP,182724
197647,attended,EPP,182724
197648,attended,EPP,182724
197649,attended,EPP,182724
197652,attended,EPP,182724
197653,attended,S&D,182724
197655,attended,ECR,182724
197662,attended,EPP,182724
197670,attended,S&D,182724
197672,attended,Renew,182724
197677,attended,S&D,182724
197679,attended,EPP,182724
197684,attended,GUE/NGL,182724
197687,attended,Patriots,182724
197690,attended,Patriots,182724
197691,attended,Patriots,182724
197694,attended,S&D,182724
197697,attended,S&D,182724
197699,attended,GUE/NGL,182724
197701,attended,GUE/NGL,182724
197702,attended,S&D,182724
197711,attended,EPP,182724
197718,attended,S&D,182724
197719,attended,S&D,182724
197721,attended,S&D,182724
197722,attended,S&D,182724
197734,attended,NA,182724
197738,attended,EPP,182724
197763,attended,ESN,182724
197769,attended,Renew,182724
197770,attended,Renew,182724
197772,attended,Greens/EFA,182724
197773,attended,ECR,182724
197778,attended,EPP,182724
197780,attended,Renew,182724
197781,attended,Renew,182724
197782,attended,S&D,182724
197784,attended,EPP,182724
197786,attended,Patriots,182724
197794,attended,ECR,182724
197795,attended,GUE/NGL,182724
197800,attended,S&D,182724
197802,attended,Greens/EFA,182724
197810,attended,S&D,182724
197818,attended,Renew,182724
197820,attended,ECR,182724
197824,attended,ECR,182724
197825,attended,Patriots,182724
197829,attended,Patriots,182724
197832,attended,Greens/EFA,182724
197839,attended,EPP,182724
197840,attended,EPP,182724
197841,attended,EPP,182724
197845,attended,S&D,182724
197863,attended,EPP,182724
197870,attended,Greens/EFA,182724
198076,attended,Greens/EFA,182724
198176,attended,Patriots,182724
198373,attended,NA,182724
198490,attended,ECR,182724
199941,attended,S&D,182724
200345,attended,Patriots,182724
201945,attended,Greens/EFA,182724
202036,attended,EPP,182724
202073,attended,S&D,182724
204129,attended,EPP,182724
204333,attended,EPP,182724
204336,attended,EPP,182724
204400,attended,EPP,182724
204413,attended,S&D,182724
204414,attended,Patriots,182724
204418,attended,S&D,182724
204419,attended,Renew,182724
204449,attended,EPP,182724
206158,excused,EPP,182724
208722,attended,Greens/EFA,182724
210480,attended,S&D,182724
213330,attended,Patriots,182724
218347,attended,S&D,182724
219652,attended,EPP,182724
220801,attended,Renew,182724
220840,attended,Patriots,182724
220871,attended,ECR,182724
220896,attended,EPP,182724
220897,attended,Patriots,182724
220908,attended,EPP,182724
229839,attended,S&D,182724
230085,attended,S&D,182724
233862,attended,S&D,182724
236053,attended,GUE/NGL,182724
237465,attended,S&D,182724
239260,attended,ECR,182724
244571,attended,S&D,182724
245018,attended,S&D,182724
245770,attended,GUE/NGL,182724
247735,excused,S&D,182724
249603,attended,EPP,182724
249982,attended,ESN,182724
251324,attended,EPP,182724
251874,attended,EPP,182724
256803,attended,S&D,182724
256804,attended,EPP,182724
256805,attended,GUE/NGL,182724
256806,attended,ECR,182724
256807,attended,Renew,182724
256808,attended,ESN,182724
256809,attended,EPP,182724
256810,attended,EPP,182724
256811,attended,ECR,182724
256813,attended,Greens/EFA,182724
256814,attended,EPP,182724
256815,attended,Renew,182724
256820,attended,EPP,182724
256823,attended,GUE/NGL,182724
256824,attended,S&D,182724
256829,attended,S&D,182724
256830,attended,S&D,182724
256831,attended,EPP,182724
256833,attended,Greens/EFA,182724
256834,attended,Patriots,182724
256839,attended,Renew,182724
256840,attended,EPP,182724
256841,attended,Renew,182724
256842,attended,Patriots,182724
256843,attended,Patriots,182724
256844,attended,Patriots,182724
256845,attended,ECR,182724
256846,attended,EPP,182724
256847,attended,EPP,182724
256851,attended,NA,182724
256852,attended,Patriots,182724
256853,attended,Patriots,182724
256855,attended,Patriots,182724
256857,attended,Patriots,182724
256858,attended,NA,182724
256859,attended,Patriots,182724
256862,attended,EPP,182724
256863,attended,EPP,182724
256865,attended,EPP,182724
256869,attended,Renew,182724
256870,attended,Renew,182724
256871,attended,NA,182724
256872,attended,Patriots,182724
256874,attended,Patriots,182724
256875,attended,Patriots,182724
256876,attended,Patriots,182724
256877,attended,Patriots,182724
256878,attended,Patriots,182724
256880,attended,S&D,182724
256881,attended,Patriots,182724
256882,attended,Patriots,182724
256883,attended,Patriots,182724
256884,attended,ECR,182724
256885,attended,S&D,182724
256886,attended,Patriots,182724
256887,attended,EPP,182724
256888,attended,Patriots,182724
256889,attended,EPP,182724
256890,attended,GUE/NGL,182724
256891,attended,Renew,182724
256893,attended,Patriots,182724
256895,attended,Patriots,182724
256896,attended,Patriots,182724
256898,attended,S&D,182724
256899,attended,S&D,182724
256900,attended,NA,182724
256901,attended,S&D,182724
256902,attended,S&D,182724
256903,attended,S&D,182724
256904,excused,S&D,182724
256905,attended,S&D,182724
256907,attended,ECR,182724
256908,attended,S&D,182724
256909,attended,Patriots,182724
256910,attended,GUE/NGL,182724
256911,attended,GUE/NGL,182724
256912,attended,GUE/NGL,182724
256913,attended,GUE/NGL,182724
256915,attended,Greens/EFA,182724
256916,attended,Greens/EFA,182724
256917,excused,Greens/EFA,182724
256918,attended,EPP,182724
256919,attended,EPP,182724
256920,attended,EPP,182724
256921,attended,EPP,182724
256922,attended,ECR,182724
256924,attended,ESN,182724
256925,attended,ECR,182724
256926,attended,Renew,182724
256928,attended,ESN,182724
256934,attended,S&D,182724
256935,attended,S&D,182724
256936,attended,S&D,182724
256937,attended,S&D,182724
256938,attended,S&D,182724
256939,attended,NA,182724
256941,attended,ESN,182724
256942,attended,ESN,182724
256943,attended,EPP,182724
256944,attended,ESN,182724
256945,attended,ESN,182724
256946,attended,Renew,182724
256947,attended,EPP,182724
256948,attended,ESN,182724
256949,attended,ESN,182724
256950,attended,EPP,182724
256951,attended,ESN,182724
256952,attended,GUE/NGL,182724
256955,attended,NA,182724
256956,attended,ECR,182724
256957,attended,ESN,182724
256959,attended,ESN,182724
256960,attended,NA,182724
256961,attended,GUE/NGL,182724
256962,attended,Renew,182724
256965,attended,Greens/EFA,182724
256966,attended,NA,182724
256967,attended,NA,182724
256968,attended,EPP,182724
256969,attended,NA,182724
256970,attended,Renew,182724
256971,attended,NA,182724
256973,attended,EPP,182724
256974,attended,EPP,182724
256976,attended,Renew,182724
256977,attended,EPP,182724
256978,attended,Greens/EFA,182724
256979,attended,EPP,182724
256980,attended,EPP,182724
256981,attended,Patriots,182724
256983,attended,EPP,182724
256985,attended,EPP,182724
256986,attended,ECR,182724
256987,attended,Renew,182724
256989,attended,NA,182724
256990,attended,Greens/EFA,182724
256992,attended,S&D,182724
256993,attended,S&D,182724
256994,attended,S&D,182724
256995,attended,Greens/EFA,182724
256996,attended,Patriots,182724
256997,attended,S&D,182724
256999,attended,S&D,182724
257000,attended,ECR,182724
257001,attended,S&D,182724
257002,attended,S&D,182724
257003,attended,Renew,182724
257005,attended,NA,182724
257007,attended,NA,182724
257009,excused,GUE/NGL,182724
257010,attended,Renew,182724
257011,attended,Renew,182724
257012,attended,GUE/NGL,182724
257013,attended,Renew,182724
257014,attended,Renew,182724
257018,attended,NA,182724
257019,attended,NA,182724
257020,attended,Renew,182724
257021,attended,ECR,182724
257022,attended,ECR,182724
257023,attended,GUE/NGL,182724
257024,attended,Patriots,182724
257025,attended,ECR,182724
257026,attended,EPP,182724
257027,attended,EPP,182724
257028,attended,EPP,182724
257030,attended,EPP,182724
257031,attended,EPP,182724
257032,attended,EPP,182724
257033,attended,EPP,182724
257034,attended,EPP,182724
257035,excused,EPP,182724
257037,attended,Renew,182724
257038,attended,Renew,182724
257039,attended,EPP,182724
257040,attended,EPP,182724
257041,attended,EPP,182724
257043,attended,EPP,182724
257044,attended,Greens/EFA,182724
257045,attended,EPP,182724
257046,attended,EPP,182724
257047,attended,EPP,182724
257048,attended,EPP,182724
257050,attended,Patriots,182724
257051,attended,EPP,182724
257052,attended,ECR,182724
257053,attended,S&D,182724
257054,attended,Patriots,182724
257055,attended,ECR,182724
257056,attended,ECR,182724
257059,attended,S&D,182724
257060,attended,ECR,182724
257061,attended,Renew,182724
257062,excused,ESN,182724
257064,attended,Patriots,182724
257065,attended,EPP,182724
257066,attended,S&D,182724
257067,attended,NA,182724
257068,attended,EPP,182724
257069,attended,ESN,182724
257070,attended,ESN,182724
