mepid,result,eugroup,identifier
256858,for,NI,187383
23868,for,NI,187383
256960,for,NI,187383
257005,for,NI,187383
124858,for,NI,187383
25758,for,NI,187383
256939,for,NI,187383
23699,for,NI,187383
197734,for,NI,187383
125093,for,NI,187383
96653,for,NI,187383
256971,for,NI,187383
124834,for,NI,187383
256955,for,NI,187383
256985,for,PPE,187383
197589,for,Renew,187383
257259,for,Renew,187383
4267,for,S&D,187383
256880,for,S&D,187383
197782,for,S&D,187383
245018,for,S&D,187383
256906,for,S&D,187383
256901,for,S&D,187383
197694,for,S&D,187383
256898,for,S&D,187383
197697,for,S&D,187383
256899,for,S&D,187383
204418,for,S&D,187383
256903,for,S&D,187383
256902,for,S&D,187383
256904,for,S&D,187383
256905,for,S&D,187383
257101,for,S&D,187383
210480,for,S&D,187383
257148,for,S&D,187383
5729,for,S&D,187383
256805,for,The Left,187383
197701,for,The Left,187383
197533,for,The Left,187383
187917,for,The Left,187383
124984,for,The Left,187383
197529,for,The Left,187383
197468,for,The Left,187383
256961,for,The Left,187383
124985,for,The Left,187383
256913,for,The Left,187383
257299,for,The Left,187383
257092,for,The Left,187383
197416,for,The Left,187383
270719,for,The Left,187383
256912,for,The Left,187383
125023,for,The Left,187383
256890,for,The Left,187383
197699,for,The Left,187383
257129,for,The Left,187383
257063,for,The Left,187383
236053,for,The Left,187383
245770,for,The Left,187383
257083,for,The Left,187383
30482,for,The Left,187383
256952,for,The Left,187383
257127,for,The Left,187383
127766,for,The Left,187383
190517,for,The Left,187383
257009,for,The Left,187383
2268,for,The Left,187383
197448,for,Verts/ALE,187383
257015,for,Verts/ALE,187383
197449,for,Verts/ALE,187383
197439,for,Verts/ALE,187383
256995,for,Verts/ALE,187383
197470,for,Verts/ALE,187383
86793,for,Verts/ALE,187383
197503,for,Verts/ALE,187383
96725,for,Verts/ALE,187383
106936,for,Verts/ALE,187383
183916,for,Verts/ALE,187383
197549,for,Verts/ALE,187383
257130,for,Verts/ALE,187383
96752,for,Verts/ALE,187383
197398,for,Verts/ALE,187383
197395,for,Verts/ALE,187383
197461,for,Verts/ALE,187383
96675,for,Verts/ALE,187383
197462,for,Verts/ALE,187383
257016,for,Verts/ALE,187383
208722,for,Verts/ALE,187383
197464,for,Verts/ALE,187383
197802,for,Verts/ALE,187383
257044,for,Verts/ALE,187383
198076,for,Verts/ALE,187383
2152,for,Verts/ALE,187383
197466,for,Verts/ALE,187383
197573,for,Verts/ALE,187383
103381,for,Verts/ALE,187383
197832,for,Verts/ALE,187383
256964,for,Verts/ALE,187383
197500,for,Verts/ALE,187383
256833,for,Verts/ALE,187383
257139,for,Verts/ALE,187383
201945,for,Verts/ALE,187383
111412,for,Verts/ALE,187383
58766,for,Verts/ALE,187383
197772,for,Verts/ALE,187383
256990,for,Verts/ALE,187383
256965,for,Verts/ALE,187383
97236,for,Verts/ALE,187383
256978,for,Verts/ALE,187383
197870,for,Verts/ALE,187383
257437,for,Verts/ALE,187383
190464,for,Verts/ALE,187383
256956,against,ECR,187383
257117,against,ECR,187383
124760,against,ECR,187383
4746,against,ECR,187383
23788,against,ECR,187383
197501,against,ECR,187383
257096,against,ECR,187383
257093,against,ECR,187383
257147,against,ECR,187383
257094,against,ECR,187383
257095,against,ECR,187383
257076,against,ECR,187383
257091,against,ECR,187383
96810,against,ECR,187383
197607,against,ECR,187383
198490,against,ECR,187383
257097,against,ECR,187383
256986,against,ECR,187383
197794,against,ECR,187383
257055,against,ECR,187383
257144,against,ECR,187383
197516,against,ECR,187383
257056,against,ECR,187383
220871,against,ECR,187383
256845,against,ECR,187383
257149,against,ECR,187383
257077,against,ECR,187383
4395,against,ECR,187383
256922,against,ECR,187383
197824,against,ECR,187383
257060,against,ECR,187383
257080,against,ECR,187383
239260,against,ECR,187383
257058,against,ECR,187383
257086,against,ECR,187383
30123,against,ECR,187383
257115,against,ECR,187383
257145,against,ECR,187383
256907,against,ECR,187383
197820,against,ECR,187383
257104,against,ECR,187383
197773,against,ECR,187383
197545,against,ECR,187383
257113,against,ECR,187383
257021,against,ECR,187383
257109,against,ECR,187383
257025,against,ECR,187383
197553,against,ECR,187383
204346,against,ECR,187383
257114,against,ECR,187383
257116,against,ECR,187383
197655,against,ECR,187383
257090,against,ECR,187383
96697,against,ECR,187383
257163,against,ECR,187383
256925,against,ECR,187383
256806,against,ECR,187383
257258,against,ECR,187383
256884,against,ECR,187383
125106,against,ECR,187383
257099,against,ECR,187383
256811,against,ECR,187383
257143,against,ECR,187383
197537,against,ECR,187383
197552,against,ECR,187383
257052,against,ECR,187383
123562,against,ECR,187383
124877,against,ECR,187383
197572,against,ECR,187383
28615,against,ECR,187383
124884,against,ECR,187383
197475,against,ESN,187383
256929,against,ESN,187383
256948,against,ESN,187383
257457,against,ESN,187383
256945,against,ESN,187383
128483,against,ESN,187383
256928,against,ESN,187383
256949,against,ESN,187383
190574,against,ESN,187383
256808,against,ESN,187383
256941,against,ESN,187383
256957,against,ESN,187383
257262,against,ESN,187383
249982,against,ESN,187383
256944,against,ESN,187383
267485,against,ESN,187383
256959,against,ESN,187383
257255,against,ESN,187383
257070,against,ESN,187383
197763,against,ESN,187383
257125,against,ESN,187383
257260,against,ESN,187383
257069,against,ESN,187383
256852,against,NI,187383
257256,against,NI,187383
257007,against,NI,187383
256900,against,NI,187383
198373,against,NI,187383
257118,against,NI,187383
256871,against,NI,187383
256810,against,PPE,187383
257043,against,PPE,187383
197490,against,PPE,187383
256820,against,PPE,187383
113523,against,PPE,187383
96808,against,PPE,187383
24922,against,PPE,187383
197492,against,PPE,187383
256887,against,PPE,187383
256947,against,PPE,187383
197534,against,PPE,187383
197679,against,PPE,187383
197408,against,PPE,187383
197410,against,PPE,187383
197636,against,PPE,187383
251324,against,PPE,187383
204129,against,PPE,187383
125012,against,PPE,187383
257047,against,PPE,187383
257081,against,PPE,187383
257051,against,PPE,187383
257296,against,PPE,187383
28122,against,PPE,187383
28390,against,PPE,187383
124861,against,PPE,187383
257034,against,PPE,187383
257078,against,PPE,187383
257028,against,PPE,187383
257030,against,PPE,187383
204333,against,PPE,187383
257237,against,PPE,187383
197473,against,PPE,187383
257048,against,PPE,187383
96787,against,PPE,187383
99945,against,PPE,187383
28226,against,PPE,187383
96811,against,PPE,187383
197649,against,PPE,187383
257137,against,PPE,187383
256840,against,PPE,187383
1917,against,PPE,187383
2341,against,PPE,187383
257032,against,PPE,187383
251874,against,PPE,187383
124807,against,PPE,187383
125204,against,PPE,187383
202036,against,PPE,187383
256919,against,PPE,187383
97399,against,PPE,187383
220908,against,PPE,187383
197514,against,PPE,187383
257033,against,PPE,187383
197646,against,PPE,187383
197412,against,PPE,187383
124895,against,PPE,187383
96780,against,PPE,187383
257065,against,PPE,187383
256918,against,PPE,187383
257031,against,PPE,187383
197840,against,PPE,187383
96934,against,PPE,187383
197839,against,PPE,187383
125068,against,PPE,187383
96668,against,PPE,187383
249603,against,PPE,187383
256831,against,PPE,187383
256973,against,PPE,187383
197523,against,PPE,187383
197406,against,PPE,187383
256846,against,PPE,187383
276060,against,PPE,187383
197525,against,PPE,187383
97968,against,PPE,187383
256920,against,PPE,187383
95074,against,PPE,187383
204336,against,PPE,187383
1927,against,PPE,187383
124808,against,PPE,187383
220896,against,PPE,187383
28399,against,PPE,187383
96791,against,PPE,187383
190713,against,PPE,187383
257082,against,PPE,187383
124828,against,PPE,187383
197841,against,PPE,187383
256980,against,PPE,187383
197662,against,PPE,187383
256943,against,PPE,187383
256974,against,PPE,187383
28400,against,PPE,187383
197711,against,PPE,187383
72779,against,PPE,187383
257151,against,PPE,187383
124802,against,PPE,187383
257027,against,PPE,187383
256847,against,PPE,187383
257039,against,PPE,187383
4289,against,PPE,187383
124701,against,PPE,187383
107212,against,PPE,187383
257049,against,PPE,187383
257040,against,PPE,187383
110673,against,PPE,187383
197738,against,PPE,187383
40599,against,PPE,187383
197404,against,PPE,187383
257107,against,PPE,187383
257128,against,PPE,187383
257041,against,PPE,187383
124850,against,PPE,187383
188945,against,PPE,187383
188096,against,PPE,187383
197413,against,PPE,187383
206158,against,PPE,187383
125670,against,PPE,187383
98219,against,PPE,187383
256809,against,PPE,187383
256979,against,PPE,187383
197422,against,PPE,187383
28223,against,PPE,187383
197425,against,PPE,187383
86057,against,PPE,187383
125325,against,PPE,187383
197417,against,PPE,187383
197784,against,PPE,187383
256889,against,PPE,187383
257068,against,PPE,187383
119435,against,PPE,187383
257026,against,PPE,187383
256968,against,PPE,187383
204449,against,PPE,187383
197402,against,PPE,187383
256814,against,PPE,187383
125104,against,PPE,187383
219652,against,PPE,187383
124795,against,PPE,187383
256804,against,PPE,187383
256950,against,PPE,187383
28617,against,PPE,187383
37324,against,PPE,187383
256983,against,PPE,187383
96756,against,PPE,187383
98582,against,PPE,187383
96761,against,PPE,187383
125065,against,PPE,187383
197429,against,PPE,187383
197405,against,PPE,187383
257045,against,PPE,187383
28229,against,PPE,187383
256977,against,PPE,187383
39725,against,PPE,187383
197652,against,PPE,187383
197421,against,PPE,187383
197606,against,PPE,187383
124713,against,PPE,187383
124893,against,PPE,187383
197621,against,PPE,187383
96933,against,PPE,187383
130881,against,PfE,187383
197691,against,PfE,187383
124973,against,PfE,187383
131580,against,PfE,187383
261797,against,PfE,187383
256998,against,PfE,187383
256881,against,PfE,187383
101039,against,PfE,187383
257024,against,PfE,187383
256878,against,PfE,187383
257064,against,PfE,187383
257072,against,PfE,187383
197829,against,PfE,187383
220840,against,PfE,187383
197786,against,PfE,187383
257131,against,PfE,187383
256886,against,PfE,187383
96826,against,PfE,187383
256981,against,PfE,187383
256834,against,PfE,187383
256874,against,PfE,187383
260724,against,PfE,187383
256853,against,PfE,187383
192254,against,PfE,187383
256857,against,PfE,187383
256896,against,PfE,187383
197628,against,PfE,187383
125052,against,PfE,187383
94649,against,PfE,187383
96830,against,PfE,187383
198176,against,PfE,187383
256842,against,PfE,187383
124715,against,PfE,187383
197627,against,PfE,187383
197528,against,PfE,187383
256909,against,PfE,187383
261038,against,PfE,187383
256860,against,PfE,187383
256954,against,PfE,187383
256872,against,PfE,187383
256895,against,PfE,187383
197623,against,PfE,187383
38511,against,PfE,187383
257054,against,PfE,187383
256843,against,PfE,187383
197687,against,PfE,187383
126699,against,PfE,187383
256893,against,PfE,187383
204414,against,PfE,187383
256844,against,PfE,187383
197690,against,PfE,187383
88552,against,PfE,187383
197578,against,PfE,187383
213330,against,PfE,187383
197825,against,PfE,187383
272024,against,PfE,187383
220897,against,PfE,187383
257050,against,PfE,187383
200345,against,PfE,187383
197580,against,PfE,187383
256875,against,PfE,187383
185771,against,PfE,187383
5736,against,PfE,187383
125001,against,PfE,187383
124875,against,PfE,187383
103246,against,PfE,187383
256987,against,Renew,187383
256869,against,Renew,187383
197400,against,Renew,187383
204332,against,Renew,187383
124766,against,Renew,187383
197781,against,Renew,187383
257110,against,Renew,187383
257020,against,Renew,187383
197577,against,Renew,187383
256841,against,Renew,187383
96711,against,Renew,187383
256891,against,Renew,187383
197463,against,Renew,187383
197558,against,Renew,187383
257057,against,Renew,187383
257297,against,Renew,187383
197504,against,Renew,187383
256870,against,Renew,187383
