mepid,result,eugroup,identifier
257117,for,ECR,169644
256900,for,ECR,169644
257115,for,ECR,169644
257119,for,ECR,169644
257114,for,ECR,169644
257116,for,ECR,169644
197475,for,ESN,169644
256951,for,ESN,169644
256948,for,ESN,169644
257457,for,ESN,169644
256945,for,ESN,169644
128483,for,ESN,169644
197556,for,ESN,169644
256949,for,ESN,169644
190574,for,ESN,169644
256941,for,ESN,169644
256957,for,ESN,169644
257262,for,ESN,169644
256944,for,ESN,169644
256959,for,ESN,169644
257255,for,ESN,169644
197763,for,ESN,169644
257260,for,ESN,169644
257005,for,NI,169644
124858,for,NI,169644
256851,for,NI,169644
25758,for,NI,169644
256939,for,NI,169644
257022,for,NI,169644
257007,for,NI,169644
23699,for,NI,169644
197481,for,NI,169644
198373,for,NI,169644
257118,for,NI,169644
249982,for,NI,169644
257018,for,NI,169644
256989,for,NI,169644
257019,for,NI,169644
256969,for,NI,169644
96653,for,NI,169644
257021,for,NI,169644
256967,for,NI,169644
72779,for,PPE,169644
257040,for,PPE,169644
124973,for,PfE,169644
256881,for,PfE,169644
101039,for,PfE,169644
197786,for,PfE,169644
257131,for,PfE,169644
256834,for,PfE,169644
256857,for,PfE,169644
96830,for,PfE,169644
198176,for,PfE,169644
256842,for,PfE,169644
256860,for,PfE,169644
38511,for,PfE,169644
213330,for,PfE,169644
197825,for,PfE,169644
220897,for,PfE,169644
197580,for,PfE,169644
185771,for,PfE,169644
257125,for,PfE,169644
256859,for,PfE,169644
125001,for,PfE,169644
124760,against,ECR,169644
4746,against,ECR,169644
257073,against,ECR,169644
197501,against,ECR,169644
99878,against,ECR,169644
257096,against,ECR,169644
257093,against,ECR,169644
257147,against,ECR,169644
257094,against,ECR,169644
257095,against,ECR,169644
257076,against,ECR,169644
257091,against,ECR,169644
96810,against,ECR,169644
197607,against,ECR,169644
257097,against,ECR,169644
197794,against,ECR,169644
257055,against,ECR,169644
257144,against,ECR,169644
197516,against,ECR,169644
257056,against,ECR,169644
197469,against,ECR,169644
220871,against,ECR,169644
256845,against,ECR,169644
197493,against,ECR,169644
257149,against,ECR,169644
257077,against,ECR,169644
4395,against,ECR,169644
256922,against,ECR,169644
257060,against,ECR,169644
257080,against,ECR,169644
239260,against,ECR,169644
257058,against,ECR,169644
257086,against,ECR,169644
30123,against,ECR,169644
257150,against,ECR,169644
257145,against,ECR,169644
256907,against,ECR,169644
197820,against,ECR,169644
257104,against,ECR,169644
197773,against,ECR,169644
197545,against,ECR,169644
257113,against,ECR,169644
257109,against,ECR,169644
197553,against,ECR,169644
204346,against,ECR,169644
257090,against,ECR,169644
257163,against,ECR,169644
256925,against,ECR,169644
256806,against,ECR,169644
257258,against,ECR,169644
256884,against,ECR,169644
257099,against,ECR,169644
256811,against,ECR,169644
257143,against,ECR,169644
197537,against,ECR,169644
197552,against,ECR,169644
257052,against,ECR,169644
123562,against,ECR,169644
124877,against,ECR,169644
197572,against,ECR,169644
28615,against,ECR,169644
124884,against,ECR,169644
256960,against,NI,169644
257067,against,NI,169644
257064,against,NI,169644
257072,against,NI,169644
197734,against,NI,169644
125093,against,NI,169644
256971,against,NI,169644
124834,against,NI,169644
256810,against,PPE,169644
257043,against,PPE,169644
197490,against,PPE,169644
256820,against,PPE,169644
113523,against,PPE,169644
96808,against,PPE,169644
24922,against,PPE,169644
197492,against,PPE,169644
256887,against,PPE,169644
256947,against,PPE,169644
197534,against,PPE,169644
197679,against,PPE,169644
197408,against,PPE,169644
197778,against,PPE,169644
197648,against,PPE,169644
197636,against,PPE,169644
251324,against,PPE,169644
204129,against,PPE,169644
125012,against,PPE,169644
257047,against,PPE,169644
257081,against,PPE,169644
257051,against,PPE,169644
28219,against,PPE,169644
256921,against,PPE,169644
28390,against,PPE,169644
124861,against,PPE,169644
257034,against,PPE,169644
257078,against,PPE,169644
257028,against,PPE,169644
256862,against,PPE,169644
257030,against,PPE,169644
204333,against,PPE,169644
257237,against,PPE,169644
257048,against,PPE,169644
96787,against,PPE,169644
99945,against,PPE,169644
257035,against,PPE,169644
197649,against,PPE,169644
257137,against,PPE,169644
256840,against,PPE,169644
1917,against,PPE,169644
2341,against,PPE,169644
257032,against,PPE,169644
256866,against,PPE,169644
251874,against,PPE,169644
124807,against,PPE,169644
125204,against,PPE,169644
202036,against,PPE,169644
256919,against,PPE,169644
125027,against,PPE,169644
97399,against,PPE,169644
220908,against,PPE,169644
197514,against,PPE,169644
257033,against,PPE,169644
197646,against,PPE,169644
197412,against,PPE,169644
22418,against,PPE,169644
124895,against,PPE,169644
257065,against,PPE,169644
256918,against,PPE,169644
257031,against,PPE,169644
197840,against,PPE,169644
96934,against,PPE,169644
125068,against,PPE,169644
96668,against,PPE,169644
257042,against,PPE,169644
256973,against,PPE,169644
197523,against,PPE,169644
197406,against,PPE,169644
256846,against,PPE,169644
256861,against,PPE,169644
197525,against,PPE,169644
97968,against,PPE,169644
256864,against,PPE,169644
256865,against,PPE,169644
95074,against,PPE,169644
23781,against,PPE,169644
204336,against,PPE,169644
1927,against,PPE,169644
124808,against,PPE,169644
28399,against,PPE,169644
96791,against,PPE,169644
257082,against,PPE,169644
96936,against,PPE,169644
256943,against,PPE,169644
256974,against,PPE,169644
28400,against,PPE,169644
197711,against,PPE,169644
197647,against,PPE,169644
124802,against,PPE,169644
257027,against,PPE,169644
256847,against,PPE,169644
124701,against,PPE,169644
107212,against,PPE,169644
257049,against,PPE,169644
110673,against,PPE,169644
197738,against,PPE,169644
197404,against,PPE,169644
257107,against,PPE,169644
257128,against,PPE,169644
257041,against,PPE,169644
188096,against,PPE,169644
206158,against,PPE,169644
125670,against,PPE,169644
98219,against,PPE,169644
256809,against,PPE,169644
256979,against,PPE,169644
197422,against,PPE,169644
28223,against,PPE,169644
197425,against,PPE,169644
86057,against,PPE,169644
197426,against,PPE,169644
125325,against,PPE,169644
197417,against,PPE,169644
256889,against,PPE,169644
257068,against,PPE,169644
119435,against,PPE,169644
257026,against,PPE,169644
256863,against,PPE,169644
257089,against,PPE,169644
256968,against,PPE,169644
204449,against,PPE,169644
197402,against,PPE,169644
256814,against,PPE,169644
125104,against,PPE,169644
219652,against,PPE,169644
124795,against,PPE,169644
256804,against,PPE,169644
256950,against,PPE,169644
28617,against,PPE,169644
37324,against,PPE,169644
256983,against,PPE,169644
96756,against,PPE,169644
96761,against,PPE,169644
125065,against,PPE,169644
204400,against,PPE,169644
197429,against,PPE,169644
197405,against,PPE,169644
257045,against,PPE,169644
257046,against,PPE,169644
256977,against,PPE,169644
39725,against,PPE,169644
197652,against,PPE,169644
197421,against,PPE,169644
197606,against,PPE,169644
124893,against,PPE,169644
197621,against,PPE,169644
185341,against,PPE,169644
96933,against,PPE,169644
197691,against,PfE,169644
256852,against,PfE,169644
256998,against,PfE,169644
257024,against,PfE,169644
256878,against,PfE,169644
197829,against,PfE,169644
220840,against,PfE,169644
236050,against,PfE,169644
256886,against,PfE,169644
256981,against,PfE,169644
256874,against,PfE,169644
256853,against,PfE,169644
192254,against,PfE,169644
256876,against,PfE,169644
256896,against,PfE,169644
197628,against,PfE,169644
125052,against,PfE,169644
94649,against,PfE,169644
189065,against,PfE,169644
197627,against,PfE,169644
256996,against,PfE,169644
256872,against,PfE,169644
256895,against,PfE,169644
257029,against,PfE,169644
257054,against,PfE,169644
256843,against,PfE,169644
256883,against,PfE,169644
197687,against,PfE,169644
126699,against,PfE,169644
256877,against,PfE,169644
256893,against,PfE,169644
204414,against,PfE,169644
256844,against,PfE,169644
256882,against,PfE,169644
197690,against,PfE,169644
88552,against,PfE,169644
256871,against,PfE,169644
257050,against,PfE,169644
197831,against,PfE,169644
200345,against,PfE,169644
256888,against,PfE,169644
256875,against,PfE,169644
5736,against,PfE,169644
124875,against,PfE,169644
103246,against,PfE,169644
256987,against,Renew,169644
256869,against,Renew,169644
197400,against,Renew,169644
204332,against,Renew,169644
124766,against,Renew,169644
197781,against,Renew,169644
257003,against,Renew,169644
257110,against,Renew,169644
257020,against,Renew,169644
197577,against,Renew,169644
256841,against,Renew,169644
96711,against,Renew,169644
256891,against,Renew,169644
197463,against,Renew,169644
197558,against,Renew,169644
257014,against,Renew,169644
257057,against,Renew,169644
257297,against,Renew,169644
256870,against,Renew,169644
197430,against,Renew,169644
197589,against,Renew,169644
257038,against,Renew,169644
256970,against,Renew,169644
96940,against,Renew,169644
840,against,Renew,169644
204419,against,Renew,169644
197780,against,Renew,169644
197557,against,Renew,169644
197543,against,Renew,169644
197444,against,Renew,169644
135511,against,Renew,169644
198073,against,Renew,169644
197770,against,Renew,169644
197447,against,Renew,169644
257256,against,Renew,169644
197401,against,Renew,169644
257013,against,Renew,169644
191693,against,Renew,169644
197818,against,Renew,169644
22858,against,Renew,169644
257037,against,Renew,169644
197445,against,Renew,169644
198084,against,Renew,169644
