mepid,result,eugroup,identifier
840,attended,Renew,177322
1294,attended,S&D,177322
1909,attended,S&D,177322
1917,attended,EPP,177322
1927,attended,EPP,177322
2152,attended,Greens/EFA,177322
2268,attended,GUE/NGL,177322
2341,attended,EPP,177322
4289,attended,EPP,177322
4395,attended,ECR,177322
4746,attended,ECR,177322
5392,attended,S&D,177322
5729,attended,S&D,177322
5736,attended,Patriots,177322
22418,attended,EPP,177322
22858,attended,Renew,177322
23699,attended,NA,177322
23781,attended,EPP,177322
23788,attended,ECR,177322
23816,attended,Patriots,177322
23868,attended,NA,177322
24922,attended,EPP,177322
24942,attended,Greens/EFA,177322
25758,attended,NA,177322
28122,attended,EPP,177322
28150,attended,Patriots,177322
28219,attended,EPP,177322
28223,attended,EPP,177322
28226,attended,EPP,177322
28307,attended,S&D,177322
28347,attended,S&D,177322
28390,attended,EPP,177322
28399,attended,EPP,177322
28400,attended,EPP,177322
28419,attended,S&D,177322
28615,attended,ECR,177322
28617,attended,EPP,177322
30123,attended,ECR,177322
30482,attended,GUE/NGL,177322
33998,attended,S&D,177322
34232,attended,S&D,177322
36392,excused,Patriots,177322
37312,attended,S&D,177322
37324,attended,EPP,177322
38511,attended,Patriots,177322
38542,attended,S&D,177322
39725,attended,EPP,177322
40224,attended,S&D,177322
40599,attended,EPP,177322
58766,attended,Greens/EFA,177322
72779,attended,EPP,177322
86057,attended,EPP,177322
86793,attended,Greens/EFA,177322
88552,attended,Patriots,177322
88882,attended,S&D,177322
91636,attended,S&D,177322
94649,attended,Patriots,177322
95074,attended,EPP,177322
96653,attended,NA,177322
96668,attended,EPP,177322
96675,attended,Greens/EFA,177322
96681,attended,S&D,177322
96697,attended,ECR,177322
96709,attended,Renew,177322
96711,attended,Renew,177322
96752,attended,Greens/EFA,177322
96756,attended,EPP,177322
96761,attended,EPP,177322
96780,excused,EPP,177322
96787,attended,EPP,177322
96791,attended,EPP,177322
96808,attended,EPP,177322
96810,attended,ECR,177322
96811,attended,EPP,177322
96812,attended,S&D,177322
96826,attended,Patriots,177322
96830,attended,Patriots,177322
96833,attended,S&D,177322
96934,attended,EPP,177322
96936,attended,EPP,177322
96940,attended,Renew,177322
96998,attended,S&D,177322
97236,attended,Greens/EFA,177322
97399,attended,EPP,177322
97968,attended,EPP,177322
98219,attended,EPP,177322
98582,excused,EPP,177322
99878,attended,ECR,177322
99945,attended,EPP,177322
101039,attended,Patriots,177322
101585,attended,S&D,177322
103246,attended,Patriots,177322
106936,attended,Greens/EFA,177322
107212,attended,EPP,177322
110673,attended,EPP,177322
111412,attended,Greens/EFA,177322
112744,attended,S&D,177322
112747,attended,S&D,177322
112748,attended,S&D,177322
113523,attended,EPP,177322
118859,attended,EPP,177322
118949,attended,PfE,177322
119435,attended,EPP,177322
119652,attended,S&D,177322
122978,attended,S&D,177322
123562,attended,ECR,177322
124691,attended,S&D,177322
124700,attended,Renew,177322
124701,attended,EPP,177322
124713,attended,EPP,177322
124715,attended,Patriots,177322
124722,attended,S&D,177322
124736,attended,GUE/NGL,177322
124760,attended,ECR,177322
124766,attended,Renew,177322
124784,attended,S&D,177322
124785,attended,S&D,177322
124795,attended,EPP,177322
124799,attended,S&D,177322
124802,attended,EPP,177322
124806,attended,EPP,177322
124807,attended,EPP,177322
124808,attended,EPP,177322
124813,attended,GUE/NGL,177322
124828,attended,EPP,177322
124834,attended,NA,177322
