mepid,result,eugroup,identifier
4746,for,ECR,178020
23788,for,ECR,178020
257073,for,ECR,178020
197501,for,ECR,178020
99878,for,ECR,178020
257096,for,ECR,178020
257093,for,ECR,178020
257147,for,ECR,178020
257094,for,ECR,178020
257095,for,ECR,178020
257076,for,ECR,178020
96810,for,ECR,178020
197607,for,ECR,178020
257097,for,ECR,178020
256986,for,ECR,178020
197794,for,ECR,178020
257055,for,ECR,178020
197516,for,ECR,178020
257022,for,ECR,178020
257056,for,ECR,178020
197469,for,ECR,178020
220871,for,ECR,178020
256845,for,ECR,178020
197493,for,ECR,178020
257149,for,ECR,178020
257077,for,ECR,178020
4395,for,ECR,178020
197824,for,ECR,178020
257060,for,ECR,178020
257080,for,ECR,178020
239260,for,ECR,178020
257058,for,ECR,178020
257086,for,ECR,178020
257150,for,ECR,178020
257115,for,ECR,178020
257145,for,ECR,178020
256907,for,ECR,178020
197820,for,ECR,178020
257104,for,ECR,178020
197773,for,ECR,178020
197545,for,ECR,178020
257113,for,ECR,178020
257021,for,ECR,178020
257109,for,ECR,178020
257119,for,ECR,178020
197553,for,ECR,178020
204346,for,ECR,178020
257114,for,ECR,178020
257116,for,ECR,178020
197655,for,ECR,178020
96697,for,ECR,178020
257163,for,ECR,178020
257258,for,ECR,178020
256884,for,ECR,178020
125106,for,ECR,178020
257099,for,ECR,178020
256811,for,ECR,178020
257143,for,ECR,178020
197537,for,ECR,178020
197552,for,ECR,178020
257052,for,ECR,178020
124877,for,ECR,178020
197572,for,ECR,178020
124884,for,ECR,178020
197556,for,ESN,178020
256808,for,ESN,178020
249982,for,ESN,178020
257255,for,ESN,178020
197763,for,ESN,178020
257260,for,ESN,178020
256851,for,NI,178020
257120,for,NI,178020
257256,for,NI,178020
256900,for,NI,178020
23699,for,NI,178020
257118,for,NI,178020
256989,for,NI,178020
256969,for,NI,178020
256971,for,NI,178020
197842,for,NI,178020
256810,for,PPE,178020
257043,for,PPE,178020
197490,for,PPE,178020
256820,for,PPE,178020
113523,for,PPE,178020
96808,for,PPE,178020
256887,for,PPE,178020
256947,for,PPE,178020
197679,for,PPE,178020
197408,for,PPE,178020
197778,for,PPE,178020
197410,for,PPE,178020
197636,for,PPE,178020
251324,for,PPE,178020
204129,for,PPE,178020
125012,for,PPE,178020
257081,for,PPE,178020
257051,for,PPE,178020
257296,for,PPE,178020
28122,for,PPE,178020
256921,for,PPE,178020
28390,for,PPE,178020
124861,for,PPE,178020
257034,for,PPE,178020
257078,for,PPE,178020
257028,for,PPE,178020
257030,for,PPE,178020
204333,for,PPE,178020
257237,for,PPE,178020
197473,for,PPE,178020
257048,for,PPE,178020
96787,for,PPE,178020
99945,for,PPE,178020
28226,for,PPE,178020
96811,for,PPE,178020
257035,for,PPE,178020
197649,for,PPE,178020
256840,for,PPE,178020
1917,for,PPE,178020
197414,for,PPE,178020
2341,for,PPE,178020
257032,for,PPE,178020
251874,for,PPE,178020
124807,for,PPE,178020
125204,for,PPE,178020
202036,for,PPE,178020
256919,for,PPE,178020
125027,for,PPE,178020
97399,for,PPE,178020
220908,for,PPE,178020
262021,for,PPE,178020
256985,for,PPE,178020
197514,for,PPE,178020
257033,for,PPE,178020
197646,for,PPE,178020
197412,for,PPE,178020
22418,for,PPE,178020
96780,for,PPE,178020
257065,for,PPE,178020
197517,for,PPE,178020
257031,for,PPE,178020
197840,for,PPE,178020
96934,for,PPE,178020
197839,for,PPE,178020
125068,for,PPE,178020
96668,for,PPE,178020
249603,for,PPE,178020
256831,for,PPE,178020
256973,for,PPE,178020
197523,for,PPE,178020
197406,for,PPE,178020
256846,for,PPE,178020
197525,for,PPE,178020
97968,for,PPE,178020
257261,for,PPE,178020
256920,for,PPE,178020
95074,for,PPE,178020
204336,for,PPE,178020
1927,for,PPE,178020
124808,for,PPE,178020
220896,for,PPE,178020
28399,for,PPE,178020
96791,for,PPE,178020
124806,for,PPE,178020
256868,for,PPE,178020
190713,for,PPE,178020
257082,for,PPE,178020
124828,for,PPE,178020
96936,for,PPE,178020
98341,for,PPE,178020
197841,for,PPE,178020
256980,for,PPE,178020
197662,for,PPE,178020
256943,for,PPE,178020
256974,for,PPE,178020
28400,for,PPE,178020
197711,for,PPE,178020
72779,for,PPE,178020
197647,for,PPE,178020
124802,for,PPE,178020
257027,for,PPE,178020
