mepid,result,eugroup,identifier
840,attended,Renew,175194
1294,attended,S&D,175194
1909,attended,S&D,175194
1917,attended,EPP,175194
1927,attended,EPP,175194
2152,attended,Greens/EFA,175194
2268,attended,GUE/NGL,175194
2341,attended,EPP,175194
4267,attended,S&D,175194
4289,attended,EPP,175194
4395,attended,ECR,175194
4746,attended,ECR,175194
5392,attended,S&D,175194
5729,attended,S&D,175194
5736,attended,Patriots,175194
22418,attended,EPP,175194
22858,attended,Renew,175194
23699,attended,NA,175194
23781,attended,EPP,175194
23788,attended,ECR,175194
23816,attended,Patriots,175194
23868,attended,NA,175194
24922,attended,EPP,175194
24942,attended,Greens/EFA,175194
25758,attended,NA,175194
28122,attended,EPP,175194
28150,attended,Patriots,175194
28219,attended,EPP,175194
28223,attended,EPP,175194
28226,attended,EPP,175194
28307,attended,S&D,175194
28347,attended,S&D,175194
28390,attended,EPP,175194
28399,attended,EPP,175194
28400,attended,EPP,175194
28419,attended,S&D,175194
28615,attended,ECR,175194
28617,attended,EPP,175194
30123,attended,ECR,175194
30482,attended,GUE/NGL,175194
33998,attended,S&D,175194
34232,attended,S&D,175194
36392,attended,Patriots,175194
37312,attended,S&D,175194
37324,attended,EPP,175194
38511,attended,Patriots,175194
38542,attended,S&D,175194
39725,attended,EPP,175194
40224,attended,S&D,175194
40599,attended,EPP,175194
58766,attended,Greens/EFA,175194
72779,attended,EPP,175194
86057,attended,EPP,175194
86793,attended,Greens/EFA,175194
88552,attended,Patriots,175194
88882,attended,S&D,175194
91636,attended,S&D,175194
94649,attended,Patriots,175194
95074,attended,EPP,175194
96653,attended,NA,175194
96668,attended,EPP,175194
96675,attended,Greens/EFA,175194
96681,attended,S&D,175194
96697,attended,ECR,175194
96709,attended,Renew,175194
96711,attended,Renew,175194
96752,attended,Greens/EFA,175194
96756,excused,EPP,175194
96761,attended,EPP,175194
96780,attended,EPP,175194
96787,attended,EPP,175194
96791,attended,EPP,175194
96808,attended,EPP,175194
96810,attended,ECR,175194
96811,attended,EPP,175194
96812,attended,S&D,175194
96826,attended,Patriots,175194
96830,attended,Patriots,175194
96833,attended,S&D,175194
96932,attended,S&D,175194
96933,attended,EPP,175194
96934,attended,EPP,175194
96936,attended,EPP,175194
96940,attended,Renew,175194
96998,attended,S&D,175194
97236,attended,Greens/EFA,175194
97399,attended,EPP,175194
97968,attended,EPP,175194
98219,attended,EPP,175194
98341,attended,EPP,175194
98582,attended,EPP,175194
99878,attended,ECR,175194
101039,attended,Patriots,175194
101585,attended,S&D,175194
103246,attended,Patriots,175194
106936,attended,Greens/EFA,175194
107212,attended,EPP,175194
110673,attended,EPP,175194
111412,attended,Greens/EFA,175194
112744,attended,S&D,175194
112747,attended,S&D,175194
112748,attended,S&D,175194
113523,attended,EPP,175194
118859,attended,EPP,175194
118949,attended,PfE,175194
119435,attended,EPP,175194
119652,attended,S&D,175194
122978,attended,S&D,175194
123562,attended,ECR,175194
124691,attended,S&D,175194
124700,attended,Renew,175194
124701,attended,EPP,175194
124713,attended,EPP,175194
124715,attended,Patriots,175194
124722,attended,S&D,175194
124736,attended,GUE/NGL,175194
124760,attended,ECR,175194
124766,attended,Renew,175194
124784,attended,S&D,175194
124785,attended,S&D,175194
124795,attended,EPP,175194
124799,attended,S&D,175194
124802,attended,EPP,175194
124806,attended,EPP,175194
124807,attended,EPP,175194
124813,attended,GUE/NGL,175194
124828,attended,EPP,175194
124834,attended,NA,175194
124836,attended,S&D,175194
124846,attended,S&D,175194
124850,attended,EPP,175194
124858,attended,NA,175194
124861,attended,EPP,175194
124866,attended,Renew,175194
124867,attended,S&D,175194
124875,attended,Patriots,175194
124877,attended,ECR,175194
124884,attended,ECR,175194
124893,attended,EPP,175194
124895,attended,EPP,175194
124973,attended,Patriots,175194
124984,attended,GUE/NGL,175194
124985,excused,GUE/NGL,175194
125001,attended,Patriots,175194
125012,attended,EPP,175194
125023,excused,GUE/NGL,175194
125027,attended,EPP,175194
125042,attended,S&D,175194
125046,attended,S&D,175194
125052,attended,Patriots,175194
125065,attended,EPP,175194
125068,attended,EPP,175194
125093,attended,NA,175194
125104,attended,EPP,175194
125204,attended,EPP,175194
125325,attended,EPP,175194
125670,attended,EPP,175194
126699,attended,Patriots,175194
127766,attended,GUE/NGL,175194
128483,attended,ESN,175194
129073,attended,Renew,175194
130100,attended,Renew,175194
131580,attended,Patriots,175194
183916,attended,Greens/EFA,175194
185619,attended,S&D,175194
185771,attended,Patriots,175194
187917,attended,GUE/NGL,175194
188096,attended,EPP,175194
188945,attended,EPP,175194
189065,attended,Patriots,175194
190464,attended,Greens/EFA,175194
190574,attended,ESN,175194
190713,attended,EPP,175194
191693,attended,Renew,175194
192254,attended,Patriots,175194
193292,attended,Greens/EFA,175194
197391,attended,S&D,175194
197392,attended,S&D,175194
197395,attended,Greens/EFA,175194
197398,attended,Greens/EFA,175194
197400,attended,Renew,175194
197401,attended,Renew,175194
197402,attended,EPP,175194
197403,attended,S&D,175194
197404,attended,EPP,175194
197405,attended,EPP,175194
197406,attended,EPP,175194
197410,attended,EPP,175194
197412,attended,EPP,175194
197413,attended,EPP,175194
197414,attended,EPP,175194
197416,attended,GUE/NGL,175194
197417,attended,EPP,175194
197421,attended,EPP,175194
197422,attended,EPP,175194
197425,attended,EPP,175194
197426,attended,EPP,175194
197429,attended,EPP,175194
197430,attended,Renew,175194
197432,attended,Renew,175194
197435,attended,S&D,175194
197439,attended,Greens/EFA,175194
197440,attended,S&D,175194
197443,attended,Renew,175194
197444,attended,Renew,175194
197445,attended,Renew,175194
197447,attended,Renew,175194
197448,attended,Greens/EFA,175194
197449,attended,Greens/EFA,175194
197461,attended,Greens/EFA,175194
197462,attended,Greens/EFA,175194
197463,attended,Renew,175194
197464,attended,Greens/EFA,175194
197466,attended,Greens/EFA,175194
197468,attended,GUE/NGL,175194
197470,attended,Greens/EFA,175194
197473,attended,EPP,175194
197475,attended,ESN,175194
197490,attended,EPP,175194
197491,attended,S&D,175194
197492,attended,EPP,175194
