mepid,result,eugroup,identifier
840,attended,Renew,180177
1294,attended,S&D,180177
1909,attended,S&D,180177
1917,attended,EPP,180177
1927,attended,EPP,180177
2152,attended,Greens/EFA,180177
2268,attended,GUE/NGL,180177
2341,attended,EPP,180177
4267,attended,S&D,180177
4289,attended,EPP,180177
4746,attended,ECR,180177
5392,attended,S&D,180177
5729,attended,S&D,180177
5736,attended,Patriots,180177
22418,attended,EPP,180177
22858,attended,Renew,180177
23699,attended,NA,180177
23781,attended,EPP,180177
23788,attended,ECR,180177
23816,attended,Patriots,180177
23868,attended,NA,180177
24922,attended,EPP,180177
24942,attended,Greens/EFA,180177
25758,attended,NA,180177
28122,attended,EPP,180177
28150,attended,Patriots,180177
28219,attended,EPP,180177
28223,attended,EPP,180177
28226,attended,EPP,180177
28347,attended,S&D,180177
28390,attended,EPP,180177
28399,attended,EPP,180177
28400,attended,EPP,180177
28419,attended,S&D,180177
28617,attended,EPP,180177
30123,attended,ECR,180177
30482,attended,GUE/NGL,180177
33998,attended,S&D,180177
34232,attended,S&D,180177
36392,attended,Patriots,180177
37312,attended,S&D,180177
37324,attended,EPP,180177
38511,attended,Patriots,180177
38542,attended,S&D,180177
39725,attended,EPP,180177
40224,attended,S&D,180177
40599,attended,EPP,180177
72779,attended,EPP,180177
86057,attended,EPP,180177
86793,attended,Greens/EFA,180177
88552,attended,Patriots,180177
88882,attended,S&D,180177
91636,attended,S&D,180177
94649,attended,Patriots,180177
95074,attended,EPP,180177
96653,attended,NA,180177
96668,attended,EPP,180177
96675,attended,Greens/EFA,180177
96681,attended,S&D,180177
96697,attended,ECR,180177
96709,attended,Renew,180177
96711,attended,Renew,180177
96752,attended,Greens/EFA,180177
96756,attended,EPP,180177
96761,attended,EPP,180177
96787,attended,EPP,180177
96791,attended,EPP,180177
96808,attended,EPP,180177
96810,attended,ECR,180177
96811,attended,EPP,180177
96812,attended,S&D,180177
96826,attended,Patriots,180177
96830,attended,Patriots,180177
96833,attended,S&D,180177
96932,attended,S&D,180177
96933,attended,EPP,180177
96934,attended,EPP,180177
96936,attended,EPP,180177
96940,attended,Renew,180177
96998,attended,S&D,180177
97236,attended,Greens/EFA,180177
97399,attended,EPP,180177
97968,attended,EPP,180177
98219,attended,EPP,180177
98341,attended,EPP,180177
98582,attended,EPP,180177
99878,attended,ECR,180177
99945,attended,EPP,180177
101039,attended,Patriots,180177
101585,attended,S&D,180177
103246,attended,Patriots,180177
106936,attended,Greens/EFA,180177
107212,attended,EPP,180177
110673,attended,EPP,180177
111412,attended,Greens/EFA,180177
112744,attended,S&D,180177
112747,attended,S&D,180177
112748,attended,S&D,180177
113523,attended,EPP,180177
118859,attended,EPP,180177
119652,attended,S&D,180177
122978,attended,S&D,180177
123562,attended,ECR,180177
124691,attended,S&D,180177
124700,attended,Renew,180177
124701,attended,EPP,180177
124713,attended,EPP,180177
124715,attended,Patriots,180177
124722,attended,S&D,180177
124736,attended,GUE/NGL,180177
124760,attended,ECR,180177
124766,attended,Renew,180177
124784,attended,S&D,180177
124785,attended,S&D,180177
