mepid,result,eugroup,identifier
840,attended,Renew,173945
1294,attended,S&D,173945
1909,attended,S&D,173945
1917,attended,EPP,173945
1927,attended,EPP,173945
2152,attended,Greens/EFA,173945
2268,attended,GUE/NGL,173945
2341,attended,EPP,173945
4267,attended,S&D,173945
4289,attended,EPP,173945
4395,attended,ECR,173945
4746,attended,ECR,173945
5392,attended,S&D,173945
5729,attended,S&D,173945
5736,attended,Patriots,173945
22418,attended,EPP,173945
22858,attended,Renew,173945
23699,attended,NA,173945
23781,attended,EPP,173945
23788,attended,ECR,173945
23816,attended,Patriots,173945
23868,attended,NA,173945
24922,attended,EPP,173945
24942,attended,Greens/EFA,173945
25758,attended,NA,173945
28122,attended,EPP,173945
28150,attended,Patriots,173945
28219,attended,EPP,173945
28223,attended,EPP,173945
28226,attended,EPP,173945
28307,attended,S&D,173945
28347,attended,S&D,173945
28390,attended,EPP,173945
28399,attended,EPP,173945
28400,attended,EPP,173945
28419,attended,S&D,173945
28615,attended,ECR,173945
28617,attended,EPP,173945
30123,attended,ECR,173945
30482,attended,GUE/NGL,173945
33998,attended,S&D,173945
34232,attended,S&D,173945
36392,attended,Patriots,173945
37312,attended,S&D,173945
37324,attended,EPP,173945
38511,attended,Patriots,173945
38542,attended,S&D,173945
39725,attended,EPP,173945
40224,attended,S&D,173945
40599,attended,EPP,173945
58766,attended,Greens/EFA,173945
72779,attended,EPP,173945
86057,attended,EPP,173945
86793,attended,Greens/EFA,173945
88552,attended,Patriots,173945
88882,attended,S&D,173945
91636,attended,S&D,173945
94649,attended,Patriots,173945
95074,attended,EPP,173945
96653,attended,NA,173945
96668,attended,EPP,173945
96675,attended,Greens/EFA,173945
96681,attended,S&D,173945
96697,attended,ECR,173945
96709,attended,Renew,173945
96711,attended,Renew,173945
96752,attended,Greens/EFA,173945
96756,excused,EPP,173945
96761,attended,EPP,173945
96780,attended,EPP,173945
96787,attended,EPP,173945
96791,attended,EPP,173945
96808,attended,EPP,173945
96810,attended,ECR,173945
96811,attended,EPP,173945
96812,attended,S&D,173945
96826,attended,Patriots,173945
96830,attended,Patriots,173945
96833,attended,S&D,173945
96932,attended,S&D,173945
96933,attended,EPP,173945
96934,attended,EPP,173945
96936,attended,EPP,173945
96940,attended,Renew,173945
96998,attended,S&D,173945
97236,attended,Greens/EFA,173945
97399,attended,EPP,173945
97968,attended,EPP,173945
98219,attended,EPP,173945
98341,attended,EPP,173945
98582,attended,EPP,173945
99878,attended,ECR,173945
99945,attended,EPP,173945
101039,attended,Patriots,173945
101585,attended,S&D,173945
103246,attended,Patriots,173945
106936,attended,Greens/EFA,173945
107212,attended,EPP,173945
110673,attended,EPP,173945
111412,attended,Greens/EFA,173945
112744,attended,S&D,173945
112747,attended,S&D,173945
112748,attended,S&D,173945
113523,attended,EPP,173945
118859,attended,EPP,173945
118949,attended,PfE,173945
119435,attended,EPP,173945
119652,attended,S&D,173945
122978,attended,S&D,173945
123562,attended,ECR,173945
124691,attended,S&D,173945
124700,attended,Renew,173945
124701,attended,EPP,173945
124713,attended,EPP,173945
124722,attended,S&D,173945
124736,attended,GUE/NGL,173945
124760,attended,ECR,173945
124766,attended,Renew,173945
124784,attended,S&D,173945
124785,attended,S&D,173945
124795,attended,EPP,173945
124802,attended,EPP,173945
124806,attended,EPP,173945
124807,attended,EPP,173945
124808,attended,EPP,173945
124813,attended,GUE/NGL,173945
124834,attended,NA,173945
124836,attended,S&D,173945
124846,attended,S&D,173945
124850,attended,EPP,173945
124858,attended,NA,173945
124861,attended,EPP,173945
124866,attended,Renew,173945
124867,attended,S&D,173945
124875,attended,Patriots,173945
124877,attended,ECR,173945
124884,attended,ECR,173945
124893,attended,EPP,173945
124895,attended,EPP,173945
124973,attended,Patriots,173945
124984,attended,GUE/NGL,173945
124985,attended,GUE/NGL,173945
125001,attended,Patriots,173945
125012,attended,EPP,173945
125023,excused,GUE/NGL,173945
125027,attended,EPP,173945
125042,attended,S&D,173945
125046,attended,S&D,173945
125052,attended,Patriots,173945
125065,attended,EPP,173945
125068,attended,EPP,173945
125093,attended,NA,173945
125104,attended,EPP,173945
125106,attended,ECR,173945
125204,attended,EPP,173945
125325,attended,EPP,173945
125670,attended,EPP,173945
126699,attended,Patriots,173945
127766,attended,GUE/NGL,173945
128483,attended,ESN,173945
129073,attended,Renew,173945
130100,attended,Renew,173945
131580,attended,Patriots,173945
183916,attended,Greens/EFA,173945
185341,attended,EPP,173945
185619,attended,S&D,173945
185771,attended,Patriots,173945
187917,attended,GUE/NGL,173945
188096,attended,EPP,173945
188945,attended,EPP,173945
189065,attended,Patriots,173945
190464,attended,Greens/EFA,173945
190574,attended,ESN,173945
190713,attended,EPP,173945
191693,attended,Renew,173945
192254,attended,Patriots,173945
193292,attended,Greens/EFA,173945
197391,attended,S&D,173945
197392,attended,S&D,173945
197395,attended,Greens/EFA,173945
197398,attended,Greens/EFA,173945
197400,attended,Renew,173945
197401,attended,Renew,173945
197402,attended,EPP,173945
197403,attended,S&D,173945
197404,attended,EPP,173945
