mepid,result,eugroup,identifier
840,attended,Renew,174847
1294,attended,S&D,174847
1909,attended,S&D,174847
1917,attended,EPP,174847
1927,attended,EPP,174847
2152,attended,Greens/EFA,174847
2268,attended,GUE/NGL,174847
2341,attended,EPP,174847
4267,attended,S&D,174847
4289,attended,EPP,174847
4395,attended,ECR,174847
4746,attended,ECR,174847
5392,attended,S&D,174847
5729,attended,S&D,174847
5736,attended,Patriots,174847
22418,attended,EPP,174847
22858,attended,Renew,174847
23699,attended,NA,174847
23781,attended,EPP,174847
23788,attended,ECR,174847
23816,attended,Patriots,174847
24922,attended,EPP,174847
24942,attended,Greens/EFA,174847
25758,attended,NA,174847
28122,attended,EPP,174847
28219,attended,EPP,174847
28223,attended,EPP,174847
28226,attended,EPP,174847
28307,attended,S&D,174847
28347,attended,S&D,174847
28400,attended,EPP,174847
28419,attended,S&D,174847
28615,attended,ECR,174847
28617,attended,EPP,174847
30123,attended,ECR,174847
30482,attended,GUE/NGL,174847
33998,attended,S&D,174847
34232,attended,S&D,174847
36392,attended,Patriots,174847
37312,attended,S&D,174847
38511,attended,Patriots,174847
38542,attended,S&D,174847
39725,attended,EPP,174847
40224,attended,S&D,174847
40599,attended,EPP,174847
58766,attended,Greens/EFA,174847
72779,attended,EPP,174847
86057,attended,EPP,174847
86793,attended,Greens/EFA,174847
88552,attended,Patriots,174847
91636,attended,S&D,174847
94649,attended,Patriots,174847
95074,attended,EPP,174847
96653,attended,NA,174847
96668,attended,EPP,174847
96675,attended,Greens/EFA,174847
96681,attended,S&D,174847
96697,attended,ECR,174847
96709,attended,Renew,174847
96711,attended,Renew,174847
96752,attended,Greens/EFA,174847
96756,excused,EPP,174847
96761,attended,EPP,174847
96780,attended,EPP,174847
96787,attended,EPP,174847
96791,attended,EPP,174847
96808,attended,EPP,174847
96811,attended,EPP,174847
96812,attended,S&D,174847
96830,attended,Patriots,174847
96833,attended,S&D,174847
96933,attended,EPP,174847
96934,attended,EPP,174847
96936,attended,EPP,174847
96940,attended,Renew,174847
96998,attended,S&D,174847
97236,attended,Greens/EFA,174847
97399,attended,EPP,174847
97968,attended,EPP,174847
98219,attended,EPP,174847
98582,attended,EPP,174847
99878,attended,ECR,174847
99945,attended,EPP,174847
101039,attended,Patriots,174847
101585,attended,S&D,174847
103246,attended,Patriots,174847
106936,attended,Greens/EFA,174847
107212,attended,EPP,174847
111412,attended,Greens/EFA,174847
112744,attended,S&D,174847
112747,attended,S&D,174847
113523,attended,EPP,174847
118859,attended,EPP,174847
118949,attended,PfE,174847
119435,attended,EPP,174847
119652,attended,S&D,174847
122978,attended,S&D,174847
123562,attended,ECR,174847
124691,attended,S&D,174847
124700,attended,Renew,174847
124701,attended,EPP,174847
124713,attended,EPP,174847
124722,attended,S&D,174847
124736,attended,GUE/NGL,174847
124760,attended,ECR,174847
124766,attended,Renew,174847
124785,attended,S&D,174847
124795,attended,EPP,174847
124799,attended,S&D,174847
124802,attended,EPP,174847
124806,attended,EPP,174847
124807,attended,EPP,174847
124808,attended,EPP,174847
124813,attended,GUE/NGL,174847
124834,attended,NA,174847
124836,attended,S&D,174847
124858,attended,NA,174847
124861,attended,EPP,174847
124866,attended,Renew,174847
124875,attended,Patriots,174847
124877,attended,ECR,174847
124884,attended,ECR,174847
124893,attended,EPP,174847
124895,attended,EPP,174847
124973,attended,Patriots,174847
124984,attended,GUE/NGL,174847
124985,attended,GUE/NGL,174847
125001,attended,Patriots,174847
125012,attended,EPP,174847
125023,excused,GUE/NGL,174847
125027,attended,EPP,174847
125042,attended,S&D,174847
125046,attended,S&D,174847
125052,attended,Patriots,174847
125068,attended,EPP,174847
125093,attended,NA,174847
125104,attended,EPP,174847
125106,attended,ECR,174847
125204,attended,EPP,174847
125325,attended,EPP,174847
125670,attended,EPP,174847
126699,attended,Patriots,174847
127766,attended,GUE/NGL,174847
128483,attended,ESN,174847
129073,attended,Renew,174847
130100,attended,Renew,174847
131580,attended,Patriots,174847
183916,attended,Greens/EFA,174847
185341,attended,EPP,174847
185771,attended,Patriots,174847
187917,attended,GUE/NGL,174847
188096,attended,EPP,174847
188945,attended,EPP,174847
189065,attended,Patriots,174847
190464,attended,Greens/EFA,174847
190574,attended,ESN,174847
190713,attended,EPP,174847
191693,attended,Renew,174847
192254,attended,Patriots,174847
193292,attended,Greens/EFA,174847
197391,attended,S&D,174847
197392,attended,S&D,174847
197395,attended,Greens/EFA,174847
197398,attended,Greens/EFA,174847
197400,attended,Renew,174847
197401,attended,Renew,174847
197402,attended,EPP,174847
197403,attended,S&D,174847
197404,attended,EPP,174847
197405,attended,EPP,174847
197410,attended,EPP,174847
197412,attended,EPP,174847
197413,attended,EPP,174847
197414,attended,EPP,174847
197417,attended,EPP,174847
197421,attended,EPP,174847
