mepid,result,eugroup,identifier
256956,for,ECR,174585
257117,for,ECR,174585
257000,for,ECR,174585
4746,for,ECR,174585
23788,for,ECR,174585
257073,for,ECR,174585
197501,for,ECR,174585
99878,for,ECR,174585
257096,for,ECR,174585
257147,for,ECR,174585
257094,for,ECR,174585
257095,for,ECR,174585
257076,for,ECR,174585
257091,for,ECR,174585
96810,for,ECR,174585
197607,for,ECR,174585
198490,for,ECR,174585
257097,for,ECR,174585
256986,for,ECR,174585
197794,for,ECR,174585
257055,for,ECR,174585
257144,for,ECR,174585
197516,for,ECR,174585
257022,for,ECR,174585
257056,for,ECR,174585
197469,for,ECR,174585
256900,for,ECR,174585
220871,for,ECR,174585
256845,for,ECR,174585
197493,for,ECR,174585
257149,for,ECR,174585
257077,for,ECR,174585
4395,for,ECR,174585
197824,for,ECR,174585
257060,for,ECR,174585
257080,for,ECR,174585
239260,for,ECR,174585
257058,for,ECR,174585
257086,for,ECR,174585
30123,for,ECR,174585
257150,for,ECR,174585
257115,for,ECR,174585
257145,for,ECR,174585
256907,for,ECR,174585
197820,for,ECR,174585
257104,for,ECR,174585
197773,for,ECR,174585
197545,for,ECR,174585
257113,for,ECR,174585
257021,for,ECR,174585
257109,for,ECR,174585
257025,for,ECR,174585
257119,for,ECR,174585
197553,for,ECR,174585
204346,for,ECR,174585
257114,for,ECR,174585
257116,for,ECR,174585
197655,for,ECR,174585
257090,for,ECR,174585
96697,for,ECR,174585
257163,for,ECR,174585
256925,for,ECR,174585
256806,for,ECR,174585
257258,for,ECR,174585
256884,for,ECR,174585
125106,for,ECR,174585
257099,for,ECR,174585
256811,for,ECR,174585
257143,for,ECR,174585
197537,for,ECR,174585
197552,for,ECR,174585
257052,for,ECR,174585
123562,for,ECR,174585
124877,for,ECR,174585
197572,for,ECR,174585
28615,for,ECR,174585
124884,for,ECR,174585
197475,for,ESN,174585
256951,for,ESN,174585
256929,for,ESN,174585
256948,for,ESN,174585
257457,for,ESN,174585
256945,for,ESN,174585
128483,for,ESN,174585
256928,for,ESN,174585
197556,for,ESN,174585
256949,for,ESN,174585
190574,for,ESN,174585
256942,for,ESN,174585
256941,for,ESN,174585
256957,for,ESN,174585
256924,for,ESN,174585
257262,for,ESN,174585
249982,for,ESN,174585
256944,for,ESN,174585
256959,for,ESN,174585
257062,for,ESN,174585
197763,for,ESN,174585
257260,for,ESN,174585
256858,for,NI,174585
23868,for,NI,174585
257005,for,NI,174585
256851,for,NI,174585
257120,for,NI,174585
257007,for,NI,174585
23699,for,NI,174585
198373,for,NI,174585
257118,for,NI,174585
257019,for,NI,174585
96653,for,NI,174585
197842,for,NI,174585
197534,for,PPE,174585
256921,for,PPE,174585
257028,for,PPE,174585
256862,for,PPE,174585
256866,for,PPE,174585
256919,for,PPE,174585
220908,for,PPE,174585
257033,for,PPE,174585
256918,for,PPE,174585
256861,for,PPE,174585
256864,for,PPE,174585
256865,for,PPE,174585
72779,for,PPE,174585
125325,for,PPE,174585
256863,for,PPE,174585
257089,for,PPE,174585
256814,for,PPE,174585
125104,for,PPE,174585
256983,for,PPE,174585
124973,for,PfE,174585
131580,for,PfE,174585
256852,for,PfE,174585
261797,for,PfE,174585
256998,for,PfE,174585
256881,for,PfE,174585
101039,for,PfE,174585
257024,for,PfE,174585
256878,for,PfE,174585
257072,for,PfE,174585
197829,for,PfE,174585
220840,for,PfE,174585
197786,for,PfE,174585
257131,for,PfE,174585
256886,for,PfE,174585
96826,for,PfE,174585
256981,for,PfE,174585
256834,for,PfE,174585
256874,for,PfE,174585
260724,for,PfE,174585
256853,for,PfE,174585
192254,for,PfE,174585
256857,for,PfE,174585
256876,for,PfE,174585
256896,for,PfE,174585
28150,for,PfE,174585
197628,for,PfE,174585
125052,for,PfE,174585
94649,for,PfE,174585
96830,for,PfE,174585
23816,for,PfE,174585
198176,for,PfE,174585
256842,for,PfE,174585
189065,for,PfE,174585
197627,for,PfE,174585
197528,for,PfE,174585
118949,for,PfE,174585
256909,for,PfE,174585
256996,for,PfE,174585
261038,for,PfE,174585
256860,for,PfE,174585
256954,for,PfE,174585
256872,for,PfE,174585
256895,for,PfE,174585
197623,for,PfE,174585
38511,for,PfE,174585
257054,for,PfE,174585
256843,for,PfE,174585
36392,for,PfE,174585
126699,for,PfE,174585
256877,for,PfE,174585
256893,for,PfE,174585
204414,for,PfE,174585
256844,for,PfE,174585
256882,for,PfE,174585
197690,for,PfE,174585
88552,for,PfE,174585
197578,for,PfE,174585
256871,for,PfE,174585
197825,for,PfE,174585
220897,for,PfE,174585
256991,for,PfE,174585
256855,for,PfE,174585
257050,for,PfE,174585
197831,for,PfE,174585
200345,for,PfE,174585
256888,for,PfE,174585
256850,for,PfE,174585
256875,for,PfE,174585
185771,for,PfE,174585
257125,for,PfE,174585
5736,for,PfE,174585
256859,for,PfE,174585
125001,for,PfE,174585
124875,for,PfE,174585
261796,for,PfE,174585
103246,for,PfE,174585
197558,for,Renew,174585
197430,for,Renew,174585
96709,for,Renew,174585
256946,for,Renew,174585
256962,for,Renew,174585
197734,against,NI,174585
256989,against,NI,174585
125093,against,NI,174585
256971,against,NI,174585
256955,against,NI,174585
256810,against,PPE,174585
257043,against,PPE,174585
197490,against,PPE,174585
256820,against,PPE,174585
113523,against,PPE,174585
96808,against,PPE,174585
24922,against,PPE,174585
197492,against,PPE,174585
256887,against,PPE,174585
256947,against,PPE,174585
197679,against,PPE,174585
197408,against,PPE,174585
197778,against,PPE,174585
197410,against,PPE,174585
197648,against,PPE,174585
197636,against,PPE,174585
251324,against,PPE,174585
204129,against,PPE,174585
125012,against,PPE,174585
257047,against,PPE,174585
257081,against,PPE,174585
257051,against,PPE,174585
257296,against,PPE,174585
28122,against,PPE,174585
28390,against,PPE,174585
124861,against,PPE,174585
257034,against,PPE,174585
257078,against,PPE,174585
257030,against,PPE,174585
204333,against,PPE,174585
257237,against,PPE,174585
197473,against,PPE,174585
257048,against,PPE,174585
96787,against,PPE,174585
99945,against,PPE,174585
28226,against,PPE,174585
96811,against,PPE,174585
257035,against,PPE,174585
197649,against,PPE,174585
257137,against,PPE,174585
256840,against,PPE,174585
1917,against,PPE,174585
2341,against,PPE,174585
257032,against,PPE,174585
251874,against,PPE,174585
124807,against,PPE,174585
125204,against,PPE,174585
202036,against,PPE,174585
125027,against,PPE,174585
97399,against,PPE,174585
262021,against,PPE,174585
197514,against,PPE,174585
197646,against,PPE,174585
197412,against,PPE,174585
22418,against,PPE,174585
124895,against,PPE,174585
96780,against,PPE,174585
257065,against,PPE,174585
197517,against,PPE,174585
257031,against,PPE,174585
197840,against,PPE,174585
96934,against,PPE,174585
197839,against,PPE,174585
125068,against,PPE,174585
96668,against,PPE,174585
249603,against,PPE,174585
256831,against,PPE,174585
197523,against,PPE,174585
256846,against,PPE,174585
197525,against,PPE,174585
97968,against,PPE,174585
257261,against,PPE,174585
95074,against,PPE,174585
1927,against,PPE,174585
124808,against,PPE,174585
220896,against,PPE,174585
28399,against,PPE,174585
96791,against,PPE,174585
124806,against,PPE,174585
190713,against,PPE,174585
257082,against,PPE,174585
96936,against,PPE,174585
98341,against,PPE,174585
197841,against,PPE,174585
256980,against,PPE,174585
197662,against,PPE,174585
256974,against,PPE,174585
28400,against,PPE,174585
197711,against,PPE,174585
257151,against,PPE,174585
197647,against,PPE,174585
124802,against,PPE,174585
257027,against,PPE,174585
256847,against,PPE,174585
257039,against,PPE,174585
4289,against,PPE,174585
124701,against,PPE,174585
107212,against,PPE,174585
257049,against,PPE,174585
257040,against,PPE,174585
110673,against,PPE,174585
197738,against,PPE,174585
40599,against,PPE,174585
197404,against,PPE,174585
257107,against,PPE,174585
257128,against,PPE,174585
257041,against,PPE,174585
188945,against,PPE,174585
188096,against,PPE,174585
197413,against,PPE,174585
206158,against,PPE,174585
125670,against,PPE,174585
98219,against,PPE,174585
256809,against,PPE,174585
256979,against,PPE,174585
28223,against,PPE,174585
197425,against,PPE,174585
86057,against,PPE,174585
197426,against,PPE,174585
197784,against,PPE,174585
256889,against,PPE,174585
257068,against,PPE,174585
119435,against,PPE,174585
257026,against,PPE,174585
256968,against,PPE,174585
204449,against,PPE,174585
197402,against,PPE,174585
219652,against,PPE,174585
124795,against,PPE,174585
256804,against,PPE,174585
256950,against,PPE,174585
28617,against,PPE,174585
37324,against,PPE,174585
98582,against,PPE,174585
96761,against,PPE,174585
125065,against,PPE,174585
204400,against,PPE,174585
197863,against,PPE,174585
197429,against,PPE,174585
197405,against,PPE,174585
257045,against,PPE,174585
257046,against,PPE,174585
28229,against,PPE,174585
256977,against,PPE,174585
39725,against,PPE,174585
197652,against,PPE,174585
197421,against,PPE,174585
197606,against,PPE,174585
124713,against,PPE,174585
124893,against,PPE,174585
197621,against,PPE,174585
185341,against,PPE,174585
96933,against,PPE,174585
256987,against,Renew,174585
256869,against,Renew,174585
197400,against,Renew,174585
204332,against,Renew,174585
124766,against,Renew,174585
197781,against,Renew,174585
257003,against,Renew,174585
257110,against,Renew,174585
257020,against,Renew,174585
197577,against,Renew,174585
256841,against,Renew,174585
96711,against,Renew,174585
197463,against,Renew,174585
257014,against,Renew,174585
257057,against,Renew,174585
257297,against,Renew,174585
256870,against,Renew,174585
197589,against,Renew,174585
257038,against,Renew,174585
256970,against,Renew,174585
96940,against,Renew,174585
197443,against,Renew,174585
840,against,Renew,174585
204419,against,Renew,174585
197780,against,Renew,174585
197557,against,Renew,174585
197543,against,Renew,174585
197444,against,Renew,174585
135511,against,Renew,174585
198073,against,Renew,174585
197770,against,Renew,174585
197624,against,Renew,174585
197447,against,Renew,174585
197401,against,Renew,174585
257013,against,Renew,174585
191693,against,Renew,174585
197818,against,Renew,174585
22858,against,Renew,174585
257037,against,Renew,174585
197445,against,Renew,174585
198084,against,Renew,174585
124866,against,Renew,174585
197494,against,Renew,174585
257300,against,Renew,174585
257298,against,Renew,174585
257301,against,Renew,174585
257010,against,Renew,174585
197432,against,Renew,174585
129073,against,Renew,174585
257257,against,Renew,174585
256815,against,Renew,174585
256839,against,Renew,174585
197672,against,Renew,174585
124700,against,Renew,174585
257438,against,Renew,174585
256976,against,Renew,174585
257061,against,Renew,174585
257112,against,Renew,174585
130100,against,Renew,174585
197502,against,Renew,174585
256879,against,Renew,174585
214839,against,Renew,174585
197769,against,Renew,174585
220801,against,Renew,174585
257011,against,Renew,174585
197581,against,Renew,174585
256807,against,Renew,174585
197403,against,S&D,174585
119652,against,S&D,174585
202073,against,S&D,174585
257123,against,S&D,174585
256829,against,S&D,174585
28307,against,S&D,174585
256934,against,S&D,174585
256936,against,S&D,174585
247735,against,S&D,174585
197433,against,S&D,174585
124867,against,S&D,174585
197498,against,S&D,174585
197435,against,S&D,174585
96681,against,S&D,174585
257108,against,S&D,174585
112748,against,S&D,174585
4267,against,S&D,174585
197440,against,S&D,174585
257100,against,S&D,174585
257002,against,S&D,174585
256880,against,S&D,174585
197782,against,S&D,174585
245018,against,S&D,174585
256937,against,S&D,174585
256938,against,S&D,174585
40224,against,S&D,174585
38542,against,S&D,174585
257122,against,S&D,174585
257087,against,S&D,174585
33998,against,S&D,174585
1294,against,S&D,174585
197579,against,S&D,174585
237465,against,S&D,174585
257088,against,S&D,174585
125046,against,S&D,174585
257098,against,S&D,174585
256906,against,S&D,174585
197391,against,S&D,174585
101585,against,S&D,174585
197702,against,S&D,174585
28298,against,S&D,174585
96833,against,S&D,174585
256901,against,S&D,174585
197694,against,S&D,174585
257075,against,S&D,174585
256997,against,S&D,174585
257059,against,S&D,174585
257079,against,S&D,174585
197718,against,S&D,174585
124785,against,S&D,174585
256830,against,S&D,174585
197618,against,S&D,174585
256803,against,S&D,174585
197682,against,S&D,174585
197800,against,S&D,174585
122978,against,S&D,174585
197392,against,S&D,174585
256992,against,S&D,174585
112747,against,S&D,174585
256898,against,S&D,174585
256908,against,S&D,174585
197491,against,S&D,174585
197697,against,S&D,174585
1909,against,S&D,174585
230085,against,S&D,174585
125042,against,S&D,174585
96812,against,S&D,174585
197721,against,S&D,174585
257124,against,S&D,174585
197719,against,S&D,174585
91636,against,S&D,174585
197653,against,S&D,174585
256824,against,S&D,174585
257727,against,S&D,174585
124691,against,S&D,174585
257053,against,S&D,174585
256994,against,S&D,174585
197497,against,S&D,174585
124722,against,S&D,174585
28347,against,S&D,174585
257103,against,S&D,174585
257111,against,S&D,174585
88882,against,S&D,174585
233862,against,S&D,174585
124784,against,S&D,174585
124836,against,S&D,174585
257238,against,S&D,174585
256993,against,S&D,174585
244571,against,S&D,174585
256903,against,S&D,174585
197845,against,S&D,174585
112744,against,S&D,174585
256902,against,S&D,174585
96998,against,S&D,174585
229839,against,S&D,174585
256935,against,S&D,174585
218347,against,S&D,174585
257121,against,S&D,174585
256904,against,S&D,174585
257066,against,S&D,174585
204413,against,S&D,174585
257170,against,S&D,174585
197722,against,S&D,174585
257001,against,S&D,174585
256905,against,S&D,174585
37312,against,S&D,174585
257084,against,S&D,174585
197670,against,S&D,174585
256999,against,S&D,174585
197677,against,S&D,174585
96932,against,S&D,174585
257085,against,S&D,174585
257101,against,S&D,174585
257160,against,S&D,174585
257071,against,S&D,174585
210480,against,S&D,174585
197591,against,S&D,174585
256885,against,S&D,174585
257148,against,S&D,174585
197810,against,S&D,174585
5729,against,S&D,174585
260035,against,S&D,174585
34232,against,S&D,174585
199941,against,S&D,174585
185619,against,S&D,174585
5392,against,S&D,174585
257106,against,S&D,174585
28419,against,S&D,174585
256805,against,The Left,174585
197701,against,The Left,174585
197533,against,The Left,174585
197684,against,The Left,174585
187917,against,The Left,174585
124984,against,The Left,174585
197574,against,The Left,174585
197529,against,The Left,174585
257023,against,The Left,174585
257155,against,The Left,174585
197468,against,The Left,174585
256961,against,The Left,174585
256823,against,The Left,174585
124985,against,The Left,174585
256913,against,The Left,174585
257299,against,The Left,174585
197795,against,The Left,174585
257012,against,The Left,174585
257092,against,The Left,174585
197416,against,The Left,174585
256912,against,The Left,174585
256890,against,The Left,174585
197699,against,The Left,174585
124736,against,The Left,174585
257129,against,The Left,174585
257063,against,The Left,174585
236053,against,The Left,174585
245770,against,The Left,174585
257140,against,The Left,174585
257083,against,The Left,174585
30482,against,The Left,174585
257135,against,The Left,174585
256952,against,The Left,174585
257126,against,The Left,174585
256927,against,The Left,174585
256911,against,The Left,174585
257127,against,The Left,174585
127766,against,The Left,174585
190517,against,The Left,174585
257009,against,The Left,174585
2268,against,The Left,174585
256910,against,The Left,174585
124813,against,The Left,174585
257133,against,The Left,174585
197448,against,Verts/ALE,174585
257015,against,Verts/ALE,174585
197449,against,Verts/ALE,174585
197439,against,Verts/ALE,174585
256995,against,Verts/ALE,174585
197470,against,Verts/ALE,174585
256915,against,Verts/ALE,174585
86793,against,Verts/ALE,174585
197503,against,Verts/ALE,174585
96725,against,Verts/ALE,174585
106936,against,Verts/ALE,174585
183916,against,Verts/ALE,174585
197549,against,Verts/ALE,174585
257130,against,Verts/ALE,174585
96752,against,Verts/ALE,174585
197398,against,Verts/ALE,174585
197395,against,Verts/ALE,174585
197461,against,Verts/ALE,174585
96675,against,Verts/ALE,174585
257132,against,Verts/ALE,174585
197462,against,Verts/ALE,174585
257016,against,Verts/ALE,174585
208722,against,Verts/ALE,174585
193292,against,Verts/ALE,174585
24942,against,Verts/ALE,174585
197464,against,Verts/ALE,174585
197802,against,Verts/ALE,174585
257044,against,Verts/ALE,174585
198076,against,Verts/ALE,174585
2152,against,Verts/ALE,174585
197466,against,Verts/ALE,174585
197573,against,Verts/ALE,174585
256813,against,Verts/ALE,174585
