mepid,result,eugroup,identifier
257117,for,ECR,171587
257073,for,ECR,171587
197501,for,ECR,171587
257055,for,ECR,171587
197516,for,ECR,171587
257022,for,ECR,171587
257056,for,ECR,171587
220871,for,ECR,171587
256845,for,ECR,171587
197493,for,ECR,171587
257077,for,ECR,171587
257060,for,ECR,171587
257080,for,ECR,171587
257058,for,ECR,171587
257086,for,ECR,171587
257115,for,ECR,171587
256907,for,ECR,171587
197545,for,ECR,171587
197553,for,ECR,171587
257116,for,ECR,171587
256806,for,ECR,171587
257258,for,ECR,171587
256884,for,ECR,171587
125106,for,ECR,171587
256811,for,ECR,171587
197537,for,ECR,171587
197552,for,ECR,171587
124877,for,ECR,171587
197572,for,ECR,171587
28615,for,ECR,171587
124884,for,ECR,171587
256960,for,NI,171587
257256,for,NI,171587
256810,for,PPE,171587
257043,for,PPE,171587
197490,for,PPE,171587
113523,for,PPE,171587
96808,for,PPE,171587
24922,for,PPE,171587
197492,for,PPE,171587
256887,for,PPE,171587
256947,for,PPE,171587
197534,for,PPE,171587
197679,for,PPE,171587
197778,for,PPE,171587
197410,for,PPE,171587
197648,for,PPE,171587
197636,for,PPE,171587
251324,for,PPE,171587
204129,for,PPE,171587
125012,for,PPE,171587
257047,for,PPE,171587
257081,for,PPE,171587
257051,for,PPE,171587
257296,for,PPE,171587
28122,for,PPE,171587
28219,for,PPE,171587
256921,for,PPE,171587
28390,for,PPE,171587
124861,for,PPE,171587
257034,for,PPE,171587
257078,for,PPE,171587
256862,for,PPE,171587
257030,for,PPE,171587
204333,for,PPE,171587
257237,for,PPE,171587
197473,for,PPE,171587
257048,for,PPE,171587
96787,for,PPE,171587
99945,for,PPE,171587
28226,for,PPE,171587
257035,for,PPE,171587
257137,for,PPE,171587
256840,for,PPE,171587
1917,for,PPE,171587
2341,for,PPE,171587
257032,for,PPE,171587
256866,for,PPE,171587
251874,for,PPE,171587
124807,for,PPE,171587
125204,for,PPE,171587
202036,for,PPE,171587
256919,for,PPE,171587
125027,for,PPE,171587
97399,for,PPE,171587
262021,for,PPE,171587
256985,for,PPE,171587
197514,for,PPE,171587
197646,for,PPE,171587
197412,for,PPE,171587
22418,for,PPE,171587
124895,for,PPE,171587
96780,for,PPE,171587
257065,for,PPE,171587
256918,for,PPE,171587
257031,for,PPE,171587
197840,for,PPE,171587
96934,for,PPE,171587
197839,for,PPE,171587
125068,for,PPE,171587
96668,for,PPE,171587
249603,for,PPE,171587
256973,for,PPE,171587
197523,for,PPE,171587
197406,for,PPE,171587
256846,for,PPE,171587
256861,for,PPE,171587
197525,for,PPE,171587
97968,for,PPE,171587
256864,for,PPE,171587
256865,for,PPE,171587
256920,for,PPE,171587
95074,for,PPE,171587
23781,for,PPE,171587
204336,for,PPE,171587
1927,for,PPE,171587
124808,for,PPE,171587
220896,for,PPE,171587
28399,for,PPE,171587
96791,for,PPE,171587
124806,for,PPE,171587
190713,for,PPE,171587
257082,for,PPE,171587
124828,for,PPE,171587
197841,for,PPE,171587
256980,for,PPE,171587
256943,for,PPE,171587
256974,for,PPE,171587
28400,for,PPE,171587
197711,for,PPE,171587
197647,for,PPE,171587
124802,for,PPE,171587
257027,for,PPE,171587
256847,for,PPE,171587
257039,for,PPE,171587
4289,for,PPE,171587
124701,for,PPE,171587
107212,for,PPE,171587
257049,for,PPE,171587
257040,for,PPE,171587
110673,for,PPE,171587
197738,for,PPE,171587
197404,for,PPE,171587
257107,for,PPE,171587
257128,for,PPE,171587
257041,for,PPE,171587
188945,for,PPE,171587
188096,for,PPE,171587
197413,for,PPE,171587
206158,for,PPE,171587
125670,for,PPE,171587
98219,for,PPE,171587
256809,for,PPE,171587
256979,for,PPE,171587
197422,for,PPE,171587
86057,for,PPE,171587
197426,for,PPE,171587
197417,for,PPE,171587
256889,for,PPE,171587
257068,for,PPE,171587
119435,for,PPE,171587
257026,for,PPE,171587
257089,for,PPE,171587
256968,for,PPE,171587
204449,for,PPE,171587
197402,for,PPE,171587
125104,for,PPE,171587
219652,for,PPE,171587
124795,for,PPE,171587
256804,for,PPE,171587
256950,for,PPE,171587
28617,for,PPE,171587
37324,for,PPE,171587
256983,for,PPE,171587
96756,for,PPE,171587
98582,for,PPE,171587
96761,for,PPE,171587
204400,for,PPE,171587
197429,for,PPE,171587
197405,for,PPE,171587
257045,for,PPE,171587
257046,for,PPE,171587
28229,for,PPE,171587
256977,for,PPE,171587
39725,for,PPE,171587
197652,for,PPE,171587
197421,for,PPE,171587
197606,for,PPE,171587
124893,for,PPE,171587
185341,for,PPE,171587
96933,for,PPE,171587
256852,for,PfE,171587
257064,for,PfE,171587
257072,for,PfE,171587
257054,for,PfE,171587
256893,for,PfE,171587
257050,for,PfE,171587
261796,for,PfE,171587
256987,for,Renew,171587
197400,for,Renew,171587
204332,for,Renew,171587
124766,for,Renew,171587
197781,for,Renew,171587
257003,for,Renew,171587
257110,for,Renew,171587
257020,for,Renew,171587
197577,for,Renew,171587
96711,for,Renew,171587
256891,for,Renew,171587
197463,for,Renew,171587
197558,for,Renew,171587
257014,for,Renew,171587
257057,for,Renew,171587
257297,for,Renew,171587
256870,for,Renew,171587
197430,for,Renew,171587
197589,for,Renew,171587
256970,for,Renew,171587
96940,for,Renew,171587
197443,for,Renew,171587
840,for,Renew,171587
204419,for,Renew,171587
197780,for,Renew,171587
197543,for,Renew,171587
197444,for,Renew,171587
135511,for,Renew,171587
198073,for,Renew,171587
197770,for,Renew,171587
197624,for,Renew,171587
197447,for,Renew,171587
197401,for,Renew,171587
257013,for,Renew,171587
191693,for,Renew,171587
197818,for,Renew,171587
22858,for,Renew,171587
257037,for,Renew,171587
197445,for,Renew,171587
198084,for,Renew,171587
124866,for,Renew,171587
197494,for,Renew,171587
96709,for,Renew,171587
257300,for,Renew,171587
257298,for,Renew,171587
257301,for,Renew,171587
257010,for,Renew,171587
197432,for,Renew,171587
129073,for,Renew,171587
257257,for,Renew,171587
256815,for,Renew,171587
256946,for,Renew,171587
256926,for,Renew,171587
256962,for,Renew,171587
256839,for,Renew,171587
124700,for,Renew,171587
257438,for,Renew,171587
256976,for,Renew,171587
257061,for,Renew,171587
130100,for,Renew,171587
197502,for,Renew,171587
256879,for,Renew,171587
214839,for,Renew,171587
197769,for,Renew,171587
220801,for,Renew,171587
