mepid,result,eugroup,identifier
257117,for,ECR,169632
256900,for,ECR,169632
257115,for,ECR,169632
257119,for,ECR,169632
257114,for,ECR,169632
257116,for,ECR,169632
197475,for,ESN,169632
256951,for,ESN,169632
256948,for,ESN,169632
257457,for,ESN,169632
256945,for,ESN,169632
128483,for,ESN,169632
256928,for,ESN,169632
197556,for,ESN,169632
256949,for,ESN,169632
190574,for,ESN,169632
256941,for,ESN,169632
256957,for,ESN,169632
256924,for,ESN,169632
257262,for,ESN,169632
256944,for,ESN,169632
256959,for,ESN,169632
257255,for,ESN,169632
257070,for,ESN,169632
257062,for,ESN,169632
197763,for,ESN,169632
257260,for,ESN,169632
257069,for,ESN,169632
256960,for,NI,169632
257005,for,NI,169632
124858,for,NI,169632
256851,for,NI,169632
25758,for,NI,169632
256939,for,NI,169632
257022,for,NI,169632
257007,for,NI,169632
23699,for,NI,169632
197481,for,NI,169632
198373,for,NI,169632
257118,for,NI,169632
249982,for,NI,169632
257018,for,NI,169632
256989,for,NI,169632
257019,for,NI,169632
96653,for,NI,169632
256971,for,NI,169632
257021,for,NI,169632
124834,for,NI,169632
256967,for,NI,169632
256955,for,NI,169632
197691,for,PfE,169632
124973,for,PfE,169632
256852,for,PfE,169632
256881,for,PfE,169632
256878,for,PfE,169632
220840,for,PfE,169632
236050,for,PfE,169632
256886,for,PfE,169632
256834,for,PfE,169632
256874,for,PfE,169632
256853,for,PfE,169632
256876,for,PfE,169632
256896,for,PfE,169632
197628,for,PfE,169632
94649,for,PfE,169632
198176,for,PfE,169632
256842,for,PfE,169632
189065,for,PfE,169632
197627,for,PfE,169632
256872,for,PfE,169632
256895,for,PfE,169632
197623,for,PfE,169632
38511,for,PfE,169632
256843,for,PfE,169632
256883,for,PfE,169632
197687,for,PfE,169632
126699,for,PfE,169632
256877,for,PfE,169632
256893,for,PfE,169632
256844,for,PfE,169632
256882,for,PfE,169632
197690,for,PfE,169632
88552,for,PfE,169632
256871,for,PfE,169632
220897,for,PfE,169632
200345,for,PfE,169632
256888,for,PfE,169632
256850,for,PfE,169632
256875,for,PfE,169632
185771,for,PfE,169632
