mepid,result,eugroup,identifier
197469,for,ECR,193026
256845,for,ECR,193026
256884,for,ECR,193026
197552,for,ECR,193026
256852,for,NI,193026
256871,for,NI,193026
256810,for,PPE,193026
257043,for,PPE,193026
96808,for,PPE,193026
24922,for,PPE,193026
197492,for,PPE,193026
256887,for,PPE,193026
256947,for,PPE,193026
197648,for,PPE,193026
197636,for,PPE,193026
251324,for,PPE,193026
204129,for,PPE,193026
125012,for,PPE,193026
257081,for,PPE,193026
257051,for,PPE,193026
257296,for,PPE,193026
124861,for,PPE,193026
257034,for,PPE,193026
257028,for,PPE,193026
256862,for,PPE,193026
257030,for,PPE,193026
204333,for,PPE,193026
257237,for,PPE,193026
197473,for,PPE,193026
257048,for,PPE,193026
99945,for,PPE,193026
96811,for,PPE,193026
257137,for,PPE,193026
256840,for,PPE,193026
1917,for,PPE,193026
2341,for,PPE,193026
257032,for,PPE,193026
251874,for,PPE,193026
124807,for,PPE,193026
202036,for,PPE,193026
125027,for,PPE,193026
262021,for,PPE,193026
197514,for,PPE,193026
257033,for,PPE,193026
197412,for,PPE,193026
22418,for,PPE,193026
124895,for,PPE,193026
96780,for,PPE,193026
257065,for,PPE,193026
197517,for,PPE,193026
257031,for,PPE,193026
197840,for,PPE,193026
96934,for,PPE,193026
197839,for,PPE,193026
125068,for,PPE,193026
96668,for,PPE,193026
249603,for,PPE,193026
197523,for,PPE,193026
197406,for,PPE,193026
276060,for,PPE,193026
197525,for,PPE,193026
97968,for,PPE,193026
256864,for,PPE,193026
256865,for,PPE,193026
257261,for,PPE,193026
256920,for,PPE,193026
95074,for,PPE,193026
1927,for,PPE,193026
124808,for,PPE,193026
96791,for,PPE,193026
190713,for,PPE,193026
257082,for,PPE,193026
96936,for,PPE,193026
197841,for,PPE,193026
197662,for,PPE,193026
256943,for,PPE,193026
256974,for,PPE,193026
28400,for,PPE,193026
72779,for,PPE,193026
197647,for,PPE,193026
124802,for,PPE,193026
257027,for,PPE,193026
257039,for,PPE,193026
4289,for,PPE,193026
257049,for,PPE,193026
197738,for,PPE,193026
40599,for,PPE,193026
197404,for,PPE,193026
257107,for,PPE,193026
257041,for,PPE,193026
124850,for,PPE,193026
188945,for,PPE,193026
188096,for,PPE,193026
197413,for,PPE,193026
28223,for,PPE,193026
197426,for,PPE,193026
257068,for,PPE,193026
119435,for,PPE,193026
257026,for,PPE,193026
125104,for,PPE,193026
124795,for,PPE,193026
256804,for,PPE,193026
256950,for,PPE,193026
28617,for,PPE,193026
37324,for,PPE,193026
96756,for,PPE,193026
98582,for,PPE,193026
96761,for,PPE,193026
125065,for,PPE,193026
197863,for,PPE,193026
197429,for,PPE,193026
197405,for,PPE,193026
257046,for,PPE,193026
28229,for,PPE,193026
39725,for,PPE,193026
197421,for,PPE,193026
197606,for,PPE,193026
124713,for,PPE,193026
124893,for,PPE,193026
185341,for,PPE,193026
256987,for,Renew,193026
197400,for,Renew,193026
204332,for,Renew,193026
124766,for,Renew,193026
197781,for,Renew,193026
257003,for,Renew,193026
257110,for,Renew,193026
257020,for,Renew,193026
197577,for,Renew,193026
256841,for,Renew,193026
96711,for,Renew,193026
256891,for,Renew,193026
197463,for,Renew,193026
197558,for,Renew,193026
257057,for,Renew,193026
197504,for,Renew,193026
256870,for,Renew,193026
197430,for,Renew,193026
197589,for,Renew,193026
257038,for,Renew,193026
256970,for,Renew,193026
96940,for,Renew,193026
197443,for,Renew,193026
840,for,Renew,193026
197780,for,Renew,193026
197557,for,Renew,193026
197618,for,Renew,193026
197543,for,Renew,193026
135511,for,Renew,193026
198073,for,Renew,193026
197624,for,Renew,193026
197447,for,Renew,193026
197401,for,Renew,193026
191693,for,Renew,193026
197818,for,Renew,193026
22858,for,Renew,193026
197445,for,Renew,193026
198084,for,Renew,193026
124866,for,Renew,193026
197494,for,Renew,193026
96709,for,Renew,193026
257300,for,Renew,193026
257259,for,Renew,193026
257298,for,Renew,193026
257301,for,Renew,193026
197432,for,Renew,193026
129073,for,Renew,193026
256971,for,Renew,193026
256926,for,Renew,193026
197672,for,Renew,193026
257438,for,Renew,193026
257112,for,Renew,193026
130100,for,Renew,193026
256879,for,Renew,193026
220801,for,Renew,193026
197581,for,Renew,193026
256807,for,Renew,193026
119652,for,S&D,193026
202073,for,S&D,193026
256829,for,S&D,193026
28307,for,S&D,193026
256934,for,S&D,193026
197433,for,S&D,193026
197658,for,S&D,193026
124867,for,S&D,193026
197498,for,S&D,193026
197435,for,S&D,193026
96681,for,S&D,193026
257108,for,S&D,193026
112748,for,S&D,193026
197440,for,S&D,193026
257002,for,S&D,193026
256880,for,S&D,193026
197782,for,S&D,193026
257169,for,S&D,193026
256937,for,S&D,193026
256938,for,S&D,193026
40224,for,S&D,193026
38542,for,S&D,193026
257087,for,S&D,193026
33998,for,S&D,193026
1294,for,S&D,193026
197579,for,S&D,193026
237465,for,S&D,193026
257088,for,S&D,193026
256823,for,S&D,193026
125046,for,S&D,193026
256906,for,S&D,193026
197391,for,S&D,193026
101585,for,S&D,193026
197702,for,S&D,193026
28298,for,S&D,193026
96833,for,S&D,193026
256901,for,S&D,193026
197694,for,S&D,193026
257075,for,S&D,193026
256997,for,S&D,193026
257059,for,S&D,193026
257079,for,S&D,193026
197718,for,S&D,193026
124785,for,S&D,193026
256830,for,S&D,193026
197682,for,S&D,193026
122978,for,S&D,193026
197392,for,S&D,193026
112747,for,S&D,193026
256898,for,S&D,193026
256908,for,S&D,193026
197491,for,S&D,193026
1909,for,S&D,193026
256899,for,S&D,193026
230085,for,S&D,193026
96812,for,S&D,193026
197721,for,S&D,193026
257124,for,S&D,193026
197719,for,S&D,193026
91636,for,S&D,193026
257727,for,S&D,193026
204418,for,S&D,193026
257053,for,S&D,193026
256994,for,S&D,193026
197497,for,S&D,193026
124722,for,S&D,193026
28347,for,S&D,193026
124799,for,S&D,193026
257103,for,S&D,193026
88882,for,S&D,193026
233862,for,S&D,193026
256993,for,S&D,193026
244571,for,S&D,193026
256903,for,S&D,193026
197845,for,S&D,193026
124846,for,S&D,193026
112744,for,S&D,193026
256902,for,S&D,193026
96998,for,S&D,193026
229839,for,S&D,193026
256935,for,S&D,193026
218347,for,S&D,193026
257170,for,S&D,193026
197722,for,S&D,193026
257001,for,S&D,193026
256905,for,S&D,193026
37312,for,S&D,193026
197670,for,S&D,193026
256999,for,S&D,193026
197677,for,S&D,193026
96932,for,S&D,193026
