mepid,result,eugroup,identifier
840,attended,Renew,178121
1294,attended,S&D,178121
1909,attended,S&D,178121
1917,attended,EPP,178121
1927,attended,EPP,178121
2152,attended,Greens/EFA,178121
2268,attended,GUE/NGL,178121
2341,attended,EPP,178121
4267,attended,S&D,178121
4289,attended,EPP,178121
4395,attended,ECR,178121
4746,attended,ECR,178121
5392,attended,S&D,178121
5729,attended,S&D,178121
5736,attended,Patriots,178121
22418,attended,EPP,178121
22858,attended,Renew,178121
23699,attended,NA,178121
23781,attended,EPP,178121
23788,attended,ECR,178121
23816,attended,Patriots,178121
23868,attended,NA,178121
24922,excused,EPP,178121
24942,attended,Greens/EFA,178121
25758,attended,NA,178121
28122,attended,EPP,178121
28150,attended,Patriots,178121
28219,attended,EPP,178121
28223,attended,EPP,178121
28226,attended,EPP,178121
28307,attended,S&D,178121
28347,attended,S&D,178121
28390,attended,EPP,178121
28399,attended,EPP,178121
28400,attended,EPP,178121
28419,attended,S&D,178121
28617,attended,EPP,178121
30123,attended,ECR,178121
30482,attended,GUE/NGL,178121
33998,attended,S&D,178121
34232,attended,S&D,178121
36392,attended,Patriots,178121
37312,attended,S&D,178121
37324,attended,EPP,178121
38511,attended,Patriots,178121
38542,attended,S&D,178121
39725,attended,EPP,178121
40224,attended,S&D,178121
40599,attended,EPP,178121
58766,attended,Greens/EFA,178121
72779,attended,EPP,178121
86057,attended,EPP,178121
86793,attended,Greens/EFA,178121
88552,attended,Patriots,178121
88882,attended,S&D,178121
91636,attended,S&D,178121
94649,attended,Patriots,178121
95074,attended,EPP,178121
96653,attended,NA,178121
96668,attended,EPP,178121
96675,attended,Greens/EFA,178121
96681,attended,S&D,178121
96697,attended,ECR,178121
96709,attended,Renew,178121
96711,attended,Renew,178121
96752,attended,Greens/EFA,178121
96756,attended,EPP,178121
96761,attended,EPP,178121
96780,attended,EPP,178121
96787,attended,EPP,178121
96791,attended,EPP,178121
96808,attended,EPP,178121
96810,attended,ECR,178121
96811,attended,EPP,178121
96826,attended,Patriots,178121
96830,attended,Patriots,178121
96833,attended,S&D,178121
96932,attended,S&D,178121
96933,attended,EPP,178121
96934,attended,EPP,178121
96936,attended,EPP,178121
96940,attended,Renew,178121
96998,attended,S&D,178121
97236,attended,Greens/EFA,178121
97399,attended,EPP,178121
97968,attended,EPP,178121
98219,attended,EPP,178121
98341,attended,EPP,178121
98582,attended,EPP,178121
99878,attended,ECR,178121
99945,attended,EPP,178121
101039,attended,Patriots,178121
101585,attended,S&D,178121
103246,attended,Patriots,178121
106936,attended,Greens/EFA,178121
107212,attended,EPP,178121
110673,attended,EPP,178121
111412,attended,Greens/EFA,178121
112744,attended,S&D,178121
112747,attended,S&D,178121
112748,attended,S&D,178121
113523,attended,EPP,178121
118859,attended,EPP,178121
119435,attended,EPP,178121
119652,attended,S&D,178121
122978,attended,S&D,178121
123562,attended,ECR,178121
124691,attended,S&D,178121
124700,attended,Renew,178121
124701,attended,EPP,178121
124713,attended,EPP,178121
124722,attended,S&D,178121
124736,attended,GUE/NGL,178121
124760,attended,ECR,178121
124766,attended,Renew,178121
124785,attended,S&D,178121
124795,attended,EPP,178121
124799,attended,S&D,178121
124802,attended,EPP,178121
124806,attended,EPP,178121
124807,attended,EPP,178121
124808,attended,EPP,178121
124813,attended,GUE/NGL,178121
124828,attended,EPP,178121
124834,attended,NA,178121
124836,attended,S&D,178121
124846,attended,S&D,178121
124850,attended,EPP,178121
124858,attended,NA,178121
124861,attended,EPP,178121
124866,attended,Renew,178121
124867,attended,S&D,178121
124877,attended,ECR,178121
124884,attended,ECR,178121
124893,attended,EPP,178121
124973,attended,Patriots,178121
124984,attended,GUE/NGL,178121
124985,attended,GUE/NGL,178121
125012,attended,EPP,178121
125023,excused,GUE/NGL,178121
125027,attended,EPP,178121
125042,attended,S&D,178121
125046,attended,S&D,178121
125052,attended,Patriots,178121
125065,attended,EPP,178121
125068,attended,EPP,178121
125093,attended,NA,178121
125104,attended,EPP,178121
125106,attended,ECR,178121
125204,attended,EPP,178121
125325,attended,EPP,178121
125670,attended,EPP,178121
126699,attended,Patriots,178121
127766,attended,GUE/NGL,178121
129073,attended,Renew,178121
130100,attended,Renew,178121
131580,attended,Patriots,178121
183916,attended,Greens/EFA,178121
185341,attended,EPP,178121
185771,attended,Patriots,178121
187917,attended,GUE/NGL,178121
188096,attended,EPP,178121
188945,attended,EPP,178121
189065,attended,Patriots,178121
190464,attended,Greens/EFA,178121
190574,attended,ESN,178121
190713,attended,EPP,178121
191693,attended,Renew,178121
192254,attended,Patriots,178121
193292,attended,Greens/EFA,178121
197391,attended,S&D,178121
197392,attended,S&D,178121
197395,attended,Greens/EFA,178121
197398,attended,Greens/EFA,178121
197401,attended,Renew,178121
197402,attended,EPP,178121
197403,attended,S&D,178121
197404,attended,EPP,178121
197405,attended,EPP,178121
197406,attended,EPP,178121
197408,attended,EPP,178121
197410,attended,EPP,178121
197412,attended,EPP,178121
197413,attended,EPP,178121
197414,attended,EPP,178121
197416,attended,GUE/NGL,178121
197417,attended,EPP,178121
197421,attended,EPP,178121
197422,attended,EPP,178121
197425,attended,EPP,178121
197426,attended,EPP,178121
197429,attended,EPP,178121
197430,attended,Renew,178121
197432,attended,Renew,178121
197433,attended,S&D,178121
197435,attended,S&D,178121
197439,attended,Greens/EFA,178121
197440,excused,S&D,178121
197443,attended,Renew,178121
197444,attended,Renew,178121
197445,attended,Renew,178121
197447,attended,Renew,178121
197448,attended,Greens/EFA,178121
197449,attended,Greens/EFA,178121
197460,attended,Greens/EFA,178121
197461,attended,Greens/EFA,178121
197462,attended,Greens/EFA,178121
197463,attended,Renew,178121
197464,attended,Greens/EFA,178121
197466,attended,Greens/EFA,178121
197468,attended,GUE/NGL,178121
197470,attended,Greens/EFA,178121
197473,attended,EPP,178121
197475,attended,ESN,178121
197490,attended,EPP,178121
197491,attended,S&D,178121
197492,attended,EPP,178121
197493,attended,ECR,178121
197494,attended,Renew,178121
197497,attended,S&D,178121
197498,attended,S&D,178121
197500,attended,Greens/EFA,178121
197501,attended,ECR,178121
197502,attended,Renew,178121
197503,attended,Greens/EFA,178121
197514,attended,EPP,178121
197517,attended,EPP,178121
197523,attended,EPP,178121
197525,attended,EPP,178121
197528,attended,Patriots,178121
197529,attended,GUE/NGL,178121
197533,attended,GUE/NGL,178121
197534,attended,EPP,178121
197537,attended,ECR,178121
197543,attended,Renew,178121
197545,attended,ECR,178121
197549,attended,Greens/EFA,178121
197552,attended,ECR,178121
197553,attended,ECR,178121
197556,attended,ESN,178121
197557,attended,Renew,178121
197558,attended,Renew,178121
197572,attended,ECR,178121
197573,attended,Greens/EFA,178121
197574,attended,GUE/NGL,178121
197577,attended,Renew,178121
197578,attended,Patriots,178121
197579,attended,S&D,178121
197580,attended,Patriots,178121
197581,attended,Renew,178121
197589,attended,Renew,178121
197591,attended,S&D,178121
197606,attended,EPP,178121
197607,attended,ECR,178121
197621,attended,EPP,178121
197624,attended,Renew,178121
197627,attended,Patriots,178121
197628,attended,Patriots,178121
197636,attended,EPP,178121
197646,attended,EPP,178121
197648,attended,EPP,178121
197649,attended,EPP,178121
197652,attended,EPP,178121
197653,attended,S&D,178121
197655,attended,ECR,178121
197662,attended,EPP,178121
197670,attended,S&D,178121
197677,attended,S&D,178121
197679,attended,EPP,178121
197682,attended,S&D,178121
197684,attended,GUE/NGL,178121
197687,attended,Patriots,178121
197690,attended,Patriots,178121
197691,attended,Patriots,178121
197694,attended,S&D,178121
197697,attended,S&D,178121
197699,attended,GUE/NGL,178121
197701,attended,GUE/NGL,178121
197702,attended,S&D,178121
197711,attended,EPP,178121
197718,attended,S&D,178121
197719,attended,S&D,178121
197721,attended,S&D,178121
197722,attended,S&D,178121
197734,attended,NA,178121
197738,attended,EPP,178121
197763,attended,ESN,178121
197769,attended,Renew,178121
197770,attended,Renew,178121
197772,attended,Greens/EFA,178121
197773,attended,ECR,178121
197778,attended,EPP,178121
197780,attended,Renew,178121
197781,attended,Renew,178121
197782,attended,S&D,178121
197784,attended,EPP,178121
197786,attended,Patriots,178121
197794,attended,ECR,178121
197795,attended,GUE/NGL,178121
197800,attended,S&D,178121
197802,attended,Greens/EFA,178121
197818,attended,Renew,178121
197825,attended,Patriots,178121
197829,attended,Patriots,178121
197831,attended,Patriots,178121
197832,attended,Greens/EFA,178121
197839,attended,EPP,178121
197840,attended,EPP,178121
197841,attended,EPP,178121
197842,attended,NA,178121
197845,attended,S&D,178121
197863,attended,EPP,178121
197870,attended,Greens/EFA,178121
198076,excused,Greens/EFA,178121
198084,attended,Renew,178121
198176,attended,Patriots,178121
198373,attended,NA,178121
198490,attended,ECR,178121
199941,attended,S&D,178121
200345,attended,Patriots,178121
201945,attended,Greens/EFA,178121
202036,attended,EPP,178121
202073,attended,S&D,178121
204129,attended,EPP,178121
204332,attended,Renew,178121
204333,attended,EPP,178121
204336,attended,EPP,178121
204346,attended,ECR,178121
204400,attended,EPP,178121
204413,attended,S&D,178121
204414,attended,Patriots,178121
204418,attended,S&D,178121
204419,attended,Renew,178121
204449,attended,EPP,178121
208722,attended,Greens/EFA,178121
210480,attended,S&D,178121
213330,attended,Patriots,178121
214839,attended,Renew,178121
218347,attended,S&D,178121
219652,attended,EPP,178121
220801,attended,Renew,178121
220840,attended,Patriots,178121
220871,attended,ECR,178121
220896,attended,EPP,178121
220897,attended,Patriots,178121
220908,attended,EPP,178121
230085,attended,S&D,178121
233862,attended,S&D,178121
236050,attended,Patriots,178121
236053,attended,GUE/NGL,178121
237465,attended,S&D,178121
239260,attended,ECR,178121
245770,attended,GUE/NGL,178121
247735,attended,S&D,178121
249603,attended,EPP,178121
249982,attended,ESN,178121
251324,attended,EPP,178121
251874,attended,EPP,178121
256803,attended,S&D,178121
256804,attended,EPP,178121
256805,attended,GUE/NGL,178121
256806,attended,ECR,178121
256807,attended,Renew,178121
256808,attended,ESN,178121
256809,attended,EPP,178121
256810,attended,EPP,178121
256811,attended,ECR,178121
256813,attended,Greens/EFA,178121
256814,attended,EPP,178121
256815,attended,Renew,178121
256820,attended,EPP,178121
256823,attended,GUE/NGL,178121
256824,attended,S&D,178121
256829,attended,S&D,178121
256830,attended,S&D,178121
256831,attended,EPP,178121
256833,attended,Greens/EFA,178121
256834,attended,Patriots,178121
256839,attended,Renew,178121
256840,attended,EPP,178121
256841,attended,Renew,178121
256842,attended,Patriots,178121
256843,attended,Patriots,178121
256844,attended,Patriots,178121
256845,attended,ECR,178121
256846,attended,EPP,178121
256847,attended,EPP,178121
256850,attended,PfE,178121
256851,attended,NA,178121
256852,attended,Patriots,178121
256853,attended,Patriots,178121
256855,attended,Patriots,178121
256857,attended,Patriots,178121
256858,attended,NA,178121
256859,attended,Patriots,178121
256860,attended,Patriots,178121
256861,attended,EPP,178121
256862,attended,EPP,178121
256863,attended,EPP,178121
256864,attended,EPP,178121
256865,attended,EPP,178121
256866,attended,EPP,178121
256868,attended,EPP,178121
256869,attended,Renew,178121
256870,attended,Renew,178121
256871,attended,NA,178121
256872,attended,Patriots,178121
256874,attended,Patriots,178121
256875,attended,Patriots,178121
256876,attended,Patriots,178121
256877,attended,Patriots,178121
256878,attended,Patriots,178121
256880,attended,S&D,178121
256881,attended,Patriots,178121
256882,attended,Patriots,178121
256883,attended,Patriots,178121
256884,attended,ECR,178121
256885,attended,S&D,178121
256886,attended,Patriots,178121
256887,attended,EPP,178121
256888,attended,Patriots,178121
256889,attended,EPP,178121
256890,attended,GUE/NGL,178121
256891,attended,Renew,178121
256893,attended,Patriots,178121
256895,attended,Patriots,178121
256896,attended,Patriots,178121
256898,attended,S&D,178121
256899,attended,S&D,178121
256900,attended,NA,178121
256901,attended,S&D,178121
256902,attended,S&D,178121
256903,attended,S&D,178121
256904,attended,S&D,178121
256906,attended,S&D,178121
256907,attended,ECR,178121
256908,attended,S&D,178121
256909,attended,Patriots,178121
256910,attended,GUE/NGL,178121
256911,attended,GUE/NGL,178121
256912,attended,GUE/NGL,178121
256913,attended,GUE/NGL,178121
256915,attended,Greens/EFA,178121
256916,attended,Greens/EFA,178121
256917,attended,Greens/EFA,178121
256918,attended,EPP,178121
256919,attended,EPP,178121
256920,attended,EPP,178121
256921,attended,EPP,178121
256924,attended,ESN,178121
256925,attended,ECR,178121
256926,attended,Renew,178121
256927,attended,GUE/NGL,178121
256928,attended,ESN,178121
256934,attended,S&D,178121
256935,attended,S&D,178121
256936,attended,S&D,178121
256937,attended,S&D,178121
