mepid,result,eugroup,identifier
124858,for,NI,188557
256851,for,NI,188557
25758,for,NI,188557
256939,for,NI,188557
23699,for,NI,188557
197734,for,NI,188557
256989,for,NI,188557
125093,for,NI,188557
96653,for,NI,188557
256955,for,NI,188557
40599,for,PPE,188557
257298,for,Renew,188557
197403,for,S&D,188557
119652,for,S&D,188557
256936,for,S&D,188557
124867,for,S&D,188557
256880,for,S&D,188557
245018,for,S&D,188557
257169,for,S&D,188557
125046,for,S&D,188557
28298,for,S&D,188557
256997,for,S&D,188557
257079,for,S&D,188557
256992,for,S&D,188557
112747,for,S&D,188557
230085,for,S&D,188557
96812,for,S&D,188557
197721,for,S&D,188557
197719,for,S&D,188557
256994,for,S&D,188557
28347,for,S&D,188557
257111,for,S&D,188557
233862,for,S&D,188557
257238,for,S&D,188557
256993,for,S&D,188557
204413,for,S&D,188557
197722,for,S&D,188557
257001,for,S&D,188557
256999,for,S&D,188557
257101,for,S&D,188557
210480,for,S&D,188557
256885,for,S&D,188557
5729,for,S&D,188557
257106,for,S&D,188557
256805,for,The Left,188557
257138,for,The Left,188557
197701,for,The Left,188557
197533,for,The Left,188557
187917,for,The Left,188557
124984,for,The Left,188557
197529,for,The Left,188557
257155,for,The Left,188557
197468,for,The Left,188557
256961,for,The Left,188557
124985,for,The Left,188557
256913,for,The Left,188557
257299,for,The Left,188557
197795,for,The Left,188557
257092,for,The Left,188557
197416,for,The Left,188557
270719,for,The Left,188557
256912,for,The Left,188557
125023,for,The Left,188557
256890,for,The Left,188557
197699,for,The Left,188557
257129,for,The Left,188557
257063,for,The Left,188557
236053,for,The Left,188557
245770,for,The Left,188557
257140,for,The Left,188557
257083,for,The Left,188557
30482,for,The Left,188557
257135,for,The Left,188557
256952,for,The Left,188557
257126,for,The Left,188557
257127,for,The Left,188557
127766,for,The Left,188557
257009,for,The Left,188557
2268,for,The Left,188557
124813,for,The Left,188557
257133,for,The Left,188557
257015,for,Verts/ALE,188557
256995,for,Verts/ALE,188557
197470,for,Verts/ALE,188557
197503,for,Verts/ALE,188557
257130,for,Verts/ALE,188557
257016,for,Verts/ALE,188557
208722,for,Verts/ALE,188557
193292,for,Verts/ALE,188557
197802,for,Verts/ALE,188557
198076,for,Verts/ALE,188557
2152,for,Verts/ALE,188557
197832,for,Verts/ALE,188557
197500,for,Verts/ALE,188557
257139,for,Verts/ALE,188557
201945,for,Verts/ALE,188557
97236,for,Verts/ALE,188557
256956,against,ECR,188557
257117,against,ECR,188557
124760,against,ECR,188557
4746,against,ECR,188557
23788,against,ECR,188557
197501,against,ECR,188557
99878,against,ECR,188557
257096,against,ECR,188557
257093,against,ECR,188557
257147,against,ECR,188557
257094,against,ECR,188557
257095,against,ECR,188557
257076,against,ECR,188557
257091,against,ECR,188557
96810,against,ECR,188557
197607,against,ECR,188557
198490,against,ECR,188557
257097,against,ECR,188557
256986,against,ECR,188557
197794,against,ECR,188557
257055,against,ECR,188557
197516,against,ECR,188557
257056,against,ECR,188557
220871,against,ECR,188557
256845,against,ECR,188557
257149,against,ECR,188557
257077,against,ECR,188557
4395,against,ECR,188557
256922,against,ECR,188557
197824,against,ECR,188557
257060,against,ECR,188557
257080,against,ECR,188557
239260,against,ECR,188557
257058,against,ECR,188557
257086,against,ECR,188557
30123,against,ECR,188557
257150,against,ECR,188557
257115,against,ECR,188557
257145,against,ECR,188557
256907,against,ECR,188557
197820,against,ECR,188557
197773,against,ECR,188557
197545,against,ECR,188557
257113,against,ECR,188557
257021,against,ECR,188557
257109,against,ECR,188557
257025,against,ECR,188557
197553,against,ECR,188557
204346,against,ECR,188557
257114,against,ECR,188557
257116,against,ECR,188557
197655,against,ECR,188557
257090,against,ECR,188557
96697,against,ECR,188557
257163,against,ECR,188557
256925,against,ECR,188557
256806,against,ECR,188557
257258,against,ECR,188557
257099,against,ECR,188557
256811,against,ECR,188557
257143,against,ECR,188557
197537,against,ECR,188557
197552,against,ECR,188557
257052,against,ECR,188557
123562,against,ECR,188557
124877,against,ECR,188557
197572,against,ECR,188557
28615,against,ECR,188557
124884,against,ECR,188557
197475,against,ESN,188557
256929,against,ESN,188557
256948,against,ESN,188557
256945,against,ESN,188557
128483,against,ESN,188557
256928,against,ESN,188557
256949,against,ESN,188557
256941,against,ESN,188557
256957,against,ESN,188557
257262,against,ESN,188557
256944,against,ESN,188557
256959,against,ESN,188557
257255,against,ESN,188557
257070,against,ESN,188557
257125,against,ESN,188557
257260,against,ESN,188557
256852,against,NI,188557
23868,against,NI,188557
257256,against,NI,188557
257007,against,NI,188557
256900,against,NI,188557
198373,against,NI,188557
257118,against,NI,188557
256969,against,NI,188557
256971,against,NI,188557
256871,against,NI,188557
256810,against,PPE,188557
257043,against,PPE,188557
197490,against,PPE,188557
256820,against,PPE,188557
113523,against,PPE,188557
96808,against,PPE,188557
24922,against,PPE,188557
197492,against,PPE,188557
256947,against,PPE,188557
197679,against,PPE,188557
197408,against,PPE,188557
197648,against,PPE,188557
197636,against,PPE,188557
251324,against,PPE,188557
204129,against,PPE,188557
125012,against,PPE,188557
257081,against,PPE,188557
257051,against,PPE,188557
28122,against,PPE,188557
28390,against,PPE,188557
124861,against,PPE,188557
257034,against,PPE,188557
257078,against,PPE,188557
257028,against,PPE,188557
256862,against,PPE,188557
257030,against,PPE,188557
204333,against,PPE,188557
197473,against,PPE,188557
257048,against,PPE,188557
96787,against,PPE,188557
28226,against,PPE,188557
96811,against,PPE,188557
197649,against,PPE,188557
257137,against,PPE,188557
256840,against,PPE,188557
1917,against,PPE,188557
2341,against,PPE,188557
257032,against,PPE,188557
256866,against,PPE,188557
251874,against,PPE,188557
124807,against,PPE,188557
125204,against,PPE,188557
202036,against,PPE,188557
256919,against,PPE,188557
97399,against,PPE,188557
220908,against,PPE,188557
256985,against,PPE,188557
197514,against,PPE,188557
257033,against,PPE,188557
197646,against,PPE,188557
197412,against,PPE,188557
22418,against,PPE,188557
124895,against,PPE,188557
96780,against,PPE,188557
257065,against,PPE,188557
256918,against,PPE,188557
257031,against,PPE,188557
197840,against,PPE,188557
96934,against,PPE,188557
125068,against,PPE,188557
249603,against,PPE,188557
256831,against,PPE,188557
256973,against,PPE,188557
197523,against,PPE,188557
197406,against,PPE,188557
256846,against,PPE,188557
256861,against,PPE,188557
276060,against,PPE,188557
197525,against,PPE,188557
256865,against,PPE,188557
256920,against,PPE,188557
95074,against,PPE,188557
204336,against,PPE,188557
1927,against,PPE,188557
124808,against,PPE,188557
220896,against,PPE,188557
28399,against,PPE,188557
96791,against,PPE,188557
190713,against,PPE,188557
257082,against,PPE,188557
124828,against,PPE,188557
197841,against,PPE,188557
256980,against,PPE,188557
197662,against,PPE,188557
256943,against,PPE,188557
256974,against,PPE,188557
28400,against,PPE,188557
197711,against,PPE,188557
72779,against,PPE,188557
257151,against,PPE,188557
124802,against,PPE,188557
257027,against,PPE,188557
256847,against,PPE,188557
257039,against,PPE,188557
4289,against,PPE,188557
124701,against,PPE,188557
107212,against,PPE,188557
257049,against,PPE,188557
257040,against,PPE,188557
110673,against,PPE,188557
197738,against,PPE,188557
197404,against,PPE,188557
257107,against,PPE,188557
257128,against,PPE,188557
257041,against,PPE,188557
124850,against,PPE,188557
188945,against,PPE,188557
188096,against,PPE,188557
197413,against,PPE,188557
206158,against,PPE,188557
125670,against,PPE,188557
98219,against,PPE,188557
256809,against,PPE,188557
256979,against,PPE,188557
197422,against,PPE,188557
28223,against,PPE,188557
197425,against,PPE,188557
86057,against,PPE,188557
125325,against,PPE,188557
197417,against,PPE,188557
197784,against,PPE,188557
256889,against,PPE,188557
257068,against,PPE,188557
119435,against,PPE,188557
257026,against,PPE,188557
256863,against,PPE,188557
256968,against,PPE,188557
204449,against,PPE,188557
197402,against,PPE,188557
256814,against,PPE,188557
125104,against,PPE,188557
219652,against,PPE,188557
124795,against,PPE,188557
256804,against,PPE,188557
256950,against,PPE,188557
28617,against,PPE,188557
37324,against,PPE,188557
256983,against,PPE,188557
96756,against,PPE,188557
98582,against,PPE,188557
96761,against,PPE,188557
197429,against,PPE,188557
197405,against,PPE,188557
257045,against,PPE,188557
28229,against,PPE,188557
256977,against,PPE,188557
197652,against,PPE,188557
197421,against,PPE,188557
197606,against,PPE,188557
124713,against,PPE,188557
124893,against,PPE,188557
197621,against,PPE,188557
96933,against,PPE,188557
130881,against,PfE,188557
197691,against,PfE,188557
131580,against,PfE,188557
261797,against,PfE,188557
256998,against,PfE,188557
256881,against,PfE,188557
101039,against,PfE,188557
257024,against,PfE,188557
256878,against,PfE,188557
257064,against,PfE,188557
257072,against,PfE,188557
197829,against,PfE,188557
220840,against,PfE,188557
197786,against,PfE,188557
257131,against,PfE,188557
256886,against,PfE,188557
96826,against,PfE,188557
256981,against,PfE,188557
256834,against,PfE,188557
256874,against,PfE,188557
260724,against,PfE,188557
256853,against,PfE,188557
192254,against,PfE,188557
256857,against,PfE,188557
256896,against,PfE,188557
197628,against,PfE,188557
125052,against,PfE,188557
94649,against,PfE,188557
198176,against,PfE,188557
256842,against,PfE,188557
124715,against,PfE,188557
197627,against,PfE,188557
197528,against,PfE,188557
256909,against,PfE,188557
261038,against,PfE,188557
256860,against,PfE,188557
256954,against,PfE,188557
256872,against,PfE,188557
256895,against,PfE,188557
197623,against,PfE,188557
257054,against,PfE,188557
256843,against,PfE,188557
197687,against,PfE,188557
126699,against,PfE,188557
256893,against,PfE,188557
204414,against,PfE,188557
256844,against,PfE,188557
197690,against,PfE,188557
88552,against,PfE,188557
197578,against,PfE,188557
213330,against,PfE,188557
197825,against,PfE,188557
272024,against,PfE,188557
220897,against,PfE,188557
257050,against,PfE,188557
200345,against,PfE,188557
197580,against,PfE,188557
256875,against,PfE,188557
185771,against,PfE,188557
5736,against,PfE,188557
125001,against,PfE,188557
124875,against,PfE,188557
103246,against,PfE,188557
256987,against,Renew,188557
256869,against,Renew,188557
204332,against,Renew,188557
124766,against,Renew,188557
197781,against,Renew,188557
257003,against,Renew,188557
257110,against,Renew,188557
257020,against,Renew,188557
197577,against,Renew,188557
256841,against,Renew,188557
96711,against,Renew,188557
256891,against,Renew,188557
197463,against,Renew,188557
197558,against,Renew,188557
257057,against,Renew,188557
257297,against,Renew,188557
197504,against,Renew,188557
256870,against,Renew,188557
197430,against,Renew,188557
